time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:22:24.820249675,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.827392532,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:24.834535389,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.841678246,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:24.848821103,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:24.855963960,,,"{'W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.863106817,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.870249674,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.877392531,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.884535388,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.891678245,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.898821102,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.905963959,993.725406723534,578.958098768181,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.913106816,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.920249673,936.5994052758949,646.922377685167,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.927392530,950.4651422700841,626.935566949825,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.934535387,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.941678244,961.3069892004629,613.614741859718,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.948821101,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.955963958,963.259988503018,614.354680661431,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.963106815,968.542641549906,604.6309987846299,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:22:24.970249672,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.977392529,969.3738371049001,597.7881450468319,{'W'},0.0,0.0,{}
2019-11-05 16:22:24.984535386,969.1480163312821,575.9177838414009,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:24.991678243,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:24.998821100,969.323914316078,571.3234135462429,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.005963957,969.7256290959331,572.48026850406,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.013106814,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:25.020249671,969.307567923399,570.6243823396389,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.027392528,971.754158361548,554.3238978627111,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.034535385,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:25.041678242,972.738331574993,540.549691971558,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.048821099,972.077007849916,542.888865588208,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.055963956,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:25.063106813,972.2125831496741,542.289810900848,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.070249670,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.077392527,972.5805643328031,542.557158984322,{'W'},0.0,0.0,{}
2019-11-05 16:22:25.084535384,973.3743714148981,546.023924064301,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.091678241,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:25.098821098,974.357224342202,544.78336065656,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:22:25.105963955,974.9641070128481,546.302240612962,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.113106812,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.120249669,975.465102784491,546.765247339252,{'W'},-0.5,-0.5,{}
2019-11-05 16:22:25.127392526,977.6366659286059,546.1437060127,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:22:25.134535383,,,{'W'},-0.5,-1.0,{}
2019-11-05 16:22:25.141678240,978.382880064545,542.622460313129,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:22:25.148821097,977.898516649798,540.490476108897,{'W'},-0.5,-1.0,{}
2019-11-05 16:22:25.155963954,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:22:25.163106811,978.723970117204,538.4416220749121,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.170249668,,,{'W'},-1.0,0.0,{}
2019-11-05 16:22:25.177392525,978.975528140585,537.411799960921,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:22:25.184535382,979.80711544136,536.2143869675721,{'W'},0.0,0.0,{}
2019-11-05 16:22:25.191678239,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.198821096,977.82121000349,541.963748006773,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:22:25.205963953,977.248898763537,543.15356528751,{'W'},0.0,0.0,{}
2019-11-05 16:22:25.213106810,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.220249667,977.485069138311,542.569129827427,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.227392524,976.413837041382,544.617995253514,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.234535381,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:25.241678238,977.561746672842,542.9301775843049,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.248821095,,,{'W'},0.0,0.0,{}
2019-11-05 16:22:25.255963952,977.83270085914,542.8041671269671,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.263106809,978.037371765705,544.080812417455,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:22:25.270249666,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.277392523,978.1208580209551,544.5174200621201,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.284535380,977.805750571776,543.890079111169,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.291678237,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.298821094,976.7305045158009,540.042685406401,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.305963951,957.174571771414,528.514963688374,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.313106808,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.320249665,955.500109860721,526.023030240081,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.327392522,955.062273532689,524.768093855456,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:22:25.334535379,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:22:25.341678236,954.500206259721,520.291497686478,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:22:25.348821093,955.420409283667,520.2805257728501,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:22:25.355963950,,,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 16:22:25.363106807,954.195209203602,519.483631884526,"{'A','W'}",12.0,1.0,{}
2019-11-05 16:22:25.370249664,,,"{'A','W','A','W'}",10.0,0.5,{}
2019-11-05 16:22:25.377392521,953.5084787810159,519.429491884764,"{'A','W','A','W'}",13.0,0.5,{}
2019-11-05 16:22:25.384535378,946.755243282014,514.6210978387941,"{'A','W'}",15.0,1.0,{}
2019-11-05 16:22:25.391678235,,,"{'A','W','A','W'}",13.0,0.5,{}
2019-11-05 16:22:25.398821092,948.5573902045129,514.78780139196,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 16:22:25.405963949,948.4070863436219,513.002998863054,"{'A','W','A','W'}",12.0,0.5,{}
2019-11-05 16:22:25.413106806,,,"{'A','W'}",15.0,0.5,{}
2019-11-05 16:22:25.420249663,947.555662065298,508.96510068534104,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 16:22:25.427392520,945.799470275555,507.892468061761,"{'A','W','A','W'}",14.5,1.0,{}
2019-11-05 16:22:25.434535377,,,"{'A','W'}",11.0,0.0,{}
2019-11-05 16:22:25.441678234,944.937326435529,507.679968816979,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 16:22:25.448821091,,,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:22:25.455963948,944.8089767519301,510.096990793441,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 16:22:25.463106805,942.450716388577,506.854461943539,"{'A','W'}",11.5,1.0,{}
2019-11-05 16:22:25.470249662,,,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:22:25.477392519,939.580329499969,501.999907673525,"{'A','W'}",9.0,0.5,{}
2019-11-05 16:22:25.484535376,934.2696677562959,498.411633134626,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:22:25.491678233,,,"{'A','W'}",6.0,0.5,{}
2019-11-05 16:22:25.498821090,930.657603455057,496.81962884198896,"{'A','W','A','W'}",12.0,1.0,{}
2019-11-05 16:22:25.505963947,930.769766708237,496.97272648197196,"{'A','W','A','W'}",6.0,0.5,{}
2019-11-05 16:22:25.513106804,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:22:25.520249661,929.145222185432,497.15365381630204,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:22:25.527392518,927.2110687940731,497.059823408089,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:22:25.534535375,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:22:25.541678232,926.2661876430119,497.066572930493,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:22:25.548821089,926.20299052414,497.77134696804495,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:22:25.555963946,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.563106803,926.0986220618339,497.838841524703,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.570249660,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.577392517,925.519544607411,497.494257920316,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:22:25.584535374,924.999409948362,497.09568020757894,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:22:25.591678231,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:22:25.598821088,924.692541683802,497.01408632388296,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:22:25.605963945,924.995462183744,497.298159121255,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:22:25.613106802,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:22:25.620249659,925.2729386432441,497.201855553142,"{'A','W'}",3.5,0.0,{}
2019-11-05 16:22:25.627392516,927.6900031895719,497.540036412539,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:22:25.634535373,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:22:25.641678230,929.203771717953,497.663500794627,"{'A','W','A','W'}",8.5,1.0,{}
2019-11-05 16:22:25.648821087,929.829483778092,497.619332823261,"{'A','W'}",9.0,0.5,{}
2019-11-05 16:22:25.655963944,,,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 16:22:25.663106801,930.146405523544,497.859260774549,"{'A','W','A','W'}",11.0,1.0,{}
2019-11-05 16:22:25.670249658,930.269799734683,498.191467027892,"{'A','W','A','W'}",14.5,1.5,{}
2019-11-05 16:22:25.677392515,,,"{'A','W','A','W'}",19.0,1.5,{}
2019-11-05 16:22:25.684535372,930.5684166293851,498.791930858453,"{'A','W'}",20.0,2.0,{}
2019-11-05 16:22:25.691678229,,,"{'A','W','A','W'}",14.5,1.0,{}
2019-11-05 16:22:25.698821086,930.541274596975,498.88655351748804,"{'A','W','A','W'}",27.0,3.0,{}
2019-11-05 16:22:25.705963943,927.652453014157,499.47242724562403,"{'A','W'}",39.0,4.0,{}
2019-11-05 16:22:25.713106800,,,"{'A','W','A','W'}",40.0,3.0,{}
2019-11-05 16:22:25.720249657,927.464484864823,498.168280767287,"{'A','W','A','W'}",22.5,1.5,{}
2019-11-05 16:22:25.727392514,924.7020312773019,497.077482724375,"{'A','W','A','W'}",56.0,5.0,{}
2019-11-05 16:22:25.734535371,,,"{'A','W'}",44.0,3.0,{}
2019-11-05 16:22:25.741678228,925.008393085791,496.79879508271205,"{'A','W','A','W'}",54.0,3.5,{}
2019-11-05 16:22:25.748821085,925.159827683042,495.879190667648,"{'A','W','A','W'}",72.0,4.0,{}
2019-11-05 16:22:25.755963942,,,"{'A','W','A','W'}",61.0,2.5,{}
2019-11-05 16:22:25.763106799,922.0521109383121,493.76418479443197,"{'A','W','A','W'}",64.0,3.0,{}
2019-11-05 16:22:25.770249656,,,"{'A','W'}",83.5,4.0,{}
2019-11-05 16:22:25.777392513,920.914860549863,493.648438341091,"{'A','W','A','W'}",70.0,2.5,{}
2019-11-05 16:22:25.784535370,917.803807252172,494.28851277464,"{'A','W'}",78.0,3.0,{}
2019-11-05 16:22:25.791678227,,,"{'A','W','A','W'}",37.5,1.0,{}
2019-11-05 16:22:25.798821084,918.588678950504,495.216985236154,"{'A','W','A','W'}",42.0,1.0,{}
2019-11-05 16:22:25.805963941,917.0390250160581,494.602421031555,"{'A','W'}",83.5,1.5,{}
2019-11-05 16:22:25.813106798,,,"{'A','W','A','W'}",49.0,0.5,{}
2019-11-05 16:22:25.820249655,913.39405163297,494.45215233582604,"{'A','W','A','W'}",44.5,0.5,{}
2019-11-05 16:22:25.827392512,906.5051609443691,495.09090831778605,"{'A','W','A','W'}",40.0,1.0,{}
2019-11-05 16:22:25.834535369,,,"{'A','W'}",40.0,0.5,{}
2019-11-05 16:22:25.841678226,925.7485235769909,498.162504026725,"{'A','W'}",33.5,1.5,{}
2019-11-05 16:22:25.848821083,931.563928999379,499.40919575682403,"{'A','W','A','W'}",28.0,2.0,{}
2019-11-05 16:22:25.855963940,,,"{'A','A'}",19.0,2.5,{}
2019-11-05 16:22:25.863106797,954.8700751351311,506.825430838009,"{'A','A'}",14.0,3.0,{}
2019-11-05 16:22:25.870249654,,,{'A'},6.5,3.0,{}
2019-11-05 16:22:25.877392511,957.458182093573,508.62386505355994,"{'A','A'}",1.0,4.0,{}
2019-11-05 16:22:25.884535368,957.838103053272,509.49871186171697,"{'A','A'}",-1.5,3.0,{}
2019-11-05 16:22:25.891678225,,,{'A'},-6.0,3.0,{}
2019-11-05 16:22:25.898821082,946.9548247448199,512.254746874661,"{'A','A'}",-7.0,4.0,{}
2019-11-05 16:22:25.905963939,947.726957000876,512.213991659209,"{'A','A'}",-17.5,6.5,{}
2019-11-05 16:22:25.913106796,,,"{'A','A'}",-6.0,1.0,{}
2019-11-05 16:22:25.920249653,945.8163030858569,511.91395986938795,{'A'},-21.0,3.5,{}
2019-11-05 16:22:25.927392510,941.462425775236,510.734482997509,"{'A','A'}",-33.0,3.0,{}
2019-11-05 16:22:25.934535367,,,{'A'},-38.5,3.5,{}
2019-11-05 16:22:25.941678224,933.5711001028129,510.293668313082,"{'A','A'}",-31.5,1.5,{}
2019-11-05 16:22:25.948821081,930.2349686406379,509.997229233213,"{'A','A'}",-26.0,1.0,{}
2019-11-05 16:22:25.955963938,,,"{'A','A'}",-27.5,1.0,{}
2019-11-05 16:22:25.963106795,923.1372261498129,508.841256668245,{'A'},-43.0,1.0,{}
2019-11-05 16:22:25.970249652,,,"{'A','A'}",-24.5,1.0,{}
2019-11-05 16:22:25.977392509,920.1724343177991,508.36252351601195,"{'A','A'}",-12.0,0.0,{}
2019-11-05 16:22:25.984535366,921.568067621104,508.16699612444603,{'A'},-22.5,0.5,{}
2019-11-05 16:22:25.991678223,,,"{'A','A'}",-22.0,1.0,{}
2019-11-05 16:22:25.998821080,921.165591931179,507.85751703828,"{'A','A'}",-18.0,0.5,{}
2019-11-05 16:22:26.005963937,922.873987674948,508.044129564234,"{'A','A'}",-14.5,0.0,{}
2019-11-05 16:22:26.013106794,,,{'A'},-12.0,0.0,{}
2019-11-05 16:22:26.020249651,929.277054170343,508.754690379126,"{'A','A'}",-10.0,-1.5,{}
2019-11-05 16:22:26.027392508,937.280700554286,509.523942121261,"{'A','A'}",-1.5,-1.0,{}
2019-11-05 16:22:26.034535365,,,{'A'},-2.0,-2.0,{}
2019-11-05 16:22:26.041678222,942.996675811734,510.074661432255,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:22:26.048821079,948.06882928009,509.669181288661,{'A'},4.0,-2.5,{}
2019-11-05 16:22:26.055963936,,,"{'A','A'}",5.0,-1.5,{}
2019-11-05 16:22:26.063106793,959.669134416969,509.14999775022005,"{'A','A'}",6.0,-2.5,{}
2019-11-05 16:22:26.070249650,962.9660860074,508.371984436363,"{'A','A'}",7.0,-2.5,{}
2019-11-05 16:22:26.077392507,,,{'A'},6.0,-2.0,{}
2019-11-05 16:22:26.084535364,970.039860713332,507.60055868988405,"{'A','A','D'}",6.0,-2.5,{}
2019-11-05 16:22:26.091678221,,,"{'A','D'}",5.5,-2.0,{}
2019-11-05 16:22:26.098821078,979.714025989334,507.082709977998,"{'A','D','A','D'}",5.0,-2.0,{}
2019-11-05 16:22:26.105963935,995.352485552053,506.758516113873,"{'A','D','A','D'}",4.5,-2.0,{}
2019-11-05 16:22:26.113106792,,,"{'A','D'}",3.0,-1.0,{}
2019-11-05 16:22:26.120249649,1001.7182760914,506.307074953356,"{'A','D','D'}",1.5,-1.5,{}
2019-11-05 16:22:26.127392506,1006.6331073515199,507.304111096522,"{'D','D','W'}",0.0,-1.0,{}
2019-11-05 16:22:26.134535363,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 16:22:26.141678220,1008.1300649497999,507.506541814747,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:22:26.148821077,1009.2688620948101,509.548566760569,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:22:26.155963934,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:22:26.163106791,1009.41469064812,510.05567180959997,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:22:26.170249648,1010.06303981628,510.160589760754,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:22:26.177392505,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:22:26.184535362,1008.3465304083501,510.05714869644896,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:26.191678219,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:22:26.198821076,1007.02217816395,511.43592924162806,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:22:26.205963933,1007.16731891599,511.93392733542703,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 16:22:26.213106790,,,"{'D','W'}",7.0,2.0,{}
2019-11-05 16:22:26.220249647,1008.6316561181301,512.715100348741,"{'D','W','D','W'}",6.0,1.0,{}
2019-11-05 16:22:26.227392504,1011.18709657099,511.93773767912904,"{'D','W','D','W'}",14.0,2.0,{}
2019-11-05 16:22:26.234535361,,,"{'D','W'}",10.0,2.0,{}
2019-11-05 16:22:26.241678218,1024.01298311326,509.576553866808,"{'D','W','D','W'}",12.0,1.5,{}
2019-11-05 16:22:26.248821075,1040.77244420583,506.10815962259807,"{'D','W','D','W'}",15.5,1.0,{}
2019-11-05 16:22:26.255963932,,,"{'D','W','D','W'}",17.5,1.5,{}
2019-11-05 16:22:26.263106789,1064.45221105255,501.077356484905,"{'D','W','D','W'}",19.5,1.5,{}
2019-11-05 16:22:26.270249646,,,"{'D','W'}",22.0,2.0,{}
2019-11-05 16:22:26.277392503,1074.54519606436,497.678985379337,"{'D','W','D','W'}",24.0,1.0,{}
2019-11-05 16:22:26.284535360,1081.5116903744301,496.032360315085,"{'D','W','D','W'}",24.5,1.0,{}
2019-11-05 16:22:26.291678217,1085.43081336084,494.887436844706,"{'D','W'}",22.0,0.0,{}
2019-11-05 16:22:26.298821074,,,"{'D','W','D','W'}",22.5,0.0,{}
2019-11-05 16:22:26.305963931,1083.89166667363,494.15957610435,"{'D','W','D','W'}",26.0,0.0,{}
2019-11-05 16:22:26.313106788,,,"{'D','W'}",23.0,-1.0,{}
2019-11-05 16:22:26.320249645,1085.12867534009,493.079101641537,"{'D','W','D','W'}",30.0,-1.5,{}
2019-11-05 16:22:26.327392502,1080.7316601634,492.70248832617796,"{'D','W'}",18.0,-1.5,{}
2019-11-05 16:22:26.334535359,,,"{'D','W','D','W'}",17.0,0.0,{}
2019-11-05 16:22:26.341678216,1067.30764919651,493.311487106977,"{'D','W','D','W'}",18.0,-1.0,{}
2019-11-05 16:22:26.348821073,1060.14234390965,493.251437374527,"{'D','W'}",14.0,-1.0,{}
2019-11-05 16:22:26.355963930,,,"{'D','W','A','D','W'}",13.0,0.0,{}
2019-11-05 16:22:26.363106787,1062.02589866468,493.29708508773905,"{'A','D','W','A','D','W'}",14.0,0.0,{}
2019-11-05 16:22:26.370249644,1039.80359750164,494.387612853713,"{'A','W','A','W'}",8.5,-0.5,{}
2019-11-05 16:22:26.377392501,,,"{'A','W'}",7.0,0.0,{}
2019-11-05 16:22:26.384535358,1016.4305521534401,496.418106930856,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:22:26.391678215,,,"{'A','W','A'}",3.0,0.0,{}
2019-11-05 16:22:26.398821072,1005.82772035267,496.758535725398,{'A'},3.0,1.0,{}
2019-11-05 16:22:26.405963929,997.762579706292,497.362761859212,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:22:26.413106786,,,"{'A','A'}",0.0,2.0,{}
2019-11-05 16:22:26.420249643,978.1824041237289,499.754703413773,{'A'},0.0,0.0,{}
2019-11-05 16:22:26.427392500,970.075605264312,500.47725572621806,"{'A','A'}",-0.5,1.5,{}
2019-11-05 16:22:26.434535357,,,{'A'},-1.0,3.0,{}
2019-11-05 16:22:26.441678214,965.0708270239461,500.07343915979897,"{'A','A'}",0.0,1.5,{}
2019-11-05 16:22:26.448821071,961.434810115094,499.82889258175004,{'A'},-1.0,1.0,{}
2019-11-05 16:22:26.455963928,,,"{'A','A','A'}",0.5,2.0,{}
2019-11-05 16:22:26.463106785,950.98807536535,499.132125046745,{'A'},0.5,1.5,{}
2019-11-05 16:22:26.470249642,947.0355899760249,498.833432622068,"{'A','A'}",1.0,2.0,{}
2019-11-05 16:22:26.477392499,,,{'A'},0.5,1.5,{}
2019-11-05 16:22:26.484535356,945.421931929762,497.77237088095,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:22:26.491678213,,,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:22:26.498821070,942.708015326573,497.39420489963,{'A'},1.0,1.5,{}
2019-11-05 16:22:26.505963927,942.3209080359591,499.53864677111295,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:22:26.513106784,,,"{'A','D','D'}",-1.0,1.0,{}
2019-11-05 16:22:26.520249641,943.259138928271,499.46851052211304,"{'D','D'}",-0.5,1.0,{}
2019-11-05 16:22:26.527392498,943.088927095284,498.533653323891,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:22:26.534535355,,,{'D'},0.0,1.5,{}
2019-11-05 16:22:26.541678212,942.9698718139599,498.163024129654,"{'D','D'}",0.0,2.0,{}
2019-11-05 16:22:26.548821069,943.2645202713451,497.88866586819506,"{'D','D'}",1.0,1.0,{}
2019-11-05 16:22:26.555963926,,,{'D'},2.5,2.0,{}
2019-11-05 16:22:26.563106783,943.7556785930499,496.88161707505,"{'D','D'}",4.0,2.5,{}
2019-11-05 16:22:26.570249640,945.050498554523,496.80172593164497,{'D'},3.0,2.0,{}
2019-11-05 16:22:26.577392497,,,"{'D','D'}",2.5,1.0,{}
2019-11-05 16:22:26.584535354,949.4229880324369,495.644417388992,"{'D','D'}",2.5,0.5,{}
2019-11-05 16:22:26.591678211,,,"{'D','D'}",3.0,1.0,{}
2019-11-05 16:22:26.598821068,953.0733168948269,494.80351599611396,{},1.0,0.0,{}
2019-11-05 16:22:26.605963925,954.4797505821319,494.606732545039,{},0.5,0.5,{}
2019-11-05 16:22:26.613106782,,,{},0.0,0.0,{}
2019-11-05 16:22:26.620249639,954.885983984003,494.64973527099295,{},0.0,0.0,{}
2019-11-05 16:22:26.627392496,954.594768365723,493.662834079064,{},-0.5,0.0,{}
2019-11-05 16:22:26.634535353,,,{},0.0,0.0,{}
2019-11-05 16:22:26.641678210,954.855632135849,493.017770590278,{},-1.5,0.0,{'LEFT'}
2019-11-05 16:22:26.648821067,955.4468267540731,492.97115305479895,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.655963924,,,{},-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.663106781,955.510734659301,494.124113629227,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.670249638,955.31559058952,493.73402243724803,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.677392495,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:22:26.684535352,955.1074693353801,493.258815924784,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.691678209,954.9115639152079,492.861749068597,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.698821066,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:22:26.705963923,954.6617539990581,491.94380203069295,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.713106780,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.720249637,954.07748811086,491.70515440680396,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:22:26.727392494,957.0563733712421,490.24799392907204,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.734535351,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:22:26.741678208,956.429182472211,490.49097544123805,{},-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.748821065,,,{},-4.0,0.0,{'LEFT'}
2019-11-05 16:22:26.755963922,955.799274418772,490.84631449174003,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.763106779,956.141990977274,493.973469011865,{},-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.770249636,956.0314962496581,493.828913888308,{},-2.0,1.0,{'LEFT'}
2019-11-05 16:22:26.777392493,,,{},-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.784535350,956.5326418141119,493.904014068217,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.791678207,956.665939881117,493.916933639187,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:22:26.798821064,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.805963921,956.7166500284391,494.821024330204,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:22:26.813106778,,,{},1.0,1.0,{}
2019-11-05 16:22:26.820249635,957.493428757314,494.899338086683,{},0.0,1.0,{}
2019-11-05 16:22:26.827392492,957.174226059167,495.86141666591,{},0.5,0.5,{}
2019-11-05 16:22:26.834535349,,,{},0.5,0.0,{}
2019-11-05 16:22:26.841678206,957.5590760099091,494.680239876679,{},0.0,0.0,{}
2019-11-05 16:22:26.848821063,957.2894878902409,495.243095465378,{},0.0,0.0,{}
2019-11-05 16:22:26.855963920,,,{},0.0,0.0,{}
2019-11-05 16:22:26.863106777,957.839827902768,494.725226979243,{},-1.0,0.0,{}
2019-11-05 16:22:26.870249634,957.949424501528,494.075846065128,{},0.0,0.0,{}
2019-11-05 16:22:26.877392491,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:22:26.884535348,958.29791048417,492.240608913974,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:22:26.891678205,,,{'D'},-1.0,0.0,{}
