time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:36:13.477375959,960.4642299453129,443.209917031028,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.484518816,962.982020902498,441.43698867155996,{'W'},0.0,0.0,{}
2019-11-05 16:36:13.491661673,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.498804530,963.9867542169859,442.583119286797,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.505947387,964.4318324705881,443.254538838777,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.513090244,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:13.520233101,964.549674881179,442.648720502968,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:13.527375958,965.9289471501289,443.171723871092,"{'W','W'}",4.0,-2.0,{}
2019-11-05 16:36:13.534518815,,,"{'W','W'}",4.0,-3.0,{}
2019-11-05 16:36:13.541661672,965.8775524677491,442.318324998975,{'W'},9.5,-2.0,{}
2019-11-05 16:36:13.548804529,,,"{'W','W'}",15.0,-1.5,{}
2019-11-05 16:36:13.555947386,965.263868730708,442.33001367012605,"{'W','W'}",29.0,-3.0,{}
2019-11-05 16:36:13.563090243,965.527493895105,442.515882530138,"{'W','W'}",52.0,-5.0,{}
2019-11-05 16:36:13.570233100,,,"{'W','W'}",41.5,-2.5,{}
2019-11-05 16:36:13.577375957,965.394799972538,442.006047740235,{'W'},44.5,-1.0,{}
2019-11-05 16:36:13.584518814,965.1102008411481,442.06940508707,"{'W','W'}",55.0,-1.5,{}
2019-11-05 16:36:13.591661671,,,"{'W','W'}",60.0,-2.0,{}
2019-11-05 16:36:13.598804528,964.962328614792,441.91356035804296,{'W'},67.5,-1.0,{}
2019-11-05 16:36:13.605947385,963.720004398071,443.614290705072,"{'W','W'}",73.5,-0.5,{}
2019-11-05 16:36:13.613090242,,,"{'W','W'}",73.0,-1.0,{}
2019-11-05 16:36:13.620233099,961.287366875015,444.729982431472,"{'W','W'}",88.5,-0.5,{}
2019-11-05 16:36:13.627375956,959.421784060029,446.330420519865,{'W'},79.0,-1.0,{}
2019-11-05 16:36:13.634518813,,,"{'W','W'}",77.5,-0.5,{}
2019-11-05 16:36:13.641661670,955.7395794969,450.691638449119,"{'A','W','A','W'}",75.0,-1.0,{}
2019-11-05 16:36:13.648804527,,,"{'A','W','A','W'}",107.5,-1.5,{}
2019-11-05 16:36:13.655947384,966.16437610276,450.792826727055,"{'A','W'}",63.0,-1.0,{}
2019-11-05 16:36:13.663090241,981.4252312265539,452.001490458005,"{'A','W','A','W'}",56.0,-0.5,{}
2019-11-05 16:36:13.670233098,,,"{'A','W','A','W'}",52.5,-0.5,{}
2019-11-05 16:36:13.677375955,1033.517633174,455.362568955143,"{'A','W','A','W'}",50.5,-0.5,{}
2019-11-05 16:36:13.684518812,1036.37340779625,455.813889481855,"{'A','W','A','W'}",50.0,0.0,{}
2019-11-05 16:36:13.691661669,,,"{'A','W'}",47.5,0.0,{}
2019-11-05 16:36:13.698804526,1049.70745034028,456.760290037325,"{'A','W','A','W'}",58.5,0.5,{}
2019-11-05 16:36:13.705947383,1063.80807097399,458.682594853785,"{'A','W','A','W'}",38.5,2.0,{}
2019-11-05 16:36:13.713090240,,,"{'A','W','A','W'}",35.0,2.5,{}
2019-11-05 16:36:13.720233097,1070.8347233391498,465.317772537834,"{'A','W','A','W'}",33.0,2.0,{}
2019-11-05 16:36:13.727375954,1069.81510333942,466.508862682187,"{'A','W'}",30.5,2.0,{}
2019-11-05 16:36:13.734518811,,,"{'A','W','A','W'}",22.5,1.5,{}
2019-11-05 16:36:13.741661668,1070.9361177528199,466.105596009404,"{'A','W','A','W'}",22.5,2.0,{}
2019-11-05 16:36:13.748804525,1052.27980056215,462.93318390995904,"{'A','W','A','W'}",40.0,5.0,{}
2019-11-05 16:36:13.755947382,,,"{'A','W','A','W'}",14.5,2.0,{}
2019-11-05 16:36:13.763090239,1056.0270989791802,462.568229366295,"{'A','W'}",13.0,1.0,{}
2019-11-05 16:36:13.770233096,,,"{'A','W','A','W'}",11.0,1.0,{}
2019-11-05 16:36:13.777375953,1042.06400736023,463.70734930019796,"{'A','W','A','W'}",10.0,1.0,{}
2019-11-05 16:36:13.784518810,1014.8491571241499,463.943881954635,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 16:36:13.791661667,,,"{'A','W'}",8.5,0.5,{}
2019-11-05 16:36:13.798804524,1011.5097036917699,464.582773674281,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:36:13.805947381,1005.96844195901,465.29839582320506,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 16:36:13.813090238,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:36:13.820233095,992.6419994339669,465.990355173516,"{'A','W','A','W'}",7.0,0.5,{}
2019-11-05 16:36:13.827375952,983.2803953976511,465.556391113747,"{'A','W'}",6.5,0.0,{}
2019-11-05 16:36:13.834518809,,,"{'A','W','A','W'}",7.0,1.0,{}
2019-11-05 16:36:13.841661666,979.9095938669199,465.880984059396,"{'A','W'}",7.0,0.0,{}
2019-11-05 16:36:13.848804523,966.342187410797,465.762592991428,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:36:13.855947380,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:36:13.863090237,963.365437126095,465.61039866610605,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:36:13.870233094,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:36:13.877375951,960.305481847458,461.12223775181997,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 16:36:13.884518808,959.5022974415981,459.40039091948,"{'A','W'}",10.0,0.0,{}
2019-11-05 16:36:13.891661665,,,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:36:13.898804522,958.6664518280941,456.228849734422,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:36:13.905947379,958.619366067029,456.86468356822996,"{'A','W','A','W'}",15.5,0.0,{}
2019-11-05 16:36:13.913090236,,,"{'A','W'}",16.0,0.0,{}
2019-11-05 16:36:13.920233093,955.3928937525011,459.51763324235804,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 16:36:13.927375950,955.665081055662,458.98765034495796,"{'A','W','A','W'}",10.0,0.5,{}
2019-11-05 16:36:13.934518807,,,"{'A','W'}",8.5,0.0,{}
2019-11-05 16:36:13.941661664,954.1780969062959,462.60184394426597,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:36:13.948804521,,,"{'A','W'}",8.0,0.0,{}
2019-11-05 16:36:13.955947378,953.910382426504,463.50541004175597,"{'A','W','A','W'}",7.5,0.5,{}
2019-11-05 16:36:13.963090235,953.6206114925801,463.933865122879,"{'A','W','A','W'}",8.5,1.0,{}
2019-11-05 16:36:13.970233092,,,"{'A','W','A','W'}",7.5,1.0,{}
2019-11-05 16:36:13.977375949,952.9750149106039,464.058368495452,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:36:13.984518806,950.6024391143441,465.229668091518,"{'A','W'}",17.5,2.5,{}
2019-11-05 16:36:13.991661663,,,"{'A','W','A','W'}",7.5,1.0,{}
2019-11-05 16:36:13.998804520,949.372037911456,466.424975630547,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:36:14.005947377,947.989030412871,466.736037742799,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:36:14.013090234,,,"{'A','W'}",9.0,1.0,{}
2019-11-05 16:36:14.020233091,946.9595008144439,467.879253079003,"{'A','W','A','W'}",9.0,2.0,{}
2019-11-05 16:36:14.027375948,945.292378085067,468.921867326028,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 16:36:14.034518805,,,"{'A','W','A','W'}",13.0,1.5,{}
2019-11-05 16:36:14.041661662,940.679181862973,472.944694850558,"{'A','W'}",7.5,1.0,{}
2019-11-05 16:36:14.048804519,940.179927328625,473.293085702316,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:36:14.055947376,,,"{'A','W','A','W'}",6.0,1.0,{}
2019-11-05 16:36:14.063090233,939.7283971874921,473.43815799521894,"{'A','W','A','W'}",4.5,1.0,{}
2019-11-05 16:36:14.070233090,,,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 16:36:14.077375947,939.122299251716,474.16587593252,"{'A','W'}",3.5,1.0,{}
2019-11-05 16:36:14.084518804,934.47677125746,472.035998217247,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:36:14.091661661,,,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 16:36:14.098804518,933.109936043818,471.186703934944,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:36:14.105947375,931.729326872767,471.022800123969,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:36:14.113090232,,,"{'A','W'}",3.0,1.0,{}
2019-11-05 16:36:14.120233089,928.5912192450699,472.820857005196,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 16:36:14.127375946,926.5699286421359,473.10445830014197,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:36:14.134518803,,,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 16:36:14.141661660,924.6223454832781,475.09491945227205,"{'A','W'}",0.5,0.5,{}
2019-11-05 16:36:14.148804517,924.1084354955831,475.62897255164,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:36:14.155947374,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.163090231,923.881863856053,475.794522117238,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.170233088,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:36:14.177375945,923.642287073916,475.54333020699204,"{'A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.184518802,922.7000068506779,474.897620529842,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.191661659,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:36:14.198804516,920.285593203518,473.943690539657,"{'A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.205947373,920.16395975373,474.35131399446897,"{'A','W','A','W'}",1.0,1.5,{}
2019-11-05 16:36:14.213090230,,,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 16:36:14.220233087,919.3007927892801,474.404435824683,"{'A','W','A','W'}",1.0,1.5,{}
2019-11-05 16:36:14.227375944,918.773812746324,475.81980594877,"{'A','W'}",1.0,2.0,{}
2019-11-05 16:36:14.234518801,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:36:14.241661658,918.445437889328,475.391833897452,"{'A','W','A','W'}",1.0,1.5,{}
2019-11-05 16:36:14.248804515,919.85282475769,472.772814818617,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:36:14.255947372,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:36:14.263090229,920.225937025968,472.231594896905,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.270233086,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:36:14.277375943,920.5869689291029,473.603382199374,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:36:14.284518800,920.695107834596,473.803409668238,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:36:14.291661657,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.298804514,922.248274201293,473.86121104550904,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:36:14.305947371,923.941694086226,472.56053305538904,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:36:14.313090228,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.320233085,924.952949713732,472.100819978684,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:36:14.327375942,925.9958344617261,470.891798426063,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.334518799,,,"{'A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.341661656,927.7242027375149,467.490669842977,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.348804513,929.063513195557,466.53321403657895,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.355947370,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.363090227,930.359030548974,466.097777381081,"{'A','W','A','W'}",0.0,1.5,{}
2019-11-05 16:36:14.370233084,931.2647405345401,465.318697327649,"{'A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.377375941,,,"{'A','W','A','W'}",-0.5,1.5,{}
2019-11-05 16:36:14.384518798,931.735830731698,463.759818749576,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.391661655,,,"{'A','W','A','W'}",-0.5,1.5,{}
2019-11-05 16:36:14.398804512,931.2481232874879,464.187245507156,"{'A','W'}",-0.5,1.5,{}
2019-11-05 16:36:14.405947369,931.362093171973,464.786784884311,"{'A','W','A','W'}",-0.5,1.0,{}
2019-11-05 16:36:14.413090226,,,"{'A','W','A','W'}",-0.5,2.0,{}
2019-11-05 16:36:14.420233083,931.334169070647,463.659136806746,"{'A','W','A','W'}",-1.0,1.5,{}
2019-11-05 16:36:14.427375940,932.378176446166,462.14565736394997,"{'A','W'}",-1.0,4.0,{}
2019-11-05 16:36:14.434518797,,,"{'A','W','A','W'}",-0.5,2.0,{}
2019-11-05 16:36:14.441661654,932.7208656713569,462.077040343181,"{'A','W','A','W'}",-1.0,2.0,{}
2019-11-05 16:36:14.448804511,933.148871522298,464.21578507747904,"{'A','W','A','W'}",-0.5,2.5,{}
2019-11-05 16:36:14.455947368,,,"{'A','W'}",-0.5,3.0,{}
2019-11-05 16:36:14.463090225,925.3755103661861,486.417542722399,"{'A','W','A','W'}",-0.5,2.5,{}
2019-11-05 16:36:14.470233082,,,"{'A','W','A','W'}",-0.5,3.0,{}
2019-11-05 16:36:14.477375939,926.260217464154,484.037952617033,"{'A','W'}",-1.0,2.0,{}
2019-11-05 16:36:14.484518796,926.5770749630801,484.163409046954,"{'A','W','A','W'}",0.0,2.5,{}
2019-11-05 16:36:14.491661653,,,"{'A','W','A','W'}",0.0,2.0,{}
2019-11-05 16:36:14.498804510,924.8491720575951,488.664256549334,"{'A','W','A','W'}",0.0,2.0,{}
2019-11-05 16:36:14.505947367,923.4523922257409,491.927017207676,"{'A','W','A','W'}",0.0,1.5,{}
2019-11-05 16:36:14.513090224,,,"{'A','W'}",0.0,1.5,{}
2019-11-05 16:36:14.520233081,922.417363104724,494.370566254873,"{'A','W','A','W'}",0.0,2.0,{}
2019-11-05 16:36:14.527375938,923.550974382209,491.90522847483595,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:36:14.534518795,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:36:14.541661652,924.071217601192,490.624554113399,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.548804509,923.95277444006,491.54897318291296,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.555947366,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:36:14.563090223,923.831823180843,491.616684012119,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.570233080,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.577375937,925.489349819375,491.092362375761,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.584518794,926.058053918611,490.44109617899903,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.591661651,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:36:14.598804508,928.002024259517,488.57775621470597,"{'A','W'}",-0.5,0.0,{}
2019-11-05 16:36:14.605947365,927.9840748813609,488.80849930046503,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:36:14.613090222,,,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 16:36:14.620233079,928.9491269507539,487.767254078735,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:36:14.627375936,936.533710024973,484.60744960696996,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:36:14.634518793,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 16:36:14.641661650,935.259183477981,485.17496102087404,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 16:36:14.648804507,935.302248938194,485.00566804002403,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:36:14.655947364,,,"{'A','W'}",-2.0,0.0,{}
2019-11-05 16:36:14.663090221,964.5063100526829,468.00491663080004,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:36:14.670233078,1322.2411292999302,233.090564612524,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:36:14.677375935,,,"{'A','W'}",-1.5,0.0,{}
2019-11-05 16:36:14.684518792,1424.7389847600302,164.492043536026,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:36:14.691661649,,,"{'A','W','A','W'}",-3.0,-1.0,{}
2019-11-05 16:36:14.698804506,1422.65565296201,174.639344576829,"{'A','W'}",-2.0,0.0,{}
2019-11-05 16:36:14.705947363,1438.65866283637,172.685904840463,"{'A','W','A','W'}",-3.0,-0.5,{}
2019-11-05 16:36:14.713090220,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:36:14.720233077,1462.8987186675101,166.754563683414,"{'W','W'}",-3.5,-0.5,{}
2019-11-05 16:36:14.727375934,1474.93019984897,162.359899552028,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:36:14.734518791,,,{'W'},-5.0,0.0,{}
2019-11-05 16:36:14.741661648,1504.17662160956,152.715141025973,"{'W','W'}",-8.0,0.0,{}
2019-11-05 16:36:14.748804505,1530.12154407368,139.943713239004,"{'W','W'}",-5.5,-0.5,{}
2019-11-05 16:36:14.755947362,,,"{'W','W'}",-8.5,0.0,{}
2019-11-05 16:36:14.763090219,1601.1846197458099,136.042254652078,{'W'},-5.0,0.0,{}
2019-11-05 16:36:14.770233076,1619.19973761966,134.13354816932,"{'W','W'}",-7.0,-0.5,{}
2019-11-05 16:36:14.777375933,,,{'W'},-9.5,0.0,{}
2019-11-05 16:36:14.784518790,1618.5935471128303,137.632418255497,"{'W','W'}",-7.5,-0.5,{}
2019-11-05 16:36:14.791661647,,,"{'W','W'}",-7.0,0.0,{}
2019-11-05 16:36:14.798804504,1611.4149387044001,135.14812378395598,"{'W','W'}",-7.0,-0.5,{}
2019-11-05 16:36:14.805947361,1612.65486936302,134.352833376301,"{'W','W'}",-7.0,-0.5,{}
2019-11-05 16:36:14.813090218,,,{'W'},-6.5,-0.5,{}
2019-11-05 16:36:14.820233075,1611.69508340722,134.794283862853,"{'W','W'}",-8.0,-1.0,{}
2019-11-05 16:36:14.827375932,1612.32731512669,134.279179345786,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:36:14.834518789,,,"{'W','W'}",-5.0,-1.0,{}
2019-11-05 16:36:14.841661646,1615.39861331404,128.05512848733298,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 16:36:14.848804503,1618.59995872574,122.508085724344,{'W'},-3.5,-0.5,{}
2019-11-05 16:36:14.855947360,,,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 16:36:14.863090217,1620.8757690485902,123.694367042484,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 16:36:14.870233074,1643.91578592301,116.011489911155,{'W'},-2.0,-0.5,{}
2019-11-05 16:36:14.877375931,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:36:14.884518788,1646.29779256613,115.187852640991,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:36:14.891661645,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:36:14.898804502,1654.4622920271,117.854610263959,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:14.905947359,1655.09945141978,117.50553651298901,{'W'},0.0,0.0,{}
2019-11-05 16:36:14.913090216,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:14.920233073,1653.7080962628102,116.525904108946,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:14.927375930,1663.3027303545002,116.077091399133,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:14.934518787,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:14.941661644,1668.49139594017,116.80859553396002,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:14.948804501,1670.60946473305,118.200286543006,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:14.955947358,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:14.963090215,1666.99670004374,119.79541060292802,{'W'},0.0,0.0,{}
2019-11-05 16:36:14.970233072,1666.8791994971698,119.85509003934901,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:14.977375929,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:14.984518786,1667.24844269202,119.955176833099,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:14.991661643,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:14.998804500,1670.15892825844,119.646362043445,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.005947357,1670.3385961422,119.638156669184,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.013090214,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.020233071,1670.38646231068,119.662341298311,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.027375928,1670.2715008563598,119.675338559732,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.034518785,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.041661642,1668.52215578586,120.2063151742,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.048804499,1667.97362455388,120.426483869234,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.055947356,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.063090213,1667.45591551919,120.718875038035,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.070233070,1665.47314886136,122.62940390886601,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.077375927,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.084518784,1664.8092525289999,122.598254654979,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.091661641,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.098804498,1664.67525750801,122.331735329919,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:15.105947355,1663.4405332637803,122.02961030347099,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:15.113090212,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:15.120233069,1656.18380005943,122.520651349329,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:15.127375926,1644.36056480396,122.385347482471,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:15.134518783,,,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.141661640,1616.98169175833,134.876702309834,{'W'},0.0,0.0,{}
2019-11-05 16:36:15.148804497,1258.2028231102902,286.27814822224497,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.155947354,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.163090211,1121.83152465932,347.989230141768,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.170233068,1101.32295251346,357.62524483886705,{'W'},0.0,0.0,{}
2019-11-05 16:36:15.177375925,,,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.184518782,1092.51696198608,362.627754170753,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.191661639,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.198804496,1082.26605271724,367.811638432397,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.205947353,1071.95571316262,373.14789048363997,"{'3','W','3','W'}",0.5,0.0,{}
2019-11-05 16:36:15.213090210,,,"{'3','W','3','W'}",1.0,0.0,{}
2019-11-05 16:36:15.220233067,1062.3521904131699,378.08185066487295,"{'3','W','3','W'}",1.0,0.0,{}
2019-11-05 16:36:15.227375924,1001.7247576275599,413.602976151549,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.234518781,,,"{'1','3','W'}",0.5,0.0,{}
2019-11-05 16:36:15.241661638,998.249307195784,417.005886036876,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.248804495,995.6051265093249,419.85938003782303,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.255947352,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.263090209,996.045006421418,418.553526378528,"{'1','3','W'}",0.0,0.5,{}
2019-11-05 16:36:15.270233066,996.4677812764211,409.59652050727004,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:15.277375923,,,"{'1','3','W','1','W'}",-0.5,1.0,{}
2019-11-05 16:36:15.284518780,995.494596684794,417.82117108237503,"{'1','W'}",-1.5,1.0,{}
2019-11-05 16:36:15.291661637,,,"{'1','W','1','W'}",-3.0,0.0,{}
2019-11-05 16:36:15.298804494,996.865501431288,415.133298303239,"{'1','W','1','W'}",-2.5,0.5,{}
2019-11-05 16:36:15.305947351,995.674612840746,407.631766203647,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:15.313090208,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:15.320233065,995.6470901314141,407.831008840495,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:15.327375922,995.396828328698,405.986090889724,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:15.334518779,,,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.341661636,994.988202922826,404.227266008432,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.348804493,994.973290400047,403.959227938454,{'W'},0.0,0.0,{}
2019-11-05 16:36:15.355947350,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.363090207,995.032158558754,403.940546853673,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.370233064,996.410459254103,404.44665975619796,{'W'},0.0,0.0,{}
2019-11-05 16:36:15.377375921,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.384518778,996.489177829536,404.36599084947403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.391661635,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.398804492,996.373657712254,404.02185089269403,{'W'},0.0,0.0,{}
2019-11-05 16:36:15.405947349,996.7329887224361,402.326284511765,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.413090206,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.420233063,996.656742127731,401.853659614262,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.427375920,997.2968366522301,401.47641865019403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.434518777,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:15.441661634,997.412198712229,401.17955938297206,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.448804491,998.461801791056,401.798008571919,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.455947348,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.463090205,996.571531548442,400.314577606064,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.470233062,996.5507804089771,400.875439523975,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:15.477375919,,,{'W'},0.0,0.0,{}
