time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:30.270237566,,,{'D'},-107.5,12.0,{}
2019-11-05 16:32:30.277380423,962.7306827895869,478.029393090888,"{'D','D'}",-127.5,13.0,{}
2019-11-05 16:32:30.284523280,,,"{'D','D'}",66.0,-7.0,{}
2019-11-05 16:32:30.291666137,966.7300514005209,479.93258798503194,{'D'},-151.5,11.5,{}
2019-11-05 16:32:30.298808994,970.312396399247,482.017135453951,"{'D','D'}",-163.5,8.5,{}
2019-11-05 16:32:30.305951851,,,"{'D','D','W'}",-176.5,5.5,{}
2019-11-05 16:32:30.313094708,971.4065756659539,482.750832518631,"{'D','W','D','W'}",-234.0,1.0,{}
2019-11-05 16:32:30.320237565,983.357261359958,493.159167257202,"{'D','W','D'}",-192.0,0.0,{}
2019-11-05 16:32:30.327380422,,,"{'D','D'}",-196.0,-3.5,{}
2019-11-05 16:32:30.334523279,975.5408576726469,485.607699358246,{'D'},-197.0,-7.0,{}
2019-11-05 16:32:30.341666136,981.854954415427,490.75512492217797,"{'D','D'}",-196.0,-10.0,{}
2019-11-05 16:32:30.348808993,,,"{'D','D'}",-189.5,-13.0,{}
2019-11-05 16:32:30.355951850,990.4841257995621,494.538879523893,"{'D','D'}",-179.0,-14.5,{}
2019-11-05 16:32:30.363094707,992.366220198705,494.351856942295,"{'D','D'}",-167.5,-16.0,{}
2019-11-05 16:32:30.370237564,,,{'D'},-149.5,-14.0,{}
2019-11-05 16:32:30.377380421,992.945579174254,496.83326892034796,"{'D','D'}",-132.0,-15.0,{}
2019-11-05 16:32:30.384523278,,,"{'D','D'}",-111.0,-15.5,{}
2019-11-05 16:32:30.391666135,997.0531832405801,496.963491001997,"{'D','D'}",-83.5,-11.0,{}
2019-11-05 16:32:30.398808992,1021.92980476966,495.38068060513604,{'D'},-44.5,-6.5,{}
2019-11-05 16:32:30.405951849,,,"{'D','D'}",-13.5,-1.5,{}
2019-11-05 16:32:30.413094706,1025.0830766642,498.25181085763097,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:30.420237563,1034.95202752255,497.323927753169,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:30.427380420,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:30.434523277,988.116247127615,494.00984970358,{'D'},0.0,0.0,{}
2019-11-05 16:32:30.441666134,896.571481498826,482.986037259768,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:30.448808991,,,{'D'},0.0,0.0,{}
2019-11-05 16:32:30.455951848,883.582813096969,480.58727337048,"{'D','D','D'}",0.0,0.0,{}
2019-11-05 16:32:30.463094705,872.0540069411819,478.827591472182,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.470237562,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.477380419,859.3129131113781,475.511901218409,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.484523276,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.491666133,830.194198089347,470.41538476692597,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.498808990,820.368312945406,468.013789947235,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.505951847,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.513094704,821.0790388720591,465.255864052174,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.520237561,821.987756101559,464.90415373486803,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.527380418,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.534523275,821.1921710624671,462.39110236764395,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.541666132,828.271724679387,459.49766288609595,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.548808989,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.555951846,829.917203596993,459.191198579064,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.563094703,829.1325404498441,459.449026859514,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.570237560,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.577380417,828.306552051086,460.80824533745397,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.584523274,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.591666131,822.632295593067,459.300473331465,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.598808988,822.447368234002,458.033952664692,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.605951845,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.613094702,821.357936427621,456.559432715469,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.620237559,820.6773212642239,454.6774065143,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:32:30.627380416,,,"{'D','S','D','S'}",-5.5,1.0,{}
2019-11-05 16:32:30.634523273,820.02994838737,454.040532993692,"{'D','S','D','S'}",-18.0,2.0,{}
2019-11-05 16:32:30.641666130,819.482639855148,453.80359519500297,"{'D','S'}",-28.5,2.5,{}
2019-11-05 16:32:30.648808987,,,"{'D','S','D','S'}",-57.0,3.0,{}
2019-11-05 16:32:30.655951844,820.963946627417,452.34911682908097,"{'D','S','D','S'}",-86.0,4.0,{}
2019-11-05 16:32:30.663094701,820.406541359143,452.52511353024596,"{'D','S','D','S'}",-95.0,2.5,{}
2019-11-05 16:32:30.670237558,,,"{'D','S'}",-73.0,2.0,{}
2019-11-05 16:32:30.677380415,825.088116087158,454.84432739156097,"{'D','S','D','S'}",-111.5,0.0,{}
2019-11-05 16:32:30.684523272,,,"{'D','S','D','S'}",-98.5,-3.5,{}
2019-11-05 16:32:30.691666129,826.1103314003191,454.816238814602,"{'D','S','D','S'}",-160.0,-9.5,{}
2019-11-05 16:32:30.698808986,829.032645532491,455.065008614384,"{'D','S'}",-97.0,-7.0,{}
2019-11-05 16:32:30.705951843,,,"{'D','S','D','S'}",-94.5,-9.0,{}
2019-11-05 16:32:30.713094700,834.8029793594701,456.61974130354,"{'D','S','D','S'}",-86.5,-8.0,{}
2019-11-05 16:32:30.720237557,840.7542357901151,456.35753585754503,"{'D','S','D','S'}",-75.5,-7.5,{}
2019-11-05 16:32:30.727380414,,,"{'D','S','D','S'}",-63.0,-7.0,{}
2019-11-05 16:32:30.734523271,851.55366852261,455.834551374077,"{'D','S'}",-55.0,-8.0,{}
2019-11-05 16:32:30.741666128,862.3698267975299,455.66460788699897,"{'D','S','D','S'}",-49.0,-7.5,{}
2019-11-05 16:32:30.748808985,,,"{'D','S'}",-40.0,-8.0,{}
2019-11-05 16:32:30.755951842,872.4068691500031,454.17687329392896,"{'D','S','D','S'}",-27.5,-6.5,{}
2019-11-05 16:32:30.763094699,879.279873347944,453.381120604881,"{'D','S','D','S'}",-15.5,-6.0,{}
2019-11-05 16:32:30.770237556,,,"{'D','S','D','S'}",-7.0,-6.0,{}
2019-11-05 16:32:30.777380413,890.2063199848981,452.28071217930494,"{'D','S','D','S'}",-0.5,-5.0,{}
2019-11-05 16:32:30.784523270,,,"{'D','S'}",7.5,-4.5,{}
2019-11-05 16:32:30.791666127,918.234153359039,453.90107264460505,"{'D','S','D','S'}",13.0,-4.5,{}
2019-11-05 16:32:30.798808984,931.078878571386,455.16238623407304,"{'D','S','D','S'}",23.0,-5.0,{}
2019-11-05 16:32:30.805951841,,,"{'D','S','D','S'}",24.0,-3.0,{}
2019-11-05 16:32:30.813094698,942.244547946194,455.698423917677,"{'D','S'}",30.5,-1.5,{}
2019-11-05 16:32:30.820237555,949.1724497977301,455.93601097700895,"{'D','S','D','S'}",36.5,-0.5,{}
2019-11-05 16:32:30.827380412,,,"{'D','S','D','S'}",42.0,1.0,{}
2019-11-05 16:32:30.834523269,953.514510614737,455.849799205608,"{'D','S','D','S'}",46.0,2.5,{}
2019-11-05 16:32:30.841666126,962.436539672702,456.46961610944504,"{'D','S'}",51.5,4.0,{}
2019-11-05 16:32:30.848808983,,,"{'D','S','D','S'}",54.5,5.5,{}
2019-11-05 16:32:30.855951840,972.9493398367889,457.12802220222505,"{'D','S','D','S'}",82.5,7.0,{}
2019-11-05 16:32:30.863094697,988.237040383011,460.00731537045,"{'D','S','D','S'}",90.0,9.0,{}
2019-11-05 16:32:30.870237554,,,"{'D','S','D','S'}",100.0,10.5,{}
2019-11-05 16:32:30.877380411,997.691530348046,462.417854565566,"{'D','S'}",111.0,11.0,{}
2019-11-05 16:32:30.884523268,,,"{'D','S','D','S'}",124.5,10.5,{}
2019-11-05 16:32:30.891666125,997.765660326182,466.575692663888,"{'D','S','D','S'}",126.0,10.0,{}
2019-11-05 16:32:30.898808982,996.305329848616,469.65024243740896,"{'D','S','D','S'}",135.0,9.5,{}
2019-11-05 16:32:30.905951839,,,"{'D','S','D','S'}",58.5,2.5,{}
2019-11-05 16:32:30.913094696,994.325084525649,471.395314920969,{'D'},223.5,10.5,{}
2019-11-05 16:32:30.920237553,987.4057484509759,473.44417386176104,"{'D','D'}",154.5,5.5,{}
2019-11-05 16:32:30.927380410,,,"{'D','D'}",154.0,6.0,{}
2019-11-05 16:32:30.934523267,987.64021941025,473.993472282756,"{'D','D'}",184.0,5.5,{}
2019-11-05 16:32:30.941666124,982.693311220228,474.72179529431605,"{'D','D'}",166.0,5.0,{}
2019-11-05 16:32:30.948808981,,,{'D'},167.0,4.0,{}
2019-11-05 16:32:30.955951838,959.6490240998511,476.589292087892,"{'D','D'}",159.0,1.5,{}
2019-11-05 16:32:30.963094695,939.594047234032,476.703625482988,"{'D','D'}",153.5,0.0,{}
2019-11-05 16:32:30.970237552,,,"{'D','D'}",148.5,-1.5,{}
2019-11-05 16:32:30.977380409,943.266692945847,476.93142538016997,{'D'},34.5,-0.5,{}
2019-11-05 16:32:30.984523266,,,"{'D','D'}",132.0,-5.0,{}
2019-11-05 16:32:30.991666123,917.3893584808801,476.279101548951,"{'D','D'}",98.0,-5.0,{}
2019-11-05 16:32:30.998808980,914.050455793207,476.631495935172,"{'D','D'}",207.5,-10.0,{}
2019-11-05 16:32:31.005951837,,,"{'D','D'}",119.5,-7.0,{}
2019-11-05 16:32:31.013094694,914.4605111466631,477.026669342149,{'D'},84.5,-4.0,{}
2019-11-05 16:32:31.020237551,914.2303807717931,476.629214314545,"{'D','D'}",85.5,-3.5,{}
2019-11-05 16:32:31.027380408,,,"{'D','D'}",77.0,-3.0,{}
2019-11-05 16:32:31.034523265,955.197833730218,472.971715430504,{'D'},65.0,-1.5,{}
2019-11-05 16:32:31.041666122,1021.7119554397501,468.699136462981,"{'D','D'}",56.0,0.0,{}
2019-11-05 16:32:31.048808979,,,"{'D','D'}",50.0,-0.5,{}
2019-11-05 16:32:31.055951836,1031.30126470995,468.589982003901,"{'D','W','D','W'}",38.5,2.0,{}
2019-11-05 16:32:31.063094693,1044.26221685853,468.481902684198,"{'D','W'}",18.5,2.0,{}
2019-11-05 16:32:31.070237550,,,"{'D','W','D','W'}",11.0,3.0,{}
2019-11-05 16:32:31.077380407,1073.73856614009,466.731542047544,"{'D','W'}",3.5,2.0,{}
2019-11-05 16:32:31.084523264,,,"{'D','W','D','W'}",-2.5,4.5,{}
2019-11-05 16:32:31.091666121,1078.23610890809,466.60974583528395,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:32:31.098808978,1077.31322660413,467.34384534259203,"{'D','W','D','W'}",-5.0,3.0,{}
2019-11-05 16:32:31.105951835,1059.10142042619,468.89755987657895,"{'D','W','D','W'}",-6.0,2.5,{}
2019-11-05 16:32:31.113094692,,,"{'D','W'}",-0.5,0.5,{}
2019-11-05 16:32:31.120237549,1053.72580224592,469.430195944238,"{'D','W','D','W'}",-6.0,1.5,{}
2019-11-05 16:32:31.127380406,,,"{'D','W','D','W'}",-6.0,2.0,{}
2019-11-05 16:32:31.134523263,1050.40666513941,469.619998454791,"{'D','W'}",-7.0,1.0,{}
2019-11-05 16:32:31.141666120,1043.11009831912,470.033704009014,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:32:31.148808977,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:32:31.155951834,1039.77299420025,470.170209676599,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 16:32:31.163094691,1033.74406555041,470.505983325205,"{'D','W'}",-7.0,1.0,{}
2019-11-05 16:32:31.170237548,,,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 16:32:31.177380405,1017.9816966072,470.846303106905,"{'D','W','D','W'}",-22.0,2.0,{}
2019-11-05 16:32:31.184523262,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:32:31.191666119,1012.9142977144901,470.568425507266,"{'D','W'}",-10.0,1.0,{}
2019-11-05 16:32:31.198808976,1008.8590669953699,470.603557703753,"{'D','W','D','W'}",-10.0,1.5,{}
2019-11-05 16:32:31.205951833,,,"{'D','W','D','W'}",-10.5,2.0,{}
2019-11-05 16:32:31.213094690,1001.9118780746302,469.88240963042296,"{'D','W','D','W'}",-12.0,3.0,{}
2019-11-05 16:32:31.220237547,1001.1964714798199,470.74948964076896,"{'D','W','D','W'}",-12.5,3.5,{}
2019-11-05 16:32:31.227380404,,,"{'D','W'}",-14.0,3.5,{}
2019-11-05 16:32:31.234523261,1001.29788597968,472.15677495483595,"{'D','W','D','W'}",-20.0,5.0,{}
2019-11-05 16:32:31.241666118,1000.9688623284699,472.9402578896,"{'D','W','D','W'}",-17.5,4.5,{}
2019-11-05 16:32:31.248808975,,,"{'D','W','D','W'}",-23.0,5.0,{}
2019-11-05 16:32:31.255951832,999.918393800902,470.632123222595,"{'D','W','D','W'}",-25.0,5.0,{}
2019-11-05 16:32:31.263094689,999.759893694325,470.399321474292,"{'D','W'}",-34.5,5.0,{}
2019-11-05 16:32:31.270237546,,,"{'D','W','D','W'}",-31.0,5.0,{}
2019-11-05 16:32:31.277380403,1000.81065757179,468.156403719442,"{'D','W','D','W'}",-43.0,5.0,{}
2019-11-05 16:32:31.284523260,,,"{'D','W'}",-42.5,4.0,{}
2019-11-05 16:32:31.291666117,1000.22880952316,469.162486010213,"{'D','W','D','W'}",-55.0,4.5,{}
2019-11-05 16:32:31.298808974,1000.09268745505,468.557760501275,"{'D','W','D','W'}",-148.0,10.0,{}
2019-11-05 16:32:31.305951831,981.6811285968919,469.591427780128,"{'D','W','D','W'}",-65.0,4.0,{}
2019-11-05 16:32:31.313094688,,,"{'D','W'}",-88.5,5.0,{}
2019-11-05 16:32:31.320237545,766.4421870750191,470.942845475749,"{'D','W','D','W'}",-74.0,3.0,{}
2019-11-05 16:32:31.327380402,,,"{'D','W','D','W'}",-75.0,3.0,{}
2019-11-05 16:32:31.334523259,760.3939157912869,470.64741059701896,"{'D','W','D','W'}",-67.5,2.5,{}
2019-11-05 16:32:31.341666116,755.839033698452,467.802653938012,"{'D','W'}",-74.0,1.5,{}
2019-11-05 16:32:31.348808973,,,"{'D','W','D','W'}",-87.0,1.0,{}
2019-11-05 16:32:31.355951830,753.6922499313459,466.605220164552,"{'D','W','D','W'}",-75.5,1.5,{}
2019-11-05 16:32:31.363094687,754.739726068275,464.17655217340103,"{'D','W','D'}",-50.0,0.5,{}
2019-11-05 16:32:31.370237544,,,{'D'},-50.0,0.0,{}
2019-11-05 16:32:31.377380401,770.440360371093,458.11931784861997,"{'D','D'}",-63.0,0.0,{}
2019-11-05 16:32:31.384523258,,,"{'D','D'}",-62.5,-0.5,{}
2019-11-05 16:32:31.391666115,774.9363686065731,455.96323123885,"{'D','D'}",-25.0,-1.5,{}
2019-11-05 16:32:31.398808972,783.2950515409441,452.475253990668,{'D'},-19.0,-1.0,{}
2019-11-05 16:32:31.405951829,796.4408539432691,447.782087885068,"{'D','D'}",-14.5,-2.5,{}
2019-11-05 16:32:31.413094686,,,"{'D','D'}",-17.5,-4.5,{}
2019-11-05 16:32:31.420237543,831.1643656168969,445.5357378072401,"{'D','D'}",-5.0,-3.5,{}
2019-11-05 16:32:31.427380400,,,"{'D','D'}",-1.0,-4.0,{}
2019-11-05 16:32:31.434523257,850.6520552666341,445.76718434229105,{'D'},0.0,-4.0,{}
2019-11-05 16:32:31.441666114,861.6711615034379,445.094971987125,"{'D','D'}",2.0,-4.5,{}
2019-11-05 16:32:31.448808971,,,"{'D','D'}",4.0,-4.0,{}
2019-11-05 16:32:31.455951828,869.0359111215021,445.275103993567,"{'D','D'}",5.0,-4.0,{}
2019-11-05 16:32:31.463094685,875.6642310985401,444.90635041031896,"{'D','D'}",6.0,-4.0,{}
2019-11-05 16:32:31.470237542,,,{'D'},6.0,-3.0,{}
2019-11-05 16:32:31.477380399,884.385419862298,444.91789865377,"{'D','D'}",6.0,-3.5,{}
2019-11-05 16:32:31.484523256,,,"{'D','D'}",5.0,-3.0,{}
2019-11-05 16:32:31.491666113,899.135818941112,444.766302992902,"{'D','D'}",3.0,-2.5,{}
2019-11-05 16:32:31.498808970,923.4414076546581,445.78725740167,{'D'},2.0,-3.0,{}
2019-11-05 16:32:31.505951827,,,"{'D','D'}",2.0,-2.0,{}
2019-11-05 16:32:31.513094684,941.032292063196,446.740412018313,"{'D','D'}",1.0,-1.5,{}
2019-11-05 16:32:31.520237541,944.717128669838,447.68668597653,{'D'},0.5,-1.0,{}
2019-11-05 16:32:31.527380398,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:32:31.534523255,946.130130850018,448.23598099838205,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:32:31.541666112,944.690423233557,450.901895534204,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:31.548808969,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:31.555951826,945.0893749266229,451.07959297084295,{'D'},0.0,-0.5,{}
2019-11-05 16:32:31.563094683,945.835361072721,450.784627371293,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:31.570237540,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:31.577380397,948.3546917017529,451.282355944477,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:31.584523254,974.520837463374,456.156169590374,{'D'},0.0,0.0,{}
2019-11-05 16:32:31.591666111,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:31.598808968,977.1211530062241,456.799328509329,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:31.605951825,979.4023483535809,457.34372920442,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:32:31.613094682,,,{'D'},0.0,-0.5,{}
2019-11-05 16:32:31.620237539,981.6281455743291,458.278854613996,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:32:31.627380396,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:32:31.634523253,984.345670414278,459.432147816771,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:31.641666110,987.4098970788741,459.930294095737,{'D'},0.0,-0.5,{}
2019-11-05 16:32:31.648808967,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:32:31.655951824,990.070742976206,460.0721555908099,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:32:31.663094681,987.614207745936,460.09158580903505,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:31.670237538,,,{'D'},-0.5,-0.5,{}
2019-11-05 16:32:31.677380395,986.619618284261,460.587595591575,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:32:31.684523252,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:32:31.691666109,986.5003940581939,460.55386742827204,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:32:31.698808966,984.7922549534551,460.839999703819,{'D'},0.0,-0.5,{}
2019-11-05 16:32:31.705951823,977.3554464086801,464.26506195570505,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:31.713094680,,,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:32:31.720237537,974.837997244803,466.43653526109495,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:32:31.727380394,,,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:32:31.734523251,974.29897208032,468.276510333804,{'D'},6.5,0.0,{}
2019-11-05 16:32:31.741666108,973.739830425254,468.437272917079,"{'D','D'}",9.0,0.0,{}
2019-11-05 16:32:31.748808965,,,"{'D','D'}",13.5,0.0,{}
2019-11-05 16:32:31.755951822,971.654145514518,468.855413982329,"{'D','D'}",21.0,1.0,{}
2019-11-05 16:32:31.763094679,971.596794859161,469.463388853574,"{'D','D'}",24.0,0.0,{}
2019-11-05 16:32:31.770237536,,,{'D'},29.5,0.5,{}
2019-11-05 16:32:31.777380393,969.095109433963,470.569225856949,"{'D','D'}",62.0,0.0,{}
2019-11-05 16:32:31.784523250,,,"{'D','D'}",53.0,0.0,{}
2019-11-05 16:32:31.791666107,967.3111416836459,470.777577223133,{'D'},54.0,0.0,{}
2019-11-05 16:32:31.798808964,966.4570330823191,470.96995668726896,"{'D','D','W'}",60.5,-0.5,{}
2019-11-05 16:32:31.805951821,965.5389186098621,471.02452737470804,"{'D','W','D','W'}",69.0,-1.0,{}
2019-11-05 16:32:31.813094678,,,"{'D','W','D','W'}",75.0,-2.0,{}
2019-11-05 16:32:31.820237535,965.903408911074,471.37204679708606,"{'D','W','D','W'}",79.5,-3.0,{}
2019-11-05 16:32:31.827380392,,,"{'D','W'}",82.0,-3.0,{}
2019-11-05 16:32:31.834523249,963.326290094455,471.92462214100505,"{'D','W','D','W'}",22.5,-0.5,{}
2019-11-05 16:32:31.841666106,960.568549659465,472.48000770474897,"{'D','W','D','W'}",85.5,-4.0,{}
2019-11-05 16:32:31.848808963,,,"{'D','W','D','W'}",85.0,-4.5,{}
2019-11-05 16:32:31.855951820,952.3915567664699,475.051731162381,"{'D','W','D','W'}",20.0,-1.0,{}
2019-11-05 16:32:31.863094677,941.993636714555,477.907604362762,"{'D','W'}",79.0,-4.0,{}
2019-11-05 16:32:31.870237534,,,"{'D','W','D','W'}",76.5,-5.0,{}
2019-11-05 16:32:31.877380391,942.6471559343499,477.575813401803,"{'D','W','D','W'}",115.0,-7.0,{}
2019-11-05 16:32:31.884523248,941.08241407194,476.694651809358,"{'D','W','D','W'}",63.5,-4.5,{}
2019-11-05 16:32:31.891666105,,,"{'D','W'}",59.0,-4.0,{}
2019-11-05 16:32:31.898808962,945.549073313134,477.30220421203904,"{'D','W','D','W'}",52.5,-3.5,{}
2019-11-05 16:32:31.905951819,960.115632946118,477.22472260651494,"{'D','W','D','W'}",43.5,-4.0,{}
2019-11-05 16:32:31.913094676,,,"{'D','W','D','W'}",34.5,-3.0,{}
2019-11-05 16:32:31.920237533,976.551071383485,476.925508658486,"{'D','W'}",26.0,-2.0,{}
2019-11-05 16:32:31.927380390,,,"{'D','W','D','W'}",19.0,-3.0,{}
2019-11-05 16:32:31.934523247,998.05725299359,476.021597149878,"{'D','W','D','W'}",14.0,-2.0,{}
2019-11-05 16:32:31.941666104,1037.54543367543,473.477772049519,"{'D','W','D','W'}",15.0,-2.5,{}
2019-11-05 16:32:31.948808961,,,"{'D','W'}",0.5,0.0,{}
2019-11-05 16:32:31.955951818,1036.40278277794,473.479637955389,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:32:31.963094675,1031.41348534472,474.40098960712896,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:32:31.970237532,,,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 16:32:31.977380389,1037.55225036612,475.496641693602,"{'D','W'}",-9.0,1.0,{}
