time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:53.098812138,971.871291205368,464.210357800076,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.105954995,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.113097852,976.260915923287,463.862477430685,"{'A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 16:29:53.120240709,973.7976626999271,465.071152694253,"{'A','D','A'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.127383566,,,{'A'},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.134526423,974.4801514679359,465.00015107770105,"{'A','A'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.141669280,971.7280326570889,467.60265549187403,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.148812137,,,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 16:29:53.155954994,972.237456664913,467.445456994488,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.163097851,970.196603194418,469.291951438368,{'A'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.170240708,,,"{'A','A'}",0.0,2.0,{'LEFT'}
2019-11-05 16:29:53.177383565,968.217152392545,471.68687588198,"{'A','A'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.184526422,,,"{'A','A'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.191669279,967.4774907566831,473.234554929398,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:29:53.198812136,966.315104776568,474.890217344627,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.205954993,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.213097850,965.961966200201,475.323060588262,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.220240707,965.785307552468,475.719637472382,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.227383564,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:29:53.234526421,964.0569004389481,475.85372342814696,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.241669278,963.217444086824,476.372335377488,{},1.0,1.0,{'LEFT'}
2019-11-05 16:29:53.248812135,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.255954992,963.3870267874801,476.39705512478696,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.263097849,,,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.270240706,963.2051035002839,476.095657388508,{},0.0,1.0,{'LEFT'}
2019-11-05 16:29:53.277383563,965.178929461463,476.178538882904,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.284526420,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.291669277,965.644118659523,476.25803225905196,{},0.5,2.0,{'LEFT'}
2019-11-05 16:29:53.298812134,965.910022035226,477.27521123172994,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.305954991,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.313097848,965.755352681826,478.381941765976,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.320240705,965.578356499456,478.723493100901,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.327383562,,,{},1.0,2.0,{'LEFT'}
2019-11-05 16:29:53.334526419,963.234286611422,480.82910452014295,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.341669276,962.462048295586,481.786164787416,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.348812133,,,{},0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.355954990,961.414663294495,482.12463403711405,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.363097847,,,{},1.0,3.0,{'LEFT'}
2019-11-05 16:29:53.370240704,961.495811987542,482.390111228249,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.377383561,964.595560991079,482.364464269455,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.384526418,,,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.391669275,965.405749596783,482.67906639782404,{},2.0,4.0,{'LEFT'}
2019-11-05 16:29:53.398812132,965.501596625934,483.042096967967,{},1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.405954989,,,{},1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.413097846,965.526733967011,483.293045832934,{},1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.420240703,965.669137954027,483.587603285381,{},1.0,2.0,{'LEFT'}
2019-11-05 16:29:53.427383560,,,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.434526417,964.676137893795,484.410828855006,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.441669274,964.122075673573,479.068139273464,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.448812131,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.455954988,964.1349912229599,478.741039056049,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.463097845,964.8929258826089,478.792762239205,{},0.0,2.0,{'LEFT'}
2019-11-05 16:29:53.470240702,,,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.477383559,964.778731188351,478.96848627745993,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.484526416,,,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.491669273,964.6589140042461,479.138039680411,{},0.5,5.0,{'LEFT'}
2019-11-05 16:29:53.498812130,964.399924690759,479.835143711421,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.505954987,,,{},0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.513097844,964.166072983829,480.62186192272696,{},0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.520240701,963.7973079394591,481.909271275961,{},0.5,4.5,{'LEFT'}
2019-11-05 16:29:53.527383558,,,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.534526415,962.5879914225211,484.891237844955,{},0.0,5.5,{'LEFT'}
2019-11-05 16:29:53.541669272,962.286905218658,485.073027496553,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.548812129,,,{},0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.555954986,960.720949062901,485.919632924934,{},0.0,5.0,{'LEFT'}
2019-11-05 16:29:53.563097843,960.371533448391,485.697988166118,{},0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.570240700,,,"{'D','D'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.577383557,959.7132442435319,484.97978561153,"{'D','D'}",0.0,3.0,{'LEFT'}
2019-11-05 16:29:53.584526414,,,{'D'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.591669271,959.69251506979,484.96399599762805,"{'D','D'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.598812128,958.462628551214,484.334924151312,{'D'},0.0,3.0,{'LEFT'}
2019-11-05 16:29:53.605954985,,,"{'D','D'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.613097842,958.0450835734069,483.79137634601096,"{'D','D'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.620240699,957.5862517971859,483.159829036623,"{'D','D'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.627383556,,,{'D'},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.634526413,956.780100416002,484.33822299594596,"{'D','D'}",0.0,2.0,{'LEFT'}
2019-11-05 16:29:53.641669270,955.541203773045,484.532922370991,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.648812127,,,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.655954984,954.142528628537,485.809387482185,"{'D','D'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.663097841,953.045351298918,486.22546282780604,"{'A','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.670240698,,,"{'A','D','A','D'}",-1.0,1.5,{'LEFT'}
2019-11-05 16:29:53.677383555,955.270703439612,486.60028010195,"{'A','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.684526412,,,"{'A','D','A','D'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.691669269,956.4664403723981,486.305988819773,"{'A','A'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.698812126,956.937967609314,486.09609638194803,{'A'},-1.5,1.5,{'LEFT'}
2019-11-05 16:29:53.705954983,,,"{'A','A'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.713097840,958.7722211350231,486.447847004624,"{'A','A'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.720240697,961.294676454024,486.477603710129,{'A'},-3.0,1.0,{'LEFT'}
2019-11-05 16:29:53.727383554,,,"{'A','A'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.734526411,966.2541162461059,482.28538118916197,"{'A','A'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.741669268,967.068090744705,481.955888234624,"{'A','A'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.748812125,,,{'A'},-1.0,1.0,{'LEFT'}
2019-11-05 16:29:53.755954982,965.580146746994,478.105421827936,{'A'},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.763097839,965.138455634319,476.43285305872496,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.770240696,,,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:29:53.777383553,964.7426691676731,476.27500209168505,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.784526410,964.561001728558,476.33778150785105,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.791669267,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.798812124,962.3281124326289,477.73302090391996,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.805954981,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.813097838,960.230044149202,479.591090113172,{},0.0,0.0,{'LEFT'}
2019-11-05 16:29:53.820240695,960.1717961897341,479.96046575801904,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.827383552,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.834526409,963.12149449425,494.549354085145,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.841669266,963.436320819183,497.787998126571,{},-2.0,4.0,{'LEFT'}
2019-11-05 16:29:53.848812123,,,{},-1.0,3.0,{'LEFT'}
2019-11-05 16:29:53.855954980,963.9952983877749,498.667557935033,{},-1.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.863097837,967.224277393267,492.983594247732,{},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.870240694,,,{},-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.877383551,967.6629870020649,491.564862397447,{},-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.884526408,,,{},-1.0,3.0,{'LEFT'}
2019-11-05 16:29:53.891669265,968.186353937007,489.38885332453,{},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.898812122,964.2260912348511,484.920316427021,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.905954979,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.913097836,963.599701791519,483.26184131535996,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.920240693,965.2177001742771,486.000963091345,{},0.0,1.0,{'LEFT'}
2019-11-05 16:29:53.927383550,,,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.934526407,964.608204882701,480.610424010941,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.941669264,959.873148893387,484.670629488553,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.948812121,,,"{'D','D'}",-0.5,1.5,{'LEFT'}
2019-11-05 16:29:53.955954978,958.634992532802,485.985679876176,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.963097835,959.3033889148379,490.63389500542803,{'D'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.970240692,,,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.977383549,959.337265190809,491.032834391481,"{'A','D','A','D'}",-0.5,1.0,{'LEFT'}
2019-11-05 16:29:53.984526406,,,"{'A','A'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.991669263,963.041679552923,496.668049930606,{'A'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:53.998812120,962.490261308319,495.603445016766,"{'A','A'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:29:54.005954977,,,"{'A','A'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.013097834,963.598991839856,494.913512635859,{'A'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.020240691,964.3794241154891,485.17678364530195,"{'A','A'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.027383548,,,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.034526405,963.67294232655,486.05997271516503,"{'A','A'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.041669262,963.0840313776109,484.214703200585,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 16:29:54.048812119,,,{'A'},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.055954976,960.2428212522,484.41199437885695,"{'A','A'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.063097833,959.40002005142,480.484581956285,"{'A','A'}",0.0,2.0,{'LEFT'}
2019-11-05 16:29:54.070240690,,,"{'A','A'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.077383547,959.399779471551,478.935020098834,{'A'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.084526404,959.165609334802,478.242793356921,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.091669261,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:29:54.098812118,958.767769386987,472.51598837590797,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.105954975,,,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.113097832,957.175425898835,471.485385652347,{'D'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.120240689,955.301441353917,470.6192453998901,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.127383546,,,"{'D','D'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:29:54.134526403,953.3976502528419,469.33397422201404,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.141669260,952.4838942696499,468.025824175558,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.148812117,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 16:29:54.155954974,951.2198837779131,467.00285754680397,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.163097831,951.049342946898,466.61918274382106,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.170240688,,,{'D'},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.177383545,951.159904274946,466.58255071772203,"{'D','D'}",-3.0,1.0,{'LEFT'}
2019-11-05 16:29:54.184526402,,,{'D'},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.191669259,951.608873119357,465.265247132144,"{'A','D','A','D'}",-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.198812116,951.466471253864,464.053052560246,"{'A','A'}",-3.0,1.5,{'LEFT'}
2019-11-05 16:29:54.205954973,,,"{'A','A'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.213097830,952.537806427483,461.274284465123,"{'A','A'}",-4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.220240687,955.0415345861991,457.822940870679,{'A'},-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.227383544,,,"{'A','A'}",-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.234526401,955.469788461496,457.23374283266503,"{'A','A'}",-1.5,2.5,{'LEFT'}
2019-11-05 16:29:54.241669258,954.391731603309,459.45192553937403,{'A'},-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.248812115,,,"{'A','A'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.255954972,952.9048423889169,464.88994206349406,"{'A','A'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.263097829,953.7175059505071,465.959969355602,"{'A','A'}",-1.0,2.5,{'LEFT'}
2019-11-05 16:29:54.270240686,,,"{'A','A'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.277383543,956.2592617070339,470.599194869766,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.284526400,958.344680145009,471.218196328235,{},0.0,3.0,{'LEFT'}
2019-11-05 16:29:54.291669257,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.298812114,958.917567332957,471.678505377593,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.305954971,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.313097828,959.420656710607,474.61888086759,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.320240685,960.4902967016901,478.073640012448,{},0.5,0.0,{'LEFT'}
2019-11-05 16:29:54.327383542,,,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.334526399,960.9357446598559,478.142965163085,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.341669256,961.14926455155,477.37933034531096,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.348812113,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:29:54.355954970,961.901381992923,476.30458556112296,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.363097827,962.5395563056699,476.387571615887,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.370240684,,,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.377383541,963.8793260514631,475.773529437016,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.384526398,965.234240614715,474.58235508910303,{},0.0,-1.0,{'LEFT'}
2019-11-05 16:29:54.391669255,,,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.398812112,965.463430979641,474.351019198833,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.405954969,,,{},0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.413097826,964.4091328632561,472.92397981026704,{},0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.420240683,964.024244605541,473.55785180690805,{},0.0,-1.0,{'LEFT'}
2019-11-05 16:29:54.427383540,,,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.434526397,963.639199166808,473.42086348811796,{},-0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.441669254,963.911913230856,472.79760092354,{},-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.448812111,,,{},-1.0,-1.5,{'LEFT'}
2019-11-05 16:29:54.455954968,964.1106710009599,471.917203529776,{},-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.463097825,963.3304501605251,474.032206944795,{},-1.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.470240682,,,{},-2.0,-1.5,{'LEFT'}
2019-11-05 16:29:54.477383539,961.816396531274,476.879834506923,{},-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.484526396,960.6841075311929,478.12459001711403,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.491669253,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.498812110,960.4697750069802,478.477381773104,{},1.0,-0.5,{'LEFT'}
2019-11-05 16:29:54.505954967,,,{},1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.513097824,960.509334835837,478.223815769234,{},3.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.520240681,959.507497205292,482.273800160578,{},6.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.527383538,,,{},9.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.534526395,958.779328539611,482.842871386242,{},12.5,-3.0,{'LEFT'}
2019-11-05 16:29:54.541669252,958.668033993815,480.418871332229,{},17.5,-4.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:54.548812109,,,{},35.0,-7.0,{'LEFT'}
2019-11-05 16:29:54.555954966,959.4157181274851,480.353302504966,{},29.0,-5.5,{}
2019-11-05 16:29:54.563097823,965.247795308571,479.90518028078,{},36.5,-7.0,{}
2019-11-05 16:29:54.570240680,,,{},42.5,-8.0,{}
2019-11-05 16:29:54.577383537,969.283451462559,480.673727077947,{},55.5,-11.5,{}
2019-11-05 16:29:54.584526394,1008.7848220947199,495.79961506349997,{},60.0,-12.0,{}
2019-11-05 16:29:54.591669251,,,{},64.5,-14.5,{}
2019-11-05 16:29:54.598812108,1034.63244614459,513.605491431867,{},69.0,-17.0,{}
2019-11-05 16:29:54.605954965,,,{},126.0,-32.5,{}
2019-11-05 16:29:54.613097822,1330.01105015514,761.721339888694,"{'W','W'}",74.0,-20.0,{}
2019-11-05 16:29:54.620240679,1454.77307275811,873.910830506353,"{'W','W'}",72.5,-20.5,{}
2019-11-05 16:29:54.627383536,,,{'W'},71.0,-21.5,{}
2019-11-05 16:29:54.634526393,1419.10157889703,839.099418109819,"{'W','W'}",66.5,-21.5,{}
2019-11-05 16:29:54.641669250,1430.11211129719,845.4221941787201,"{'W','W'}",62.0,-21.0,{}
2019-11-05 16:29:54.648812107,,,"{'W','W'}",65.5,-24.5,{}
2019-11-05 16:29:54.655954964,1491.84017872391,880.086936611953,"{'W','W'}",49.0,-20.5,{}
2019-11-05 16:29:54.663097821,1497.14675134971,881.903674014617,{'W'},41.5,-18.5,{}
2019-11-05 16:29:54.670240678,,,"{'W','W'}",36.0,-18.0,{}
2019-11-05 16:29:54.677383535,1588.14494060992,959.261072835383,"{'W','W'}",30.0,-15.5,{}
