time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:56.005964537,965.065882516889,441.24577521012606,"{'A','W','A','W'}",-134.0,-10.5,{}
2019-11-05 16:21:56.013107394,,,"{'A','W'}",-152.5,-13.5,{}
2019-11-05 16:21:56.020250251,970.7117292176019,441.772103916158,"{'A','W','A','W'}",-179.0,-16.0,{}
2019-11-05 16:21:56.027393108,975.0899311647861,443.89874346836194,"{'A','W','A','W'}",-151.0,-15.0,{}
2019-11-05 16:21:56.034535965,,,"{'A','W','A','W'}",-127.0,-14.5,{}
2019-11-05 16:21:56.041678822,971.018609986136,443.8122898547401,"{'A','W'}",-145.0,-17.0,{}
2019-11-05 16:21:56.048821679,939.652647383604,445.789205970634,"{'A','W','A','W'}",-105.5,-13.0,{}
2019-11-05 16:21:56.055964536,,,"{'A','W','A','W'}",-93.0,-11.5,{}
2019-11-05 16:21:56.063107393,827.4574817100929,444.46176217017995,"{'A','W','W'}",-73.5,-9.5,{}
2019-11-05 16:21:56.070250250,810.9099328779289,444.77811548992696,{'W'},-61.0,-5.0,{}
2019-11-05 16:21:56.077393107,,,"{'D','W','D','W'}",-45.0,-5.0,{}
2019-11-05 16:21:56.084535964,770.608314433365,448.494357568311,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 16:21:56.091678821,772.721125903206,448.365171019627,"{'D','W','D','W'}",-13.0,-1.0,{}
2019-11-05 16:21:56.098821678,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:21:56.105964535,774.722590685092,448.77324506964004,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.113107392,795.432090650128,451.341503745355,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.120250249,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.127393106,774.137718681264,454.318950036581,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.134535963,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.141678820,782.5781430730921,455.773316273975,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.148821677,811.046191769912,463.552074458163,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.155964534,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.163107391,825.6689852394161,466.215776597221,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.170250248,827.872531191727,466.417364214169,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.177393105,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.184535962,818.9682403569341,464.405193722442,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.191678819,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.198821676,840.323056095963,469.574429356915,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.205964533,854.440508194597,473.272488957016,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.213107390,865.057760192581,476.330097617188,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.220250247,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.227393104,866.87099467574,476.926918790346,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.234535961,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.241678818,864.2612239066871,478.77117460275804,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.248821675,863.2428642576041,479.01644289804904,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.255964532,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.263107389,858.978626664683,481.60001303222197,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:56.270250246,852.1016855236779,482.88393537319604,"{'D','W'}",0.0,0.0,{}
