time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:56.291664417,941.360719425353,465.823256187882,"{'A','W'}",1.5,0.0,{}
2019-11-05 16:33:56.298807274,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.305950131,940.139913606607,464.49576912969496,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.313092988,939.3993412406461,464.45967150678496,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.320235845,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.327378702,938.365770300857,464.829016418927,"{'A','W'}",2.5,0.0,{}
2019-11-05 16:33:56.334521559,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.341664416,938.213862927038,464.897268497062,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:33:56.348807273,937.265151338416,465.289100815587,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:56.355950130,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.363092987,935.515012460311,466.348902932528,"{'A','W'}",2.5,0.5,{}
2019-11-05 16:33:56.370235844,934.199507212144,467.155905453525,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:56.377378701,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:33:56.384521558,932.092796174228,467.93371668557404,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.391664415,932.196769144732,467.98552955466204,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.398807272,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.405950129,932.108623765517,468.515051105977,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.413092986,933.571708629014,468.41416790450995,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.420235843,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.427378700,935.323829264772,468.48999106722,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.434521557,,,"{'A','W'}",2.5,0.0,{}
2019-11-05 16:33:56.441664414,938.806811164703,469.09685120404504,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.448807271,939.7082908290911,469.446911822209,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.455950128,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.463092985,939.926501476737,468.37198160253604,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:33:56.470235842,942.218079908602,467.49332052410995,"{'A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.477378699,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:33:56.484521556,943.139709287663,467.103380403318,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.491664413,947.2518005361501,466.869999623603,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.498807270,,,"{'A','W'}",4.5,0.0,{}
2019-11-05 16:33:56.505950127,949.2932547219881,467.36662217279405,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.513092984,948.830648907695,466.803255299755,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:56.520235841,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:33:56.527378698,948.6753656323689,466.519429133451,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.534521555,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:33:56.541664412,949.701298018893,465.818460449603,"{'A','W'}",2.0,0.5,{}
2019-11-05 16:33:56.548807269,950.3925534316029,464.754396938992,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:56.555950126,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:33:56.563092983,950.710071033689,464.093214414694,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:33:56.570235840,949.767693255727,464.62827615814103,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:56.577378697,,,"{'A','W'}",3.0,0.5,{}
2019-11-05 16:33:56.584521554,949.783276516445,467.636645481923,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.591664411,948.028299916681,469.70479570167,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.598807268,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.605950125,948.461315355087,469.451734596491,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.613092982,948.136270640765,469.866964194077,"{'A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.620235839,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.627378696,948.01983007047,469.46461721864404,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.634521553,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.641664410,949.5493153558,465.92492296545896,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.648807267,950.082763237691,465.54696038828104,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:56.655950124,,,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 16:33:56.663092981,951.077385840166,467.136550072303,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:33:56.670235838,951.1601041079269,466.335740852343,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.677378695,,,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 16:33:56.684521552,951.814377127626,466.01344581056503,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:33:56.691664409,953.5906371346539,465.173745286584,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 16:33:56.698807266,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.705950123,955.1777599411571,466.049151493847,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 16:33:56.713092980,955.9043128722659,466.184759982157,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.720235837,,,"{'A','W'}",5.0,0.5,{}
2019-11-05 16:33:56.727378694,955.895617958449,466.338921791587,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:33:56.734521551,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:33:56.741664408,952.73277292002,471.477512453637,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:33:56.748807265,952.5516446269439,471.686472163035,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:56.755950122,,,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 16:33:56.763092979,951.42485180636,473.201838361968,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:33:56.770235836,953.274310421209,469.46240217769,"{'A','W'}",3.5,0.5,{}
2019-11-05 16:33:56.777378693,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:56.784521550,953.454096802287,469.234111385773,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:33:56.791664407,953.588190602896,468.83398212475197,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 16:33:56.798807264,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:33:56.805950121,953.118747970589,467.83864444031195,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 16:33:56.813092978,952.8930285292951,467.508620018941,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:33:56.820235835,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.827378692,952.1925249388721,466.85308763622396,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 16:33:56.834521549,,,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.841664406,952.373995583048,466.393506129416,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 16:33:56.848807263,953.379354823428,465.84687772350196,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.855950120,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.863092977,953.33926010563,466.16753044059504,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:33:56.870235834,952.911048692501,466.96573904179,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.877378691,,,"{'A','W'}",5.0,0.5,{}
2019-11-05 16:33:56.884521548,951.4323198636561,468.370732165967,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.891664405,951.415333325567,469.031581479695,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 16:33:56.898807262,,,"{'A','W','A','W'}",8.5,0.5,{}
2019-11-05 16:33:56.905950119,953.810505333537,468.39255732028397,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 16:33:56.913092976,954.1190901839669,468.29860004345994,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.920235833,,,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.927378690,954.476001513504,468.22093468244697,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:56.934521547,,,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 16:33:56.941664404,955.072084562352,467.970876258382,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:33:56.948807261,956.396453646613,467.768399987507,"{'A','W'}",5.5,0.0,{}
2019-11-05 16:33:56.955950118,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:33:56.963092975,957.8387454347951,466.711980855265,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 16:33:56.970235832,957.805423434256,466.146504294693,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:33:56.977378689,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:33:56.984521546,958.2639286755949,465.23303139868204,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:33:56.991664403,958.224264303435,465.245370262801,"{'A','W','A','W'}",5.5,1.0,{}
2019-11-05 16:33:56.998807260,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:33:57.005950117,955.506920379164,465.703975413887,"{'A','W','A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:33:57.013092974,948.405268384146,466.100578280471,"{'A','W'}",1.5,0.0,{}
2019-11-05 16:33:57.020235831,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:33:57.027378688,944.290428316736,465.77004195256796,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:33:57.034521545,,,{'W'},-0.5,0.5,{}
2019-11-05 16:33:57.041664402,931.1806200514341,463.251847692704,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:33:57.048807259,924.988791206477,461.565016423051,"{'W','W'}",-3.0,1.5,{}
2019-11-05 16:33:57.055950116,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:33:57.063092973,917.4537274375521,461.03907659092596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.070235830,914.850122084537,461.30508885880204,{'W'},0.0,0.0,{}
2019-11-05 16:33:57.077378687,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.084521544,907.2058942951049,460.765740386023,{'W'},0.0,0.0,{}
2019-11-05 16:33:57.091664401,904.8167851293159,462.655546773087,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.098807258,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.105950115,904.607203834048,463.13249147843806,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.113092972,906.3277443126019,463.452833892715,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.120235829,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:57.127378686,905.421602703649,463.15097083494004,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.134521543,907.886226695043,465.315253938555,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.141664400,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.148807257,915.484182236736,469.17864009476,{'W'},0.0,0.0,{}
2019-11-05 16:33:57.155950114,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.163092971,916.7491272467171,469.536891389729,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.170235828,919.052836012223,469.10867191601,{'W'},0.0,0.0,{}
2019-11-05 16:33:57.177378685,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.184521542,922.354729038773,465.777428242846,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.191664399,925.518854308747,464.09606140212503,{'W'},0.0,0.0,{}
2019-11-05 16:33:57.198807256,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.205950113,925.208344843389,465.76178074352697,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.213092970,922.851599790809,465.48384303188,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.220235827,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.227378684,924.850475724705,465.528518616732,{'W'},0.0,0.0,{}
2019-11-05 16:33:57.234521541,947.846321537936,461.586652291554,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.241664398,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.248807255,998.917823315387,452.528595086016,{'W'},0.0,0.0,{}
2019-11-05 16:33:57.255950112,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:57.263092969,1000.90904068705,452.08041998341906,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:57.270235826,1003.86801532968,451.576897257037,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:33:57.277378683,,,"{'A','W'}",0.0,-2.0,{}
2019-11-05 16:33:57.284521540,1004.99058677175,451.350758827005,"{'A','W','A','W'}",1.5,-2.0,{}
2019-11-05 16:33:57.291664397,1007.74790323497,450.906573457948,"{'A','W','A','W'}",2.0,-2.0,{}
2019-11-05 16:33:57.298807254,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 16:33:57.305950111,1010.29652936476,455.34635471326897,"{'A','W','A','W'}",3.0,-2.0,{}
2019-11-05 16:33:57.313092968,1009.5326291255499,458.554000461619,"{'A','W'}",3.5,-1.0,{}
2019-11-05 16:33:57.320235825,,,"{'A','W','A','W'}",5.0,-1.5,{}
2019-11-05 16:33:57.327378682,1008.7777193176199,462.25690682696404,"{'A','W','A','W'}",7.0,-1.5,{}
2019-11-05 16:33:57.334521539,1009.7403707117099,461.87754083195097,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 16:33:57.341664396,,,"{'A','W'}",9.5,-1.0,{}
2019-11-05 16:33:57.348807253,1007.23098529525,461.757153487482,"{'A','W','A','W'}",11.0,-1.5,{}
2019-11-05 16:33:57.355950110,,,"{'A','W','A','W'}",12.5,-0.5,{}
2019-11-05 16:33:57.363092967,1005.1405839635099,464.24280701813797,"{'A','W','A','W'}",14.0,-0.5,{}
2019-11-05 16:33:57.370235824,1005.4769487934,465.389120272583,"{'A','W','A','W'}",13.0,-1.0,{}
2019-11-05 16:33:57.377378681,,,"{'A','W'}",14.0,-0.5,{}
2019-11-05 16:33:57.384521538,1002.20169902886,466.250451861584,"{'A','W','A','W'}",13.0,-0.5,{}
2019-11-05 16:33:57.391664395,1000.2301802697,466.548210432248,"{'A','W','A','W'}",13.0,-0.5,{}
2019-11-05 16:33:57.398807252,,,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 16:33:57.405950109,999.490087876405,466.716697931396,"{'A','W','A','W'}",12.5,0.0,{}
2019-11-05 16:33:57.413092966,994.0048930760302,467.418407195199,"{'A','W'}",12.0,0.0,{}
2019-11-05 16:33:57.420235823,,,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 16:33:57.427378680,992.2430384145649,468.19762581390097,"{'A','W','A','W'}",10.5,0.5,{}
2019-11-05 16:33:57.434521537,991.762166974605,467.760699571752,"{'A','W','A','W'}",10.0,1.0,{}
2019-11-05 16:33:57.441664394,,,"{'A','W'}",9.5,1.0,{}
2019-11-05 16:33:57.448807251,987.969362553049,468.15251256948096,"{'A','W','A','W'}",9.0,0.5,{}
2019-11-05 16:33:57.455950108,,,"{'A','W','A','W'}",7.5,1.0,{}
2019-11-05 16:33:57.463092965,983.107778451297,468.413980238556,"{'A','W','A','W'}",10.5,1.5,{}
2019-11-05 16:33:57.470235822,982.0343623149499,468.58039746117106,"{'A','W'}",7.0,1.0,{}
2019-11-05 16:33:57.477378679,,,"{'A','W','A','W'}",6.0,1.0,{}
2019-11-05 16:33:57.484521536,979.158868904595,468.80502139226303,"{'A','W','A','W'}",6.0,1.0,{}
2019-11-05 16:33:57.491664393,978.557309827018,468.802723277928,"{'A','W'}",5.5,1.0,{}
2019-11-05 16:33:57.498807250,,,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 16:33:57.505950107,971.5237047552221,467.98734799932197,"{'A','W','A','W'}",5.5,1.0,{}
2019-11-05 16:33:57.513092964,966.210234355076,466.82292285366503,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 16:33:57.520235821,,,"{'A','W'}",4.0,0.5,{}
2019-11-05 16:33:57.527378678,965.127733399856,466.555983301634,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 16:33:57.534521535,962.981961988573,466.515703373116,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:33:57.541664392,,,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 16:33:57.548807249,964.290266168458,467.173962995025,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:33:57.555950106,,,"{'A','W','A','W'}",5.5,1.0,{}
2019-11-05 16:33:57.563092963,963.776744174353,467.15258169439204,"{'A','W'}",3.5,0.5,{}
2019-11-05 16:33:57.570235820,963.5827789626759,466.59117117363604,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:57.577378677,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:33:57.584521534,963.476704948405,465.788429678515,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:33:57.591664391,965.576295457951,462.80929459411595,"{'A','W'}",4.5,0.5,{}
2019-11-05 16:33:57.598807248,,,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 16:33:57.605950105,965.835884546377,462.47533577370797,"{'A','W','A','W'}",6.5,1.0,{}
2019-11-05 16:33:57.613092962,964.78560931946,463.41148871657504,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:33:57.620235819,,,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 16:33:57.627378676,963.9360509181461,465.43117388454004,"{'A','W','A','W'}",7.5,0.5,{}
2019-11-05 16:33:57.634521533,964.8421080976481,465.14315471225,"{'A','W'}",9.0,0.0,{}
2019-11-05 16:33:57.641664390,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:33:57.648807247,965.937286375147,466.529436503135,"{'A','W','A','W'}",7.5,0.5,{}
2019-11-05 16:33:57.655950104,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:33:57.663092961,966.1025566862301,466.877477721042,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:33:57.670235818,965.3254876809401,468.05068638502405,"{'A','W'}",8.0,0.0,{}
2019-11-05 16:33:57.677378675,,,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:33:57.684521532,965.281864897325,468.194405576765,"{'A','W','A','W'}",8.5,0.5,{}
2019-11-05 16:33:57.691664389,965.389916342029,468.86197966958,"{'A','W','A','W'}",8.5,0.0,{}
