time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:07.313091568,931.887934531723,502.08758372120104,"{'D','D'}",103.5,-10.0,{}
2019-11-05 16:35:07.320234425,984.058300982195,498.505373628936,"{'D','D'}",88.5,-8.5,{}
2019-11-05 16:35:07.327377282,,,{'D'},69.5,-5.0,{}
2019-11-05 16:35:07.334520139,1001.1145380131401,495.591956799276,"{'D','D'}",49.5,-2.0,{}
2019-11-05 16:35:07.341662996,1006.7454253606801,494.25864299184997,"{'D','D'}",33.0,0.0,{}
2019-11-05 16:35:07.348805853,,,{'D'},16.0,3.5,{}
2019-11-05 16:35:07.355948710,1014.6088406878399,491.583565144087,"{'D','D'}",-1.5,2.5,{}
2019-11-05 16:35:07.363091567,1015.5799270728699,487.917787590208,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:07.370234424,,,{'D'},0.0,0.0,{}
2019-11-05 16:35:07.377377281,1008.18914866214,488.981059195439,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:07.384520138,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:07.391662995,1007.42521895459,489.978209241718,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:07.398805852,990.316160770699,495.509953809384,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:07.405948709,,,"{'D','W','D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:07.413091566,991.714147622195,496.887352265327,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:07.420234423,984.189691688857,495.538947847752,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:07.427377280,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:07.434520137,976.997056717555,496.60597197193397,"{'D','W','A','D','W'}",0.0,0.0,{}
2019-11-05 16:35:07.441662994,975.6777284708211,496.775381979758,"{'A','D','W'}",0.0,0.0,{}
2019-11-05 16:35:07.448805851,,,"{'A','D','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.455948708,972.9709490765739,497.61043230760697,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.463091565,968.276044754151,498.916766300722,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.470234422,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.477377279,966.558258131775,499.890530252946,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.484520136,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.491662993,967.171117642913,498.28749031152705,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.498805850,968.960134788157,497.630285748124,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.505948707,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.513091564,968.756119067155,497.48532382862,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.520234421,970.294752001106,497.665494743985,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.527377278,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:07.534520135,971.169188141367,497.846180603722,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:35:07.541662992,972.554912103651,497.218181232004,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:35:07.548805849,,,"{'A','A'}",-2.0,1.0,{}
2019-11-05 16:35:07.555948706,973.3943783296271,496.33812851026903,"{'A','A'}",-3.5,3.0,{}
2019-11-05 16:35:07.563091563,973.0482248634661,494.939028716604,{'A'},-6.5,6.5,{}
2019-11-05 16:35:07.570234420,,,"{'A','A'}",-4.0,6.0,{}
2019-11-05 16:35:07.577377277,972.932187695269,495.470568210457,"{'A','A'}",-4.0,5.5,{}
2019-11-05 16:35:07.584520134,,,"{'A','A'}",-5.5,10.0,{}
2019-11-05 16:35:07.591662991,967.341859193219,497.033328059515,{'A'},-3.5,7.0,{}
2019-11-05 16:35:07.598805848,950.141158721313,501.190228147757,"{'A','A'}",-4.0,8.0,{}
2019-11-05 16:35:07.605948705,,,"{'A','A'}",-3.0,7.5,{}
2019-11-05 16:35:07.613091562,913.5523522200929,511.070080636426,"{'A','A'}",-4.0,7.0,{}
2019-11-05 16:35:07.620234419,905.997561048291,512.940213235627,{'A'},-5.0,7.5,{}
2019-11-05 16:35:07.627377276,,,"{'A','A'}",-6.0,7.0,{}
2019-11-05 16:35:07.634520133,897.6138642768691,514.008779792378,"{'A','A'}",-7.0,7.0,{}
2019-11-05 16:35:07.641662990,890.655880478175,514.624634660965,"{'A','A'}",-9.0,7.0,{}
2019-11-05 16:35:07.648805847,,,{'A'},-9.5,7.0,{}
2019-11-05 16:35:07.655948704,886.435841091647,515.186569761805,"{'A','A'}",-10.0,7.5,{}
2019-11-05 16:35:07.663091561,874.9759562865871,515.739375873022,"{'A','A'}",-11.5,7.5,{}
2019-11-05 16:35:07.670234418,,,"{'A','A'}",-17.0,11.0,{}
2019-11-05 16:35:07.677377275,876.1860003957249,512.910402866667,"{'A','A'}",-11.0,8.0,{}
2019-11-05 16:35:07.684520132,,,{'A'},-10.0,7.0,{}
2019-11-05 16:35:07.691662989,877.629788369628,511.872108029004,"{'A','A'}",-10.0,7.0,{}
2019-11-05 16:35:07.698805846,880.210699744566,509.707713831072,"{'A','A'}",-15.5,11.0,{}
2019-11-05 16:35:07.705948703,,,"{'A','A'}",-8.0,5.0,{}
2019-11-05 16:35:07.713091560,886.163940202256,507.487160426807,{'A'},-5.5,3.0,{}
2019-11-05 16:35:07.720234417,888.660458523602,507.35728569752195,"{'A','A'}",-6.0,3.0,{}
2019-11-05 16:35:07.727377274,,,{'A'},-6.0,2.0,{}
2019-11-05 16:35:07.734520131,889.5644860181709,506.58526088617106,"{'A','A'}",-7.0,2.5,{}
2019-11-05 16:35:07.741662988,896.382009889245,505.51497061181,"{'A','A'}",-3.0,0.5,{}
2019-11-05 16:35:07.748805845,,,"{'A','A'}",-3.0,1.0,{}
2019-11-05 16:35:07.755948702,904.575084613739,504.399242003923,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:35:07.763091559,912.8163669786001,501.17257463642403,"{'A','A'}",-6.0,1.0,{}
2019-11-05 16:35:07.770234416,,,{'A'},-4.5,0.0,{}
2019-11-05 16:35:07.777377273,916.5924956538199,500.395757954365,"{'A','A'}",-5.5,0.0,{}
2019-11-05 16:35:07.784520130,,,{'A'},-6.5,0.5,{}
2019-11-05 16:35:07.791662987,922.375127825003,496.41773187373,"{'A','A'}",-7.0,0.0,{}
2019-11-05 16:35:07.798805844,923.5271227680679,495.504885448991,"{'A','A'}",-8.0,-0.5,{}
2019-11-05 16:35:07.805948701,,,"{'A','A'}",-5.0,-1.5,{}
2019-11-05 16:35:07.813091558,929.0879551992849,490.171306837604,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 16:35:07.820234415,932.3187992145951,487.279397632368,{'A'},-1.5,-1.0,{}
2019-11-05 16:35:07.827377272,,,"{'A','A'}",-4.0,-2.5,{}
2019-11-05 16:35:07.834520129,939.345920195585,481.070846220359,"{'A','D','A','D'}",-1.0,-2.0,{}
2019-11-05 16:35:07.841662986,941.5889981233889,477.86290266636297,"{'A','D'}",-1.0,-2.0,{}
2019-11-05 16:35:07.848805843,,,"{'A','D','D'}",0.0,-2.0,{}
2019-11-05 16:35:07.855948700,943.515439025593,475.15408340828,"{'D','D'}",1.0,-1.5,{}
2019-11-05 16:35:07.863091557,945.5119454222198,472.172488061279,"{'D','D'}",1.0,-1.5,{}
2019-11-05 16:35:07.870234414,,,{'D'},0.5,-2.0,{}
2019-11-05 16:35:07.877377271,948.2832245849839,471.779259428535,"{'D','D'}",1.0,-2.0,{}
2019-11-05 16:35:07.884520128,949.823615732575,469.59386247825597,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:35:07.891662985,,,{'D'},0.0,-5.0,{}
2019-11-05 16:35:07.898805842,949.895596848347,469.077811941924,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:35:07.905948699,,,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 16:35:07.913091556,951.396670986682,470.538887318029,"{'D','D'}",-1.5,-1.5,{}
2019-11-05 16:35:07.920234413,952.233360100785,470.815304794637,{'D'},-2.0,-1.5,{}
2019-11-05 16:35:07.927377270,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:35:07.934520127,954.684281387658,472.9840070697401,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:35:07.941662984,955.5956747774001,474.204671147764,{'D'},-1.5,-1.0,{}
2019-11-05 16:35:07.948805841,,,{},-1.0,-0.5,{}
2019-11-05 16:35:07.955948698,957.877817950152,476.078624854077,{},-1.0,0.0,{}
2019-11-05 16:35:07.963091555,957.046022682451,476.544163689152,{},0.0,0.0,{}
2019-11-05 16:35:07.970234412,,,{},-0.5,0.0,{}
2019-11-05 16:35:07.977377269,958.364723966913,478.318254746233,{},0.0,0.0,{}
2019-11-05 16:35:07.984520126,959.004222598555,482.28123101785997,{},0.0,0.0,{}
2019-11-05 16:35:07.991662983,,,{},0.0,0.0,{}
2019-11-05 16:35:07.998805840,959.4259299878861,484.100266408576,{},0.0,-0.5,{}
2019-11-05 16:35:08.005948697,,,{},0.0,0.0,{}
2019-11-05 16:35:08.013091554,961.312816207997,482.787716028564,{},0.0,0.0,{}
2019-11-05 16:35:08.020234411,973.640684577565,476.29964980160304,{},0.0,0.0,{}
2019-11-05 16:35:08.027377268,,,{},0.0,0.0,{}
2019-11-05 16:35:08.034520125,988.2290344839549,468.03613892347505,{},-0.5,0.0,{}
2019-11-05 16:35:08.041662982,1069.9606421719802,423.15652956621597,{},0.0,0.0,{}
2019-11-05 16:35:08.048805839,,,{},0.0,0.0,{}
2019-11-05 16:35:08.055948696,1332.08737119277,260.94367207767505,{},0.0,0.0,{}
2019-11-05 16:35:08.063091553,1360.38575045225,243.562620209358,{},0.0,0.0,{}
2019-11-05 16:35:08.070234410,,,{},0.0,0.0,{}
2019-11-05 16:35:08.077377267,1372.6966951074698,236.42556630849498,{},0.0,0.0,{}
2019-11-05 16:35:08.084520124,1384.09788204124,230.247374034085,{},-1.0,0.0,{}
2019-11-05 16:35:08.091662981,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.098805838,1404.5523118780402,218.220926582989,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:35:08.105948695,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:35:08.113091552,1440.7168448761402,195.94090022166802,{'W'},-1.0,0.0,{}
2019-11-05 16:35:08.120234409,1537.72930326755,137.037565470626,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:35:08.127377266,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:35:08.134520123,1559.0267312436401,124.27699370270399,"{'W','W'}",-2.5,-1.5,{}
2019-11-05 16:35:08.141662980,1573.60990786952,119.87478381294201,{'W'},-2.5,-1.5,{}
2019-11-05 16:35:08.148805837,,,"{'W','W'}",-2.0,-2.0,{}
2019-11-05 16:35:08.155948694,1572.81360715905,122.977116173963,"{'W','W'}",-4.0,-3.5,{}
2019-11-05 16:35:08.163091551,1566.80331957595,124.119927507471,"{'W','W'}",-2.0,-2.5,{}
2019-11-05 16:35:08.170234408,,,"{'W','W'}",-1.5,-2.0,{}
2019-11-05 16:35:08.177377265,1565.0808543516698,124.80472924347,{'W'},-2.0,-1.5,{}
2019-11-05 16:35:08.184520122,1564.7043894597698,125.01233453566999,"{'W','W'}",-4.0,-2.0,{}
2019-11-05 16:35:08.191662979,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:35:08.198805836,1563.3004635733898,126.852584134217,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.205948693,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.213091550,1562.68151943921,127.06074228278999,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.220234407,1563.2657599953602,126.783198818241,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.227377264,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.234520121,1562.9122164421499,126.998519425818,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.241662978,1563.48143121814,126.326324781184,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.248805835,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.255948692,1565.71668042053,125.081135433253,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.263091549,1571.9562627492498,120.886216409232,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.270234406,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.277377263,1574.1893882216102,119.62169189477699,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.284520120,1575.8025912947303,118.661612326645,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.291662977,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.298805834,1579.96347793654,115.558103272948,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.305948691,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.313091548,1584.24522317733,111.824257154485,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.320234405,1588.46743242857,107.431943376777,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.327377262,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.334520119,1589.95249824091,106.27743288120001,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.341662976,1592.05674375978,104.56134012750401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.348805833,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.355948690,1597.1340226385598,92.88154280556842,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.363091547,1596.94480784718,93.646480505512,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.370234404,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.377377261,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.384520118,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.391662975,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.398805832,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.405948689,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.413091546,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.420234403,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.427377260,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.434520117,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.441662974,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.448805831,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.455948688,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.463091545,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.470234402,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.477377259,663.932491020868,817.5563992932409,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.484520116,663.932491020868,817.5563992932409,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.491662973,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.498805830,663.932491020868,817.5563992932409,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.505948687,683.837217888708,794.585130630198,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.513091544,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.520234401,840.748131009046,641.079325440484,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.527377258,,,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.534520115,880.9547582705119,595.848971988236,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.541662972,897.51506459461,577.49925570989,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.548805829,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.555948686,908.739720300685,563.651187631093,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.563091543,916.9798331513209,552.255763056137,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:35:08.570234400,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:35:08.577377257,920.911213759877,545.929563675823,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:35:08.584520114,926.5536980924809,537.445993898437,"{'1','W','1','W'}",-5.0,6.0,{}
2019-11-05 16:35:08.591662971,,,"{'1','W','1','W'}",-4.0,5.0,{}
2019-11-05 16:35:08.598805828,932.5743389258259,529.696723049609,"{'1','W'}",-7.5,5.5,{}
2019-11-05 16:35:08.605948685,,,"{'1','W','W'}",-2.5,1.5,{}
2019-11-05 16:35:08.613091542,937.9468496328219,515.351376499288,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.620234399,938.2182892384101,516.2036551254,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.627377256,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.634520113,938.053279447654,518.101516797641,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.641662970,942.0800766505389,511.583325738283,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.648805827,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.655948684,942.053886646868,509.63846686142404,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.663091541,943.7082420707901,505.803091299576,"{'3','W','3','W'}",-1.0,1.0,{}
2019-11-05 16:35:08.670234398,,,"{'3','W','3','W'}",0.0,1.0,{}
2019-11-05 16:35:08.677377255,944.5870227602229,501.852079218139,"{'3','W'}",1.0,-0.5,{}
2019-11-05 16:35:08.684520112,945.3222146464219,499.556918517617,"{'3','W','3','W'}",2.0,-1.5,{}
2019-11-05 16:35:08.691662969,,,"{'3','W','3','W'}",1.0,-1.0,{}
2019-11-05 16:35:08.698805826,946.287627545378,494.026784337998,"{'3','W'}",0.5,-0.5,{}
2019-11-05 16:35:08.705948683,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.713091540,948.3207366797659,487.635219469942,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.720234397,947.404818753766,480.037193270503,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.727377254,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.734520111,948.134593557917,480.207618644766,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.741662968,948.8265910794161,479.60725600368403,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:35:08.748805825,,,"{'1','3','W','1','W'}",0.0,-1.0,{}
2019-11-05 16:35:08.755948682,948.7166748267559,479.63622472804605,"{'1','W','1','W'}",0.0,-0.5,{}
2019-11-05 16:35:08.763091539,949.588694606323,480.70079403656797,"{'1','W'}",0.0,-0.5,{}
2019-11-05 16:35:08.770234396,,,"{'1','W','1','W'}",0.0,-0.5,{}
2019-11-05 16:35:08.777377253,950.71388185136,482.56019100464204,"{'1','W','1','W'}",0.0,-0.5,{}
2019-11-05 16:35:08.784520110,953.134501607538,486.653923989369,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:35:08.791662967,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.798805824,953.4477275199961,487.205807377233,{'W'},0.0,-0.5,{}
2019-11-05 16:35:08.805948681,952.612779792668,485.82072143227896,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:35:08.813091538,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.820234395,951.803969383312,483.33442189085406,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:35:08.827377252,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.834520109,951.921194562486,483.382842582833,{'W'},-0.5,0.0,{}
2019-11-05 16:35:08.841662966,953.0119209429249,485.13177602919404,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:35:08.848805823,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.855948680,954.4021391530199,485.42779512212195,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.863091537,954.2442936385311,484.567885036019,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.870234394,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.877377251,954.604933296833,484.13962387600304,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.884520108,955.088438137671,483.912782912484,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.891662965,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.898805822,955.5310652723421,483.854315726951,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.905948679,959.133676126208,484.12633059520897,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.913091536,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.920234393,960.3142868736301,484.81180476561303,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.927377250,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.934520107,961.0056939144881,486.89962977532304,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.941662964,961.7093200302189,491.369853398815,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.948805821,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.955948678,962.150431376313,490.12004564815203,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.963091535,964.269319537016,490.41398421572,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.970234392,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.977377249,963.6255640756019,489.06256146954803,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.984520106,963.7531663684571,488.699300940565,{'W'},0.0,0.0,{}
2019-11-05 16:35:08.991662963,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:08.998805820,964.418359485885,489.138278901129,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.005948677,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.013091534,964.310012512593,487.580306946405,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.020234391,963.3731252651669,487.65059915658094,{'W'},0.0,0.0,{}
2019-11-05 16:35:09.027377248,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.034520105,963.235052675397,488.243296016557,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.041662962,963.763356655569,489.443329847764,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.048805819,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:09.055948676,963.713536221849,489.350621192046,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.063091533,963.86665819935,492.336568453786,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.070234390,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.077377247,963.04656972094,493.75213674792803,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.084520104,962.4828094407851,494.910664239803,{'W'},0.0,0.0,{}
2019-11-05 16:35:09.091662961,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.098805818,962.4219660528951,495.00984832899695,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.105948675,962.465188296346,495.88195269048106,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.113091532,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.120234389,962.938327638899,496.423957446699,{'W'},0.0,0.0,{}
2019-11-05 16:35:09.127377246,963.0642715270089,496.557537006069,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.134520103,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:09.141662960,963.2291528740809,495.68657642696195,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:35:09.148805817,,,{'W'},-3.0,0.5,{}
2019-11-05 16:35:09.155948674,963.240203399747,497.45648464823097,"{'W','W'}",-8.0,2.5,{}
2019-11-05 16:35:09.163091531,963.4536137842689,497.72603887955705,"{'W','W'}",-12.5,2.5,{}
2019-11-05 16:35:09.170234388,,,"{'W','W'}",-18.0,4.0,{}
2019-11-05 16:35:09.177377245,965.380539213458,500.538926307286,"{'W','W'}",-7.5,1.5,{}
2019-11-05 16:35:09.184520102,965.7081027943599,500.116978951493,{'W'},-37.0,6.5,{}
2019-11-05 16:35:09.191662959,,,"{'W','W'}",-49.5,9.0,{}
2019-11-05 16:35:09.198805816,970.4348191367391,498.362524409664,"{'W','W'}",-65.0,10.0,{}
2019-11-05 16:35:09.205948673,970.8933769776249,498.51434217207196,"{'W','D','W'}",-69.5,11.5,{}
