time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:59.191667959,,,"{'A','A','D'}",-12.0,2.0,{}
2019-11-05 16:30:59.198810816,920.346665388588,487.74030285509804,"{'A','D','A','D'}",-26.0,5.0,{}
2019-11-05 16:30:59.205953673,924.651066402648,486.658163904704,"{'A','D','D'}",-9.0,2.0,{}
2019-11-05 16:30:59.213096530,,,{'D'},-11.5,3.5,{'LEFT'}
2019-11-05 16:30:59.220239387,928.1179438052651,485.73018878082496,"{'D','D'}",-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.227382244,931.822692549917,484.745542494985,"{'D','D'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.234525101,,,"{'D','D'}",3.5,1.0,{'LEFT'}
2019-11-05 16:30:59.241667958,936.664671888603,483.74976271979796,"{'D','D'}",14.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.248810815,,,{'D'},7.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.255953672,941.917579029639,482.82696349418,"{'D','D'}",7.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.263096529,950.1157750434979,482.666509255208,"{'D','D'}",15.0,1.0,{'LEFT'}
2019-11-05 16:30:59.270239386,,,"{'D','D'}",7.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.277382243,956.235512546951,483.362038111503,"{'D','D'}",3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.284525100,960.817637376671,483.539789083841,{'D'},4.5,0.5,{'LEFT'}
2019-11-05 16:30:59.291667957,,,"{'D','D'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.298810814,968.7231607765491,482.896675353718,"{'D','D'}",-2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.305953671,970.505640440342,483.04322552747595,"{'D','D'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.313096528,,,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.320239385,971.034631673008,482.989655712399,"{'D','X'}",0.5,0.5,{'LEFT'}
2019-11-05 16:30:59.327382242,,,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.334525099,974.7639285782519,484.347222840799,"{'D','X','D','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.341667956,974.7063666947749,485.982852224754,"{'D','X','D','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.348810813,,,"{'D','X'}",1.0,1.0,{'LEFT'}
2019-11-05 16:30:59.355953670,974.478963135856,486.26119614269203,"{'D','X','D','X'}",2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.363096527,973.369770579836,486.837437535885,"{'D','X','D','X'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.370239384,,,"{'D','X'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.377382241,972.95970427485,487.034581470849,"{'D','X','D','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.384525098,970.3710304473719,489.31412472541604,"{'D','X','D','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:30:59.391667955,,,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.398810812,968.029022344234,492.237963672557,"{'D','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:30:59.405953669,966.153130302322,493.375996996294,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.413096526,,,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.420239383,964.606204851296,493.722462515376,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.427382240,,,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.434525097,961.8412485198511,490.60616968665397,"{'D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:30:59.441667954,960.744294410328,489.74196005714896,"{'D','X','D','X'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.448810811,,,"{'D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.455953668,960.579232593317,489.98478331171697,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.463096525,960.0520411861161,489.92880474115503,"{'D','X','D','X'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.470239382,,,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:30:59.477382239,959.943580477738,489.889387437417,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.484525096,958.050341143073,488.44326935881304,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.491667953,,,"{'D','X'}",0.0,-1.0,{'LEFT'}
2019-11-05 16:30:59.498810810,957.0708836714281,486.191305571149,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.505953667,956.986118918026,484.97542463169503,"{'D','X','D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.513096524,,,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.520239381,956.7606355622651,483.12491794582,"{'D','X','D','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:30:59.527382238,,,"{'D','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.534525095,956.826060426302,483.091434485777,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.541667952,956.7300802483819,483.160566592349,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.548810809,,,"{'D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:30:59.555953666,956.6550652686791,483.28132050560896,"{'D','X','D','X'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.563096523,956.536308340845,484.238262834214,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.570239380,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.577382237,956.8079087416099,485.054094536857,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.584525094,957.153944249279,485.052993202675,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:30:59.591667951,,,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.598810808,958.7731831671249,485.226826195793,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.605953665,959.408923323586,485.820782288743,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.613096522,,,"{'D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.620239379,961.234404114384,487.892890509966,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:30:59.627382236,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.634525093,960.31479481054,487.595493082818,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.641667950,960.849978359557,488.108834740539,"{'D','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.648810807,,,"{'D','X','D','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.655953664,960.475657375641,488.21203143053805,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.663096521,960.7412814408881,489.575477398289,"{'D','X','D','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:30:59.670239378,,,"{'D','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.677382235,961.215915838322,490.284041140552,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:30:59.684525092,961.343959512426,492.16036723032005,"{'D','X','D','X'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.691667949,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.698810806,961.598412400837,493.252009259957,"{'D','X'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.705953663,961.919652499545,491.58400997740404,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.713096520,,,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:30:59.720239377,962.0383150075149,490.77613377145894,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.727382234,962.362138231288,490.34664982944,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.734525091,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.741667948,962.890619452744,490.859926783078,"{'D','X','D','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:30:59.748810805,,,"{'D','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.755953662,963.867183883183,490.529489866605,"{'D','X','D','X'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.763096519,965.659745437644,492.259224501013,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.770239376,,,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.777382233,965.58694673688,493.179278016548,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:30:59.784525090,965.042781438019,492.989309781783,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.791667947,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.798810804,964.610981152446,493.82767486636396,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:30:59.805953661,964.4383424035491,494.673260978959,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.813096518,,,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.820239375,963.6521052100251,496.043876755731,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.827382232,,,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.834525089,962.921841100325,496.875821711026,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:30:59.841667946,962.7310190894129,498.635439944572,"{'D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.848810803,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.855953660,962.524121197479,499.140655330553,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.863096517,959.2734020289059,504.904985395037,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.870239374,,,"{'D','X','D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.877382231,956.8291445699541,509.861434639248,"{'D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:30:59.884525088,956.120396400246,511.7275505369,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.891667945,,,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.898810802,956.432068914508,512.1598225222081,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.905953659,960.162824452193,514.653448298698,"{'D','X','D','X'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:30:59.913096516,,,"{'D','X'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.920239373,960.438507113386,515.096153014928,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.927382230,960.301892605811,514.566769913605,"{'D','X','D','X'}",-1.0,1.5,{'LEFT'}
2019-11-05 16:30:59.934525087,,,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.941667944,959.9046691308309,514.467018205402,"{'D','X','D','X'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.948810801,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.955953658,959.4418554273469,512.23757728466,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.963096515,961.153087134357,509.425867749414,"{'D','X','D','X'}",-0.5,2.5,{'LEFT'}
2019-11-05 16:30:59.970239372,,,"{'D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.977382229,961.0022397129061,507.70577106695,"{'D','X','D','X'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.984525086,961.428711259693,505.651502048488,"{'D','X','D','X'}",-0.5,1.0,{'LEFT'}
2019-11-05 16:30:59.991667943,,,"{'D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:59.998810800,960.139421799024,502.688498158126,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.005953657,960.360379462494,501.941796218033,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.013096514,,,"{'D','X','D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:31:00.020239371,960.269667526398,502.010090012277,"{'D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.027382228,960.12641111191,500.939125661149,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.034525085,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.041667942,959.930260401359,500.496762860859,"{'D','X','D','X'}",0.0,1.5,{'LEFT'}
2019-11-05 16:31:00.048810799,,,"{'D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.055953656,960.276893419373,498.8621975665099,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.063096513,963.0182281792171,493.764982319761,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.070239370,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.077382227,965.1194737115469,495.28234941476796,"{'D','X'}",-0.5,1.0,{'LEFT'}
2019-11-05 16:31:00.084525084,965.3937621392371,495.19354191406,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.091667941,,,"{'D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.098810798,963.8960674343131,493.58788750717497,"{'D','X','D','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:31:00.105953655,963.2809695573401,493.220014654676,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.113096512,,,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.120239369,962.199670027014,493.892200609775,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.127382226,962.1973302765331,494.37565565626295,"{'D','X','D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:31:00.134525083,,,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.141667940,962.113791207526,493.99603704949004,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.148810797,,,"{'D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:31:00.155953654,962.1190183655209,486.884855587222,"{'D','X','D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.163096511,961.644118400499,481.655387996625,"{'D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.170239368,,,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.177382225,961.512129873289,480.999242956417,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.184525082,962.912199819595,481.186430792795,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.191667939,,,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.198810796,973.7738199651401,482.366554992697,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.205953653,973.8127697176641,482.39603224793,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.213096510,,,"{'D','X','D','X'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:31:00.220239367,975.583750640311,481.862333875428,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.227382224,976.757202842432,484.888961548525,"{'D','X','D','X'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:31:00.234525081,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.241667938,977.9954554850391,490.6563453880901,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.248810795,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.255953652,977.937631081671,493.190543748807,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.263096509,979.1708751211411,491.09645268926397,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.270239366,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.277382223,977.058319336874,490.691684610617,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.284525080,976.8132386825149,493.332224834543,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.291667937,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.298810794,976.979252747601,493.037879114073,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.305953651,976.408989502256,489.93107159619,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.313096508,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.320239365,976.3915506501289,489.51339970129897,"{'D','X','D','X'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:31:00.327382222,976.689212900141,489.540079804656,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.334525079,,,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.341667936,974.613582211837,484.447115221012,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.348810793,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.355953650,975.172906693133,485.895985059245,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.363096507,973.6030602624229,485.424585726868,"{'D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.370239364,,,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.377382221,971.8542265074229,484.91213351876996,"{'D','X','D','X'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:31:00.384525078,971.8135357797771,485.68002998293406,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.391667935,,,"{'D','X','D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.398810792,970.064730412137,483.37193235683196,"{'D','X','D','X'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.405953649,967.821298914767,484.711772749812,"{'D','X','D','X'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.413096506,,,"{'D','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:31:00.420239363,967.7734605093319,483.829423271682,"{'D','X','D','X'}",-2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.427382220,963.811756967193,482.391096118717,"{'D','X','D','X'}",-2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.434525077,,,"{'D','X'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.441667934,963.6920353004531,482.987772284575,"{'D','X','D','X'}",-2.5,-1.0,{'LEFT'}
2019-11-05 16:31:00.448810791,,,"{'D','X','D','X'}",-3.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.455953648,963.868904183043,485.953575726611,"{'D','X','D','X'}",-7.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.463096505,964.417351471855,486.762412289021,"{'D','X'}",-6.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.470239362,,,"{'D','X','D','X'}",-4.5,-1.0,{'LEFT'}
2019-11-05 16:31:00.477382219,964.103281410223,486.82569983008904,"{'D','X','D','X'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.484525076,964.268422986347,487.47019343865196,"{'D','X','D','X'}",-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.491667933,,,"{'D','X','D','X'}",-3.0,0.0,{'LEFT'}
2019-11-05 16:31:00.498810790,964.2908691731669,489.44619885967796,"{'D','X'}",-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.505953647,964.543857920163,492.602990764359,"{'D','X','D','X'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.513096504,,,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.520239361,964.770438389319,493.475082823652,"{'D','X','D','X'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:31:00.527382218,966.9616114025149,493.425488935479,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.534525075,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.541667932,967.593212431261,492.78629568127195,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.548810789,,,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.555953646,968.6095853720759,491.390654020551,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.563096503,969.295069307849,486.54256678864505,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.570239360,,,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.577382217,969.936993747378,480.113638210135,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.584525074,970.157126631266,479.00403301873297,"{'D','X','D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.591667931,,,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.598810788,970.7214666299029,478.03236157352205,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.605953645,974.115911081704,478.667817304766,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.613096502,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.620239359,974.803666817533,479.64762691018797,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.627382216,974.676286199679,479.866996527034,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.634525073,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.641667930,974.705355575542,480.572136155458,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.648810787,,,"{'D','X','D','X'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.655953644,974.7277784701649,481.9307402623901,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.663096501,974.959267275391,483.159662195912,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.670239358,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.677382215,974.191403864998,483.94831418509904,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.684525072,972.625702108031,482.432723851118,"{'D','X','D','X'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.691667929,,,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.698810786,972.2596165701691,482.14533142192397,"{'D','X','D','X'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.705953643,971.67923124144,480.622421621891,"{'D','X','D','X'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.713096500,,,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:31:00.720239357,970.3013974603191,478.564228981103,"{'D','X','D','X'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.727382214,967.652428665939,472.95179854475504,"{'D','X','D','X'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.734525071,,,"{'D','X','D','X'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.741667928,965.852620364371,470.193963587998,"{'D','X'}",0.0,-1.0,{'LEFT'}
2019-11-05 16:31:00.748810785,,,"{'D','X','D','X'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.755953642,965.2868287281191,470.65886987039,"{'D','X','D','X'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.763096499,966.413974794502,476.371079684487,"{'D','X','D','X'}",0.0,-1.0,{'LEFT'}
2019-11-05 16:31:00.770239356,,,"{'D','X','D','X'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.777382213,965.9100807395489,474.427736030028,"{'D','X','D','X'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.784525070,966.3778572191969,477.281276584748,"{'D','X'}",1.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.791667927,,,"{'D','X','D','X'}",1.0,-2.0,{'LEFT'}
2019-11-05 16:31:00.798810784,966.254484468325,481.585053569042,"{'D','X','D','X'}",1.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:00.805953641,962.361351732851,501.57526673224294,"{'D','X','D','X'}",0.5,-0.5,"{'LEFT','LEFT'}"
