time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:31:56.270238246,947.8669176220759,474.29182697708,"{'W','W'}",1.5,1.0,{}
2019-11-05 16:31:56.277381103,948.7724929142199,473.94983651404704,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:31:56.284523960,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.291666817,948.726217203609,473.801502516517,{'W'},0.0,1.0,{}
2019-11-05 16:31:56.298809674,948.629291716891,473.2972231999,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:31:56.305952531,,,"{'W','W'}",-3.0,0.5,{}
2019-11-05 16:31:56.313095388,948.349979904037,473.149158353126,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:31:56.320238245,948.920147236158,473.637553360241,{'W'},0.0,0.0,{}
2019-11-05 16:31:56.327381102,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.334523959,951.836704003992,476.909379619925,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.341666816,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.348809673,952.7962128748089,476.187079123659,{'W'},0.0,0.0,{}
2019-11-05 16:31:56.355952530,953.1222960369769,475.652349372948,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.363095387,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.370238244,955.036880420413,475.2541663877299,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.377381101,954.68185942887,475.44071948539903,{'W'},0.0,0.0,{}
2019-11-05 16:31:56.384523958,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.391666815,954.24231607246,478.04770249277,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.398809672,954.20493296644,478.478329724619,{'W'},0.0,0.0,{}
2019-11-05 16:31:56.405952529,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.413095386,954.218601575838,479.49992001689003,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.420238243,956.9602812272791,478.423482291202,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.427381100,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.434523957,963.5399767235699,475.188763422164,{'W'},0.0,0.0,{}
2019-11-05 16:31:56.441666814,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.448809671,964.389580613915,476.255076892365,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.455952528,965.088007029929,476.251582133404,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.463095385,,,{'W'},0.0,0.0,{}
2019-11-05 16:31:56.470238242,965.092458834715,476.965926338095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.477381099,965.7837516963789,478.62062547752,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.484523956,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.491666813,966.954878894876,479.00640664671,{'W'},0.0,0.0,{}
2019-11-05 16:31:56.498809670,967.436069317915,479.97399661235,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.505952527,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:56.513095384,967.783446710207,480.311055807518,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:31:56.520238241,967.395513915938,480.744836194469,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:31:56.527381098,,,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 16:31:56.534523955,966.815322535773,481.371958486758,"{'A','W'}",6.5,1.0,{}
2019-11-05 16:31:56.541666812,,,"{'A','W','A','W'}",15.0,3.0,{}
2019-11-05 16:31:56.548809669,967.275663183915,481.24078335574796,"{'A','W','A','W'}",20.0,3.0,{}
2019-11-05 16:31:56.555952526,969.348218713752,480.90267112151804,"{'A','W','A','W'}",17.0,3.0,{}
2019-11-05 16:31:56.563095383,,,"{'A','W'}",20.5,2.0,{}
2019-11-05 16:31:56.570238240,971.977924226132,479.834446111987,"{'A','W','A','W'}",36.0,5.0,{}
2019-11-05 16:31:56.577381097,978.524572058441,476.34861177226503,"{'A','W','A','W'}",24.5,2.0,{}
2019-11-05 16:31:56.584523954,,,"{'A','W'}",22.0,2.0,{}
2019-11-05 16:31:56.591666811,984.7767713413909,473.98495490266,"{'A','W','A','W'}",21.5,1.5,{}
2019-11-05 16:31:56.598809668,987.2556408609081,472.16443109142097,"{'A','W','A','W'}",21.0,2.0,{}
2019-11-05 16:31:56.605952525,,,"{'A','W','A','W'}",18.0,1.5,{}
2019-11-05 16:31:56.613095382,992.253504885573,468.77164841776397,"{'A','W','A','W'}",19.5,1.5,{}
2019-11-05 16:31:56.620238239,,,"{'A','W'}",18.5,2.0,{}
2019-11-05 16:31:56.627381096,993.4360212319749,466.801074500696,"{'A','W','A','W'}",17.0,1.0,{}
2019-11-05 16:31:56.634523953,991.386597809382,466.010105805133,"{'A','W','A','W'}",16.0,1.0,{}
2019-11-05 16:31:56.641666810,,,"{'A','W','A','W'}",15.0,1.0,{}
2019-11-05 16:31:56.648809667,988.930395310791,465.80185043886803,"{'A','W'}",6.0,0.5,{}
2019-11-05 16:31:56.655952524,984.812385421395,465.854633247153,"{'A','W','A','W'}",11.0,0.5,{}
2019-11-05 16:31:56.663095381,,,"{'A','W','A','W'}",9.5,1.0,{}
2019-11-05 16:31:56.670238238,987.042220799394,465.71314956219703,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:31:56.677381095,977.272759253862,465.3835663559,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:31:56.684523952,,,"{'A','W'}",4.5,0.5,{}
2019-11-05 16:31:56.691666809,972.5884897264141,465.919304854478,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:31:56.698809666,966.946364197133,466.456503977991,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:31:56.705952523,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:31:56.713095380,964.2080861643111,466.36861042098604,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.720238237,960.149488479565,465.048682568809,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.727381094,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.734523951,955.318697264599,464.733675690908,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.741666808,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.748809665,950.353871375878,461.800711457508,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.755952522,948.8653036458991,461.217646098796,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.763095379,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.770238236,947.923847062577,460.465831077084,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.777381093,946.651076794328,459.850512814245,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:31:56.784523950,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.791666807,945.538013177493,457.803920347301,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.798809664,945.387621618342,457.533752439075,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.805952521,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.813095378,944.3657885002079,456.404069323984,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:56.820238235,943.387211805981,457.445246423034,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:31:56.827381092,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 16:31:56.834523949,942.79992964705,457.879043669884,"{'A','W'}",1.5,0.0,{}
2019-11-05 16:31:56.841666806,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:56.848809663,942.861711726496,458.054917411356,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:31:56.855952520,942.7535814641409,459.368260599132,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 16:31:56.863095377,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:31:56.870238234,944.524243859546,461.83009801339597,"{'A','W'}",1.0,-0.5,{}
2019-11-05 16:31:56.877381091,944.4842807193879,459.447294265698,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:56.884523948,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:31:56.891666805,945.666874476826,461.630547638348,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:31:56.898809662,952.298989458958,456.868678049754,"{'A','W'}",0.0,-0.5,{}
2019-11-05 16:31:56.905952519,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:31:56.913095376,951.722756722608,457.61419164212003,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:56.920238233,951.615056975477,459.743192918378,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:31:56.927381090,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:31:56.934523947,950.407724398759,461.432790656527,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:31:56.941666804,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:31:56.948809661,950.854140692564,461.160201938409,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:31:56.955952518,953.2221192860479,462.185867289373,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:31:56.963095375,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:31:56.970238232,954.759178292916,462.925578497445,"{'A','W'}",6.5,0.0,{}
2019-11-05 16:31:56.977381089,955.5637649315171,462.991257872547,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:31:56.984523946,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:31:56.991666803,955.7753525218359,463.064925724999,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:31:56.998809660,955.045755070204,464.64195579599703,"{'A','W'}",7.0,0.0,{}
2019-11-05 16:31:57.005952517,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:31:57.013095374,955.543592786468,464.241786425075,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:31:57.020238231,955.2176567726981,464.41670019401397,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:31:57.027381088,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:31:57.034523945,953.8185690974091,461.69504362747597,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 16:31:57.041666802,,,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 16:31:57.048809659,955.2017148691541,462.21503964712196,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:31:57.055952516,954.6420960651441,461.880767524009,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:31:57.063095373,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:31:57.070238230,954.053599640982,461.16373753914496,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:31:57.077381087,956.280792484782,460.961476239989,"{'A','W','A','W'}",7.0,0.5,{}
2019-11-05 16:31:57.084523944,,,"{'A','W'}",4.5,0.0,{}
2019-11-05 16:31:57.091666801,977.781742639747,462.87408726413696,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:31:57.098809658,980.3256063275909,462.84900621612996,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 16:31:57.105952515,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:31:57.113095372,981.273025500036,462.874785741604,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:31:57.120238229,988.2533528558479,463.71581132193,"{'A','W'}",2.5,0.0,{}
2019-11-05 16:31:57.127381086,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:31:57.134523943,990.385098695043,465.13999260927,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 16:31:57.141666800,,,"{'A','W'}",3.0,0.5,{}
2019-11-05 16:31:57.148809657,990.667033300049,465.279232277791,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:31:57.155952514,995.6941536200329,466.24741490302904,"{'A','W','A','W'}",5.5,1.0,{}
2019-11-05 16:31:57.163095371,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:31:57.170238228,996.414538630715,465.481563894011,"{'A','W'}",6.5,0.5,{}
2019-11-05 16:31:57.177381085,995.558286162928,464.89984164300796,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:31:57.184523942,,,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 16:31:57.191666799,991.544884354638,464.841237261847,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:31:57.198809656,990.233807661969,465.362159733549,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 16:31:57.205952513,,,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 16:31:57.213095370,989.609262208582,465.911473655168,"{'A','W'}",3.0,0.5,{}
2019-11-05 16:31:57.220238227,986.194955764881,465.74776550298304,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:31:57.227381084,,,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 16:31:57.234523941,984.003702598009,466.477132189331,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 16:31:57.241666798,,,"{'A','W'}",5.0,1.0,{}
2019-11-05 16:31:57.248809655,981.8787864875661,465.52867450415704,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 16:31:57.255952512,981.000910521438,465.38905194050903,"{'A','W','A','W'}",6.0,1.5,{}
2019-11-05 16:31:57.263095369,,,"{'A','W','A','W'}",6.0,1.0,{}
2019-11-05 16:31:57.270238226,980.2384739476939,465.54006480882896,"{'A','W','A','W'}",11.5,2.0,{}
2019-11-05 16:31:57.277381083,979.579852450909,465.946510314459,"{'A','W'}",9.0,1.0,{}
2019-11-05 16:31:57.284523940,,,"{'A','W','A','W'}",9.5,2.0,{}
2019-11-05 16:31:57.291666797,976.016444372789,468.645308067922,"{'A','W','A','W'}",11.5,2.5,{}
2019-11-05 16:31:57.298809654,973.010357035813,469.84386427372397,"{'A','W','A','W'}",11.0,2.5,{}
2019-11-05 16:31:57.305952511,,,"{'A','W','A','W'}",16.5,4.0,{}
2019-11-05 16:31:57.313095368,971.048771730024,469.436350423442,"{'A','W'}",17.0,3.0,{}
2019-11-05 16:31:57.320238225,970.5508534281821,469.27166453260804,"{'A','W','A','W'}",17.0,4.0,{}
2019-11-05 16:31:57.327381082,,,"{'A','W','A','W'}",18.0,3.5,{}
2019-11-05 16:31:57.334523939,964.954152440248,468.311644690278,"{'A','W','A','W'}",22.5,4.0,{}
2019-11-05 16:31:57.341666796,,,"{'A','W'}",16.0,3.0,{}
2019-11-05 16:31:57.348809653,963.8828744124969,467.434826734402,"{'A','W','A','W'}",23.0,3.5,{}
2019-11-05 16:31:57.355952510,964.571105709575,466.79542784482595,"{'A','W','A','W'}",20.5,3.5,{}
2019-11-05 16:31:57.363095367,,,"{'A','W','A','W'}",23.0,3.0,{}
2019-11-05 16:31:57.370238224,970.4626027130099,466.65178405348,"{'A','W'}",24.0,3.0,{}
2019-11-05 16:31:57.377381081,977.3870915257049,466.478839588419,"{'A','W','A','W'}",43.5,5.5,{}
2019-11-05 16:31:57.384523938,,,"{'A','W'}",25.0,3.0,{}
2019-11-05 16:31:57.391666795,1017.14108627315,474.363159189142,"{'A','W','A','W'}",26.0,2.0,{}
2019-11-05 16:31:57.398809652,1024.0081502189098,475.82142376211897,"{'A','W','A','W'}",27.5,2.5,{}
2019-11-05 16:31:57.405952509,,,"{'A','W','A','W'}",28.0,3.0,{}
2019-11-05 16:31:57.413095366,1031.8616294321,476.86275168394303,"{'A','W','A','W'}",35.0,3.0,{}
2019-11-05 16:31:57.420238223,1034.95886112062,477.256226961606,"{'A','W'}",23.0,2.0,{}
2019-11-05 16:31:57.427381080,,,"{'A','W','A','W'}",20.5,1.5,{}
2019-11-05 16:31:57.434523937,1049.04324896464,479.085024408834,{'A'},19.0,1.5,{}
2019-11-05 16:31:57.441666794,,,"{'A','A'}",18.0,1.0,{}
2019-11-05 16:31:57.448809651,1049.8969435691802,478.6329393263599,"{'A','A'}",15.5,1.5,{}
2019-11-05 16:31:57.455952508,1053.6964026691,479.426775083819,"{'A','A'}",17.0,2.0,{}
2019-11-05 16:31:57.463095365,,,"{'A','A'}",11.0,1.5,{}
2019-11-05 16:31:57.470238222,1044.95606844627,478.61138400452995,{'A'},11.0,1.0,{}
2019-11-05 16:31:57.477381079,1042.3505981902902,479.167699603373,"{'A','A'}",9.5,2.0,{}
2019-11-05 16:31:57.484523936,,,"{'A','A'}",8.0,1.5,{}
2019-11-05 16:31:57.491666793,1035.0845333322802,479.384972285994,"{'A','A'}",7.0,2.0,{}
2019-11-05 16:31:57.498809650,1022.60453840283,479.153080443414,{'A'},5.0,1.0,{}
2019-11-05 16:31:57.505952507,,,"{'A','A'}",4.0,1.5,{}
2019-11-05 16:31:57.513095364,1017.68788394114,478.77022673397596,"{'A','A'}",3.0,1.5,{}
2019-11-05 16:31:57.520238221,1013.7147624738001,478.533145357064,"{'A','A'}",4.0,2.0,{}
2019-11-05 16:31:57.527381078,,,"{'A','A'}",2.0,1.5,{}
2019-11-05 16:31:57.534523935,1009.20614324227,479.34089078852895,{'A'},1.0,2.0,{}
2019-11-05 16:31:57.541666792,,,"{'A','A'}",1.5,1.5,{}
2019-11-05 16:31:57.548809649,1000.18268575614,480.68091719356397,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:31:57.555952506,996.1661574006081,480.47633267113196,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:31:57.563095363,985.901691809301,479.26534737635995,"{'A','A'}",2.5,1.5,{}
2019-11-05 16:31:57.570238220,,,{'A'},2.0,2.0,{}
2019-11-05 16:31:57.577381077,985.688448167591,478.75073679978,"{'A','A'}",2.5,1.5,{}
2019-11-05 16:31:57.584523934,,,"{'A','A'}",2.5,1.5,{}
2019-11-05 16:31:57.591666791,985.249078551326,478.327089634871,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:31:57.598809648,983.954470577835,478.769708341697,{'A'},3.0,1.0,{}
2019-11-05 16:31:57.605952505,,,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:31:57.613095362,983.557715232235,478.527168568029,"{'A','A'}",3.5,1.0,{}
2019-11-05 16:31:57.620238219,983.6516619069639,477.052279830646,{'A'},3.5,1.0,{}
2019-11-05 16:31:57.627381076,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 16:31:57.634523933,983.424595452532,476.69517853337004,"{'A','A'}",5.0,1.0,{}
2019-11-05 16:31:57.641666790,,,"{'A','A'}",4.0,0.5,{}
2019-11-05 16:31:57.648809647,983.608812380309,475.096539863239,{'A'},4.0,1.0,{}
2019-11-05 16:31:57.655952504,983.2980085580659,473.685780115414,"{'A','A'}",4.0,0.5,{}
2019-11-05 16:31:57.663095361,,,"{'A','A'}",4.0,0.5,{}
2019-11-05 16:31:57.670238218,982.4731604406979,472.906697710515,"{'A','A'}",4.5,0.5,{}
2019-11-05 16:31:57.677381075,982.379443704269,473.35245131460897,"{'A','A'}",5.0,1.0,{}
2019-11-05 16:31:57.684523932,,,{'A'},11.5,0.5,{}
2019-11-05 16:31:57.691666789,982.3517279066659,473.383309636438,"{'A','A'}",4.5,0.5,{}
2019-11-05 16:31:57.698809646,982.144197530762,473.14477291160995,{'A'},4.5,0.5,{}
2019-11-05 16:31:57.705952503,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:31:57.713095360,981.605712901996,472.62381602440496,"{'A','A'}",9.0,0.0,{}
2019-11-05 16:31:57.720238217,981.5897260150721,473.477806578123,"{'A','A'}",3.5,0.5,{}
2019-11-05 16:31:57.727381074,,,"{'A','A'}",6.0,0.5,{}
2019-11-05 16:31:57.734523931,981.983440369292,473.70962242798896,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:57.741666788,,,{'A'},1.5,0.0,{}
2019-11-05 16:31:57.748809645,982.2436298833079,474.611023742715,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:31:57.755952502,992.978689793446,475.547726858848,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:31:57.763095359,1031.68590083528,478.21704798907996,{'A'},1.5,0.0,{}
2019-11-05 16:31:57.770238216,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:31:57.777381073,1058.93524201772,479.21666355806803,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:31:57.784523930,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:57.791666787,1083.5596870017998,479.51435559382895,{'A'},1.0,-0.5,{}
2019-11-05 16:31:57.798809644,1095.43651541854,480.001215138519,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:57.805952501,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:31:57.813095358,1102.20444454749,481.119725483172,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:31:57.820238215,1108.18948927018,483.89458252203104,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:57.827381072,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:31:57.834523929,1110.2264476543198,485.604001210785,{'A'},1.0,0.0,{}
2019-11-05 16:31:57.841666786,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:31:57.848809643,1110.45943478275,486.172757409057,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:57.855952500,1110.32701884164,486.497218074404,"{'A','A','W'}",2.5,0.0,{}
2019-11-05 16:31:57.863095357,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:31:57.870238214,1109.13557651074,484.61777235019,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:31:57.877381071,1109.07495668132,484.59871584372496,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:31:57.884523928,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:31:57.891666785,1109.20003398252,484.920275226193,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:31:57.898809642,1109.83314867035,484.95528371677597,"{'A','W'}",4.5,-0.5,{}
2019-11-05 16:31:57.905952499,,,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 16:31:57.913095356,1111.01514841989,483.87346123143095,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 16:31:57.920238213,1110.84904439451,483.472544672746,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:31:57.927381070,,,"{'A','W'}",5.0,-0.5,{}
2019-11-05 16:31:57.934523927,1110.99680411522,482.55739689774805,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 16:31:57.941666784,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:31:57.948809641,1110.2491155807002,482.35835610177,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:31:57.955952498,1109.1344518216902,483.813192227491,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 16:31:57.963095355,1108.63580593445,483.89253989792803,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:31:57.970238212,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 16:31:57.977381069,1108.31751117314,484.11032886745596,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:57.984523926,,,"{'A','W'}",-2.0,-0.5,{}
2019-11-05 16:31:57.991666783,1107.52475380189,484.758347598876,"{'A','W','A','W'}",-5.0,-1.0,{}
2019-11-05 16:31:57.998809640,1107.40353573736,483.020624639507,"{'A','W','A','W'}",-6.0,-2.0,{}
2019-11-05 16:31:58.005952497,,,"{'A','W','A','W'}",-19.0,-4.5,{}
2019-11-05 16:31:58.013095354,1103.24989693939,484.115477206196,"{'A','W'}",-13.0,-2.5,{}
2019-11-05 16:31:58.020238211,1090.57967094241,485.669332595708,"{'A','W','A','W'}",-25.5,-4.5,{}
2019-11-05 16:31:58.027381068,,,"{'A','W','A','W'}",-21.0,-4.5,{}
2019-11-05 16:31:58.034523925,1066.52716026549,480.084378318033,"{'A','W','A','W'}",-24.0,-6.0,{}
2019-11-05 16:31:58.041666782,,,"{'A','W'}",-28.0,-5.5,{}
2019-11-05 16:31:58.048809639,876.858119904839,444.86515440825303,"{'A','W','A','W'}",-28.5,-5.0,{}
2019-11-05 16:31:58.055952496,872.570811307477,443.991058963174,"{'A','W','A','W'}",-45.0,-7.5,{}
2019-11-05 16:31:58.063095353,872.4121659370089,443.284284724914,"{'A','W','A','W'}",-29.0,-5.0,{}
2019-11-05 16:31:58.070238210,,,"{'A','W'}",-23.0,-3.0,{}
2019-11-05 16:31:58.077381067,876.9374500678439,443.862035819495,"{'A','W','A','W'}",-46.5,-6.5,{}
2019-11-05 16:31:58.084523924,,,"{'A','W','A','W'}",-24.0,-3.5,{}
2019-11-05 16:31:58.091666781,877.8946835088701,443.935769523598,"{'A','W'}",-21.0,-3.0,{}
2019-11-05 16:31:58.098809638,871.896170202782,442.748168755998,"{'A','W','A','W'}",-19.0,-2.5,{}
2019-11-05 16:31:58.105952495,,,"{'A','W','A','W'}",-15.0,-2.0,{}
2019-11-05 16:31:58.113095352,841.1613411655569,436.636911597879,"{'A','W','A','W'}",-12.0,-2.0,{}
2019-11-05 16:31:58.120238209,856.47263340597,437.72743901448996,"{'A','W'}",-7.5,-1.5,{}
2019-11-05 16:31:58.127381066,,,"{'A','W','A','W'}",-4.0,-1.0,{}
2019-11-05 16:31:58.134523923,866.718011948208,437.819083942577,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 16:31:58.141666780,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 16:31:58.148809637,887.8623279304511,440.031960568331,"{'A','W'}",5.0,-1.0,{}
2019-11-05 16:31:58.155952494,892.100761725864,440.83570452552806,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:31:58.163095351,,,"{'A','W'}",2.5,-0.5,{}
2019-11-05 16:31:58.170238208,902.031193038971,442.721090746185,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 16:31:58.177381065,909.8357559284129,443.537308645354,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:31:58.184523922,,,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 16:31:58.191666779,915.8770803449302,444.047930855814,"{'A','W','A','W'}",12.5,1.0,{}
2019-11-05 16:31:58.198809636,923.711003410486,445.00053837894205,"{'A','W'}",9.0,0.0,{}
2019-11-05 16:31:58.205952493,,,"{'A','W','A','W'}",12.5,1.0,{}
2019-11-05 16:31:58.213095350,935.653518484942,446.73933753539905,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:31:58.220238207,949.293544464556,449.53610129792605,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:31:58.227381064,,,"{'A','W'}",1.5,0.5,{}
2019-11-05 16:31:58.234523921,956.958889189852,451.42099183660895,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:31:58.241666778,958.182807841394,452.954857948397,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:31:58.248809635,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:58.255952492,959.748866787862,454.49634632841696,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:58.263095349,960.950798193424,457.97900951317297,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:31:58.270238206,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:58.277381063,961.2988341909039,458.629015774797,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:31:58.284523920,,,"{'A','W','A','W'}",0.0,0.0,{}
