time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:20.170248568,370.575992759491,964.327229807358,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.177391425,232.130561243477,1173.30146237446,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.184534282,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.191677139,33.8956235883759,1416.3222248327,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.198819996,0.275063581593713,1457.8715175158,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.205962853,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.213105710,-40.4603810060144,1510.7677597669901,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:23:20.220248567,,,{'W'},-1.5,0.0,{}
2019-11-05 16:23:20.227391424,-171.94729476877103,1737.94682040883,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.234534281,-195.391142132519,1772.60910677291,{'W'},-1.0,0.0,{}
2019-11-05 16:23:20.241677138,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:23:20.248819995,-271.931083900905,1876.1421674914397,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.255962852,-294.950151456491,1898.08703004837,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:23:20.263105709,,,{'W'},0.0,-0.5,{}
2019-11-05 16:23:20.270248566,-301.373362306953,1912.24827402697,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.277391423,-304.498331799627,1966.29783880957,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.284534280,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.291677137,-296.487569002515,1967.48107321936,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.298819994,-296.09083386192503,1968.38931927568,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.305962851,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.313105708,-293.265058619513,1966.8744645174,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:23:20.320248565,-296.386667527692,1958.1380680371499,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.327391422,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.334534279,-294.11780697683497,1950.25867763599,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.341677136,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.348819993,-288.64060494855,1955.04964897962,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.355962850,-274.631615770513,1949.52347198893,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.363105707,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.370248564,-269.523657385692,1948.2913943256501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.377391421,-239.993030496004,1936.9735445696103,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.384534278,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.391677135,-228.20458562192997,1946.8084601675898,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.398819992,-225.57978943724098,1950.22950174219,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.405962849,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.413105706,-227.760165924618,1987.5853211542899,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.420248563,-225.098832318473,1985.57456745219,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.427391420,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.434534277,-222.281468739916,1986.5340804198602,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.441677134,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.448819991,-215.02304708743802,1953.8434126535,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.455962848,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.463105705,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.470248562,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.477391419,-147.12628326818302,1963.4578832745603,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.484534276,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.491677133,-150.071407269412,1963.95203716567,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.498819990,-136.983785417957,1959.1504179778199,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.505962847,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.513105704,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.520248561,-133.51829262055202,1957.43492115906,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.527391418,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.534534275,-163.46329783078698,1970.1446025553698,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.541677132,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.548819989,-181.07156752147702,1977.61818461582,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.555962846,-189.625191314413,1984.22954468501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.563105703,-190.03299117577203,2005.6472663292898,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.570248560,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.577391417,-193.921296337832,2009.64406431097,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.584534274,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.591677131,-206.897369529817,2002.45693295702,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.598819988,-214.93727832199102,1982.2674208473102,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.605962845,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.613105702,-198.538909355029,1899.7019808908603,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.620248559,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.627391416,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.634534273,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.641677130,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.648819987,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.655962844,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.663105701,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.670248558,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.677391415,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.684534272,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.691677129,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.698819986,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.705962843,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.713105700,1011.87865186858,691.644635530831,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.720248557,985.208983449328,530.297353667331,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.727391414,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.734534271,978.797534391423,539.336758664132,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.741677128,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.748819985,974.3170665235291,537.275816708196,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.755962842,971.9785654815711,530.939942440393,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.763105699,,,"{'3','W','3','W'}",0.5,0.0,{}
2019-11-05 16:23:20.770248556,972.694805028279,523.198543065993,"{'3','W'}",1.0,0.0,{}
2019-11-05 16:23:20.777391413,973.899912069947,521.182857655151,"{'3','W','3','W'}",2.0,0.0,{}
2019-11-05 16:23:20.784534270,,,"{'1','3','W'}",2.5,0.0,{}
2019-11-05 16:23:20.791677127,974.968351156838,518.827338086789,"{'1','3','W','1','3','W'}",2.0,0.0,{}
2019-11-05 16:23:20.798819984,975.262074494323,518.102940529296,"{'1','W','1','W'}",1.0,0.0,{}
2019-11-05 16:23:20.805962841,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:23:20.813105698,974.9747768002521,516.961975053843,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:23:20.820248555,974.491573780404,507.363833838134,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:23:20.827391412,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:23:20.834534269,977.194814843293,502.54168257435305,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:23:20.841677126,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:23:20.848819983,978.763927293448,499.956916767545,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.855962840,978.621021694715,498.316100986862,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.863105697,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:23:20.870248554,979.942053498392,496.84638913994905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.877391411,979.7349584237401,496.245706306772,{'W'},0.0,0.0,{}
2019-11-05 16:23:20.884534268,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:23:20.891677125,979.6446360489191,496.431526479326,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 16:23:20.898819982,978.9349191729029,498.278552702507,"{'3','W'}",-1.0,-0.5,{}
2019-11-05 16:23:20.905962839,,,"{'3','W','3','W'}",-2.0,-0.5,{}
2019-11-05 16:23:20.913105696,978.354520051795,499.77610854438797,"{'3','W','3','W'}",-1.5,0.0,{}
2019-11-05 16:23:20.920248553,978.5996729084469,502.73624749391,"{'3','W','3','W'}",-0.5,-0.5,{}
2019-11-05 16:23:20.927391410,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.934534267,978.771982774276,504.239021397566,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.941677124,,,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.948819981,978.9521127675071,508.233086011114,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.955962838,978.0891706958839,509.223046978107,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.963105695,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:23:20.970248552,978.059262390645,511.336637984476,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:23:20.977391409,977.7707350788651,513.508780303083,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:23:20.984534266,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.991677123,977.7749293680389,514.442720262848,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:20.998819980,977.841984306089,515.830589759569,{'W'},0.0,0.0,{}
2019-11-05 16:23:21.005962837,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:21.013105694,978.202640070928,516.200368033851,{'W'},0.0,0.0,{}
2019-11-05 16:23:21.020248551,978.286711262439,516.287502601512,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:23:21.027391408,,,{'W'},2.0,0.0,{}
2019-11-05 16:23:21.034534265,978.5955896080529,516.05419633746,"{'W','W'}",8.0,1.0,{}
2019-11-05 16:23:21.041677122,,,"{'W','W'}",16.0,2.0,{}
2019-11-05 16:23:21.048819979,977.819675576732,516.278861517939,{'W'},39.0,4.0,{}
2019-11-05 16:23:21.055962836,977.2271387021831,516.187547666626,"{'W','W'}",30.0,3.0,{}
2019-11-05 16:23:21.063105693,,,"{'W','W'}",45.0,5.5,{}
2019-11-05 16:23:21.070248550,976.929159622505,516.3946299704351,"{'W','W'}",86.0,9.5,{}
2019-11-05 16:23:21.077391407,976.798290502511,515.672042940845,"{'W','W'}",94.0,9.0,{}
2019-11-05 16:23:21.084534264,,,{'W'},68.0,5.0,{}
2019-11-05 16:23:21.091677121,972.190092770643,520.014001907118,"{'W','W'}",72.0,5.0,{}
2019-11-05 16:23:21.098819978,971.0453605709331,521.314485994539,{'W'},78.0,3.0,{}
2019-11-05 16:23:21.105962835,,,"{'W','W'}",80.0,1.0,{}
2019-11-05 16:23:21.113105692,969.0660857026511,522.337618020287,"{'W','W'}",92.5,-1.0,{}
2019-11-05 16:23:21.120248549,966.988839448388,524.097267280367,"{'W','W'}",86.0,-3.0,{}
2019-11-05 16:23:21.127391406,,,"{'A','W'}",99.5,-3.0,{}
2019-11-05 16:23:21.134534263,965.81498554453,523.7669354640401,"{'A','W','A','W'}",88.0,-5.0,{}
2019-11-05 16:23:21.141677120,,,"{'A','W','A','W'}",89.0,-6.0,{}
2019-11-05 16:23:21.148819977,964.2479332218311,524.06559227805,"{'A','W'}",87.5,-7.0,{}
2019-11-05 16:23:21.155962834,955.0307131664931,520.00269328762,"{'A','W','A','W'}",148.5,-16.0,{}
2019-11-05 16:23:21.163105691,,,"{'A','W','A','W'}",341.0,-37.0,{}
2019-11-05 16:23:21.170248548,961.8877312340511,518.4387235758529,"{'A','W'}",67.0,-7.5,{}
2019-11-05 16:23:21.177391405,991.546138438232,508.23672023564103,"{'A','W','A','W'}",81.0,-10.5,{}
2019-11-05 16:23:21.184534262,,,"{'A','W','A','W'}",63.0,-10.0,{}
2019-11-05 16:23:21.191677119,1011.9240909488699,500.184536848572,"{'A','W'}",60.0,-9.0,{}
2019-11-05 16:23:21.198819976,1051.6565052305803,479.835173546174,"{'A','W','A','W'}",40.0,-7.5,{}
2019-11-05 16:23:21.205962833,,,"{'A','W','A','W'}",27.0,-4.0,{}
2019-11-05 16:23:21.213105690,1054.4221338622801,476.91113321407204,"{'A','W','A','W'}",13.0,-2.5,{}
2019-11-05 16:23:21.220248547,1045.99552614971,476.69863508682704,"{'A','W'}",4.0,-1.0,{}
2019-11-05 16:23:21.227391404,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.234534261,1037.48410470251,478.00968494698196,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.241677118,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.248819975,1030.76900541719,479.54035082812993,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.255962832,1005.31531987642,485.00630117689104,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.263105689,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.270248546,1013.3559490933199,483.024077879736,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.277391403,1012.9623675919099,482.94375404131205,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.284534260,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.291677117,1001.0942683597999,485.233375244179,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:23:21.298819974,980.2513636364729,489.824126271518,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:21.305962831,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:21.313105688,961.320924107296,494.032062807968,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:21.320248545,953.7712782849679,496.851155906904,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:21.327391402,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:21.334534259,952.751371171942,498.415208102115,"{'D','W','D','W'}",-13.0,1.0,{}
2019-11-05 16:23:21.341677116,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:21.348819973,953.8068699658699,498.705607313633,"{'D','W'}",-6.0,0.0,{}
2019-11-05 16:23:21.355962830,954.229529595091,499.240420418687,"{'D','W','D','W'}",-26.0,1.0,{}
2019-11-05 16:23:21.363105687,,,"{'D','W','D','W'}",-43.5,-0.5,{}
2019-11-05 16:23:21.370248544,958.680807687704,497.960044279263,"{'D','W'}",-58.0,-6.0,{}
2019-11-05 16:23:21.377391401,961.9027637718871,498.54831427964103,"{'D','W','D','W'}",-55.0,-8.0,{}
2019-11-05 16:23:21.384534258,,,"{'D','W'}",-26.0,-4.0,{}
2019-11-05 16:23:21.391677115,962.057173070363,499.22375204764006,"{'D','W','D','W'}",-37.0,-6.5,{}
2019-11-05 16:23:21.398819972,970.594534516676,500.057208648001,"{'D','W','D','W'}",-26.5,-5.5,{}
2019-11-05 16:23:21.405962829,,,"{'D','W','D','W'}",-32.0,-8.0,{}
2019-11-05 16:23:21.413105686,975.0126955229371,498.9738077552299,"{'D','W'}",-16.5,-4.0,{}
2019-11-05 16:23:21.420248543,978.4058056504781,498.136398661721,"{'D','W','D','W'}",-9.5,-3.0,{}
2019-11-05 16:23:21.427391400,,,"{'D','W','D','W'}",-6.0,-2.5,{}
2019-11-05 16:23:21.434534257,980.075113905329,498.033362412441,"{'D','W'}",-4.0,-2.0,{}
2019-11-05 16:23:21.441677114,,,"{'D','W','D','W'}",-1.5,-2.5,{}
2019-11-05 16:23:21.448819971,987.1650600797329,498.214828190551,"{'D','W','D','W'}",0.0,-2.0,{}
2019-11-05 16:23:21.455962828,992.431058215867,497.896987205772,"{'D','W','D','W'}",0.0,-1.5,{}
2019-11-05 16:23:21.463105685,,,"{'D','W'}",0.0,-2.0,{}
2019-11-05 16:23:21.470248542,994.3636148230929,498.421171060961,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:21.477391399,986.546014476641,500.56490140076795,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:23:21.484534256,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:21.491677113,979.5706264020939,502.994145029135,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:23:21.498819970,974.907859255063,507.64665748496697,"{'D','W'}",-2.0,0.5,{}
2019-11-05 16:23:21.505962827,,,"{'D','W','D','W','D','W'}",-3.0,2.0,{}
2019-11-05 16:23:21.513105684,973.991267092863,509.121868111101,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:23:21.520248541,972.100815928719,512.352510197564,"{'D','W','D','W'}",-5.0,2.0,{}
2019-11-05 16:23:21.527391398,,,"{'D','W','D','W'}",-4.0,3.0,{}
2019-11-05 16:23:21.534534255,972.557985456612,513.257342573434,"{'D','W'}",-3.0,2.0,{}
2019-11-05 16:23:21.541677112,,,"{'D','W','D','W'}",-0.5,2.5,{}
2019-11-05 16:23:21.548819969,975.876628646954,514.016828741061,"{'D','W','D','W'}",1.5,2.5,{}
2019-11-05 16:23:21.555962826,979.291463367819,515.301588191616,"{'D','W','D','W'}",6.5,3.5,{}
2019-11-05 16:23:21.563105683,,,"{'D','W'}",17.0,6.0,{}
2019-11-05 16:23:21.570248540,976.9756512687441,514.875738801616,"{'D','W','D','W'}",12.5,3.5,{}
2019-11-05 16:23:21.577391397,980.0050035117359,515.8588393133509,"{'D','W','D','W'}",23.0,5.0,{}
2019-11-05 16:23:21.584534254,,,"{'D','W'}",14.0,3.0,{}
2019-11-05 16:23:21.591677111,980.594102240581,515.467167538081,"{'D','W','D','W'}",15.5,3.0,{}
2019-11-05 16:23:21.598819968,979.879361880703,514.75884141082,"{'D','W','D','W'}",14.5,2.5,{}
2019-11-05 16:23:21.605962825,,,"{'D','W','D','W'}",13.0,2.5,{}
2019-11-05 16:23:21.613105682,979.4394655840449,514.713760847942,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 16:23:21.620248539,977.678327464912,514.769276052009,"{'D','W','D','W'}",9.0,3.0,{}
2019-11-05 16:23:21.627391396,,,"{'D','W'}",10.0,3.0,{}
2019-11-05 16:23:21.634534253,970.2699553117751,515.619214796071,"{'D','W','A','D','W'}",6.5,2.5,{}
2019-11-05 16:23:21.641677110,,,"{'A','D','W','A','W'}",3.0,2.0,{}
2019-11-05 16:23:21.648819967,970.185500933901,516.75550965928,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:23:21.655962824,966.614432608809,516.948086252438,"{'A','W','A','W'}",-1.0,1.5,{}
2019-11-05 16:23:21.663105681,,,"{'A','W'}",-3.5,1.5,{}
2019-11-05 16:23:21.670248538,965.900496648002,517.391891766864,"{'A','W'}",-4.0,0.0,{}
2019-11-05 16:23:21.677391395,963.405788557693,516.507144178787,"{'A','W','A','W'}",-6.0,1.0,{}
2019-11-05 16:23:21.684534252,,,"{'A','W','A','W'}",-12.0,1.0,{}
2019-11-05 16:23:21.691677109,960.7982421935809,516.647619625317,"{'A','W'}",-8.0,0.0,{}
2019-11-05 16:23:21.698819966,960.307048110784,516.578138705464,"{'A','W','A','W'}",-9.0,1.0,{}
2019-11-05 16:23:21.705962823,,,"{'A','W','A','W'}",-7.0,1.5,{}
2019-11-05 16:23:21.713105680,959.730192806344,516.424209931181,"{'A','W','A','W'}",-6.5,2.0,{}
2019-11-05 16:23:21.720248537,954.7546864805141,515.565833313288,"{'A','W'}",-7.0,3.0,{}
2019-11-05 16:23:21.727391394,,,"{'A','W','A','W'}",-5.0,2.0,{}
2019-11-05 16:23:21.734534251,954.289877306608,515.681646347251,"{'A','W','A','W'}",-2.0,1.0,{}
2019-11-05 16:23:21.741677108,,,"{'A','W'}",-2.0,1.5,{}
2019-11-05 16:23:21.748819965,942.763111728618,512.159650214205,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:23:21.755962822,938.864072298752,510.895192785464,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:23:21.763105679,,,"{'A','W'}",1.0,0.5,{}
2019-11-05 16:23:21.770248536,938.636531074731,509.211610813902,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:23:21.777391393,937.5783544671199,508.41466299456596,"{'A','W','A','W'}",4.0,1.5,{}
2019-11-05 16:23:21.784534250,,,"{'A','W'}",4.0,1.0,{}
2019-11-05 16:23:21.791677107,937.437970787236,506.501222242696,"{'A','W'}",6.0,2.0,{}
2019-11-05 16:23:21.798819964,936.8904493230831,507.238903456708,"{'A','W','A','W'}",6.0,1.5,{}
2019-11-05 16:23:21.805962821,,,"{'A','W','A','W'}",6.0,2.0,{}
2019-11-05 16:23:21.813105678,936.448633773515,506.33035788401395,"{'A','W','A','W'}",9.0,2.0,{}
2019-11-05 16:23:21.820248535,937.3420498668961,503.774674076048,"{'A','W'}",4.5,2.0,{}
2019-11-05 16:23:21.827391392,,,"{'A','W','A','W'}",4.5,1.5,{}
2019-11-05 16:23:21.834534249,939.2959599149041,503.231507220941,"{'A','W','A','W'}",4.0,2.0,{}
2019-11-05 16:23:21.841677106,,,"{'A','W'}",2.5,1.0,{}
2019-11-05 16:23:21.848819963,939.4645931329,502.542058421193,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:23:21.855962820,939.5643094487441,502.447928705911,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:23:21.863105677,,,"{'A','W'}",1.0,1.0,{}
2019-11-05 16:23:21.870248534,939.8542208948379,502.388336675097,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 16:23:21.877391391,939.911838645804,501.41886103257104,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:23:21.884534248,,,"{'A','W'}",0.0,1.0,{}
2019-11-05 16:23:21.891677105,939.488372288933,499.442294009759,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:23:21.898819962,939.4214625330189,497.434271882731,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:23:21.905962819,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.913105676,938.406588205753,495.336853860027,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.920248533,936.640812728064,494.261502114008,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.927391390,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.934534247,935.7995840804671,493.932142997336,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.941677104,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.948819961,935.9009291127,493.008934555057,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.955962818,936.270867331413,492.918447430222,"{'A','W','3','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.963105675,,,"{'3','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.970248532,936.099585927473,493.094207277864,"{'3','A','W','3','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.977391389,935.657672222386,493.18598112934006,"{'3','A','W','3','A','W'}",0.0,0.0,{}
2019-11-05 16:23:21.984534246,,,"{'3','A','W'}",-0.5,0.0,{}
2019-11-05 16:23:21.991677103,934.115995246528,493.168625783629,"{'3','A','W'}",-1.0,1.0,{}
2019-11-05 16:23:21.998819960,933.464919326822,493.983641553298,"{'3','A','W','3','A','W'}",-3.5,0.5,{}
2019-11-05 16:23:22.005962817,,,"{'3','A','W','3','A','W'}",-6.0,1.0,{}
2019-11-05 16:23:22.013105674,932.663255615157,494.448385748181,"{'3','A','W','3','A','W'}",-10.0,2.5,{}
