time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:50.577378817,958.0089008414681,465.763673855702,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:33:50.584521674,958.14458948026,465.811805478647,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:33:50.591664531,,,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:33:50.598807388,957.2927657170931,469.429287129751,"{'A','W'}",4.0,2.0,{}
2019-11-05 16:33:50.605950245,957.296685870591,468.405785947076,"{'A','W','A','W'}",5.5,3.0,{}
2019-11-05 16:33:50.613093102,,,"{'A','W','A','W'}",7.5,3.0,{}
2019-11-05 16:33:50.620235959,957.499014184474,469.287775756566,"{'A','W'}",9.0,4.0,{}
2019-11-05 16:33:50.627378816,,,"{'A','W','A','W'}",9.0,3.0,{}
2019-11-05 16:33:50.634521673,957.5218326761419,470.85030282750506,"{'A','W','A','W'}",19.5,7.0,{}
2019-11-05 16:33:50.641664530,956.9145484103379,471.357895160953,"{'A','W','A','W'}",33.5,12.0,{}
2019-11-05 16:33:50.648807387,,,"{'A','W'}",9.0,3.0,{}
2019-11-05 16:33:50.655950244,954.867437187329,470.723763526194,"{'A','W','A','W','A','W'}",8.5,3.0,{}
2019-11-05 16:33:50.663093101,952.604098506827,471.298767060626,"{'A','W'}",10.5,4.0,{}
2019-11-05 16:33:50.670235958,,,"{'A','W','A','W'}",8.0,3.0,{}
2019-11-05 16:33:50.677378815,950.2497701387849,472.23930117173796,"{'A','W','A','W'}",8.0,2.0,{}
2019-11-05 16:33:50.684521672,948.1350140203599,472.60271680905,"{'A','W','A','W'}",7.5,2.0,{}
2019-11-05 16:33:50.691664529,,,"{'A','W'}",7.5,2.0,{}
2019-11-05 16:33:50.698807386,945.86349637012,473.354792433118,"{'A','W','A','W'}",6.5,2.0,{}
2019-11-05 16:33:50.705950243,942.697015308077,475.27196261866897,"{'A','W','A','W'}",10.5,2.5,{}
2019-11-05 16:33:50.713093100,,,"{'A','W','A','W'}",6.0,2.0,{}
2019-11-05 16:33:50.720235957,943.723298102204,474.228074825953,"{'A','W','A','W'}",7.0,1.5,{}
2019-11-05 16:33:50.727378814,,,"{'A','W'}",6.5,1.0,{}
2019-11-05 16:33:50.734521671,952.619789512439,474.089876524863,"{'A','W','A','W'}",7.5,1.0,{}
2019-11-05 16:33:50.741664528,953.120760528003,474.028003065319,"{'A','W'}",12.0,2.0,{}
2019-11-05 16:33:50.748807385,,,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 16:33:50.755950242,953.1289631719001,474.648590456447,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 16:33:50.763093099,954.3426781505631,474.99086686575896,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 16:33:50.770235956,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:33:50.777378813,954.59426810827,474.284416656511,"{'A','W'}",7.5,0.0,{}
2019-11-05 16:33:50.784521670,955.184540061004,472.18853395767195,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 16:33:50.791664527,,,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 16:33:50.798807384,952.7452798579269,468.91032520998704,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:33:50.805950241,952.492207966112,468.186848915066,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 16:33:50.813093098,,,"{'A','W'}",7.5,0.5,{}
2019-11-05 16:33:50.820235955,947.1538510881401,464.252463524402,"{'A','W','A','W'}",7.5,0.5,{}
2019-11-05 16:33:50.827378812,,,"{'A','W','A','W'}",16.0,1.0,{}
2019-11-05 16:33:50.834521669,942.8051158341251,463.333750397069,"{'A','W'}",6.5,0.5,{}
2019-11-05 16:33:50.841664526,942.948158445644,463.468128236512,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:33:50.848807383,,,"{'A','W','A','W'}",8.5,0.5,{}
2019-11-05 16:33:50.855950240,941.4593445816229,461.983262909239,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:33:50.863093097,940.3352403424541,460.385067549105,"{'A','W'}",9.5,0.5,{}
2019-11-05 16:33:50.870235954,,,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:33:50.877378811,939.480560359753,460.66501887114305,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 16:33:50.884521668,936.458331800679,459.313429073871,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:33:50.891664525,,,"{'A','W'}",10.5,0.0,{}
2019-11-05 16:33:50.898807382,935.399019191314,458.968992244445,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:33:50.905950239,932.627715062299,458.226907436133,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 16:33:50.913093096,,,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:33:50.920235953,931.399701856188,457.792954108832,"{'A','W','A','W'}",22.0,0.0,{}
2019-11-05 16:33:50.927378810,,,"{'A','W'}",15.0,0.0,{}
2019-11-05 16:33:50.934521667,932.052124216993,457.935711780106,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:33:50.941664524,930.5184717888229,457.066479068149,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 16:33:50.948807381,,,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:33:50.955950238,926.988773147262,455.03616942786795,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:33:50.963093095,924.2364754809869,453.606839820319,"{'A','W'}",10.0,0.0,{}
2019-11-05 16:33:50.970235952,,,"{'A','W','A','W'}",10.0,-0.5,{}
2019-11-05 16:33:50.977378809,923.772450990155,454.084206385918,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:33:50.984521666,917.270058550666,455.60363008454806,"{'A','W','A','W'}",10.5,-0.5,{}
2019-11-05 16:33:50.991664523,,,"{'A','W'}",11.0,0.0,{}
2019-11-05 16:33:50.998807380,916.7842441148371,456.68383344849406,"{'A','W','A','W'}",11.0,-0.5,{}
2019-11-05 16:33:51.005950237,914.095518768656,457.29823265288496,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 16:33:51.013093094,,,"{'A','A'}",9.5,-0.5,{}
2019-11-05 16:33:51.020235951,912.3359765713341,455.783534620468,"{'A','A'}",9.5,-1.0,{}
2019-11-05 16:33:51.027378808,,,{'A'},7.0,0.0,{}
2019-11-05 16:33:51.034521665,911.214567533318,455.330235538408,"{'A','A'}",9.5,-0.5,{}
2019-11-05 16:33:51.041664522,908.053559935146,456.380286939545,"{'A','A'}",9.5,-0.5,{}
2019-11-05 16:33:51.048807379,,,"{'A','A'}",14.0,-2.0,{}
2019-11-05 16:33:51.055950236,908.733117055458,456.584443740842,"{'A','A'}",10.0,-0.5,{}
2019-11-05 16:33:51.063093093,909.5124581464079,456.335005521009,{'A'},10.0,-0.5,{}
2019-11-05 16:33:51.070235950,,,"{'A','A'}",10.0,-1.0,{}
2019-11-05 16:33:51.077378807,956.204411459124,446.34710607652397,"{'A','A'}",10.0,-1.0,{}
2019-11-05 16:33:51.084521664,959.049982042439,445.247355073171,{'A'},10.0,-1.0,{}
2019-11-05 16:33:51.091664521,,,"{'A','A'}",9.0,-1.0,{}
2019-11-05 16:33:51.098807378,960.022541982248,444.685373313787,"{'A','A'}",8.5,-1.5,{}
2019-11-05 16:33:51.105950235,960.428814826991,444.454423554411,"{'A','A'}",7.5,-1.5,{}
2019-11-05 16:33:51.113093092,,,"{'A','A'}",7.0,-1.5,{}
2019-11-05 16:33:51.120235949,962.024399519066,444.20638427651704,{'A'},6.0,-1.0,{}
2019-11-05 16:33:51.127378806,,,"{'A','A'}",10.0,-2.5,{}
2019-11-05 16:33:51.134521663,962.513219006531,444.261451694742,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:33:51.141664520,963.715461685925,444.21310646480697,{'A'},1.5,-0.5,{}
2019-11-05 16:33:51.148807377,,,"{'A','A'}",2.5,-0.5,{}
2019-11-05 16:33:51.155950234,957.032477315867,447.604684718211,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:33:51.163093091,958.662159178374,446.398872794794,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:33:51.170235948,,,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 16:33:51.177378805,954.6729043332621,450.107161745959,{'A'},-4.0,0.0,{}
2019-11-05 16:33:51.184521662,953.701681112809,452.03304871435404,"{'A','A'}",-7.0,0.0,{}
2019-11-05 16:33:51.191664519,,,"{'A','A'}",-11.0,0.0,{}
2019-11-05 16:33:51.198807376,954.361578407529,450.238396372358,"{'A','A'}",-9.5,0.0,{}
2019-11-05 16:33:51.205950233,953.883306003145,450.918892280865,"{'A','A'}",-12.5,0.0,{}
2019-11-05 16:33:51.213093090,,,{'A'},-21.5,1.0,{}
2019-11-05 16:33:51.220235947,944.262629485918,453.89373115644895,"{'A','A'}",-15.0,1.0,{}
2019-11-05 16:33:51.227378804,,,"{'A','A'}",-15.5,1.5,{}
2019-11-05 16:33:51.234521661,898.038522283269,461.960978388632,"{'A','A'}",-16.5,2.5,{}
2019-11-05 16:33:51.241664518,870.1825292510871,466.99418448490997,{'A'},-26.0,3.0,{}
2019-11-05 16:33:51.248807375,,,"{'A','A'}",-17.0,3.5,{}
2019-11-05 16:33:51.255950232,844.959224339628,472.07169429300995,"{'A','A'}",-18.0,3.0,{}
2019-11-05 16:33:51.263093089,838.8214220375439,474.203206735763,"{'A','A'}",-27.0,5.0,{}
2019-11-05 16:33:51.270235946,,,{'A'},-12.0,2.0,{}
2019-11-05 16:33:51.277378803,837.81648827764,475.548709160045,"{'A','A'}",-27.5,5.5,{}
2019-11-05 16:33:51.284521660,853.994733595114,473.54295979798894,{'A'},-10.0,3.0,{}
2019-11-05 16:33:51.291664517,,,"{'A','A'}",-22.5,5.0,{}
2019-11-05 16:33:51.298807374,856.635079078927,473.282006518068,"{'A','A'}",-10.5,2.0,{}
2019-11-05 16:33:51.305950231,871.442447202719,468.88021590333506,"{'A','A'}",-8.0,2.0,{}
2019-11-05 16:33:51.313093088,,,"{'A','A'}",-4.0,1.0,{}
2019-11-05 16:33:51.320235945,861.45490767528,472.21055933460406,{'A'},-3.0,2.0,{}
2019-11-05 16:33:51.327378802,,,"{'A','A'}",-0.5,0.5,{}
2019-11-05 16:33:51.334521659,898.618579645253,464.330950142713,"{'A','A'}",-0.5,0.5,{}
2019-11-05 16:33:51.341664516,900.4645581671961,464.473685566631,{'A'},1.0,0.0,{}
2019-11-05 16:33:51.348807373,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:33:51.355950230,904.343705705784,464.56636574101196,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:33:51.363093087,915.371293494436,463.457320302829,"{'A','A'}",2.5,-0.5,{}
2019-11-05 16:33:51.370235944,,,{'A'},2.0,-0.5,{}
2019-11-05 16:33:51.377378801,924.51582132859,460.785564089129,"{'A','A'}",2.0,-0.5,{}
2019-11-05 16:33:51.384521658,932.7711030478149,458.778176114779,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:33:51.391664515,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:33:51.398807372,940.93981072256,456.99058393738,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 16:33:51.405950229,949.470616950862,455.721693946749,"{'A','A','D'}",-1.0,-1.0,{}
2019-11-05 16:33:51.413093086,,,"{'A','D'}",0.0,-1.0,{}
2019-11-05 16:33:51.420235943,948.631693192634,455.46610154181803,"{'A','D','A','D'}",-0.5,-0.5,{}
2019-11-05 16:33:51.427378800,944.193982674142,457.006021008984,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:33:51.434521657,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:33:51.441664514,957.474373472202,454.99726053717797,{'D'},0.5,0.0,{}
2019-11-05 16:33:51.448807371,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:33:51.455950228,956.464089850322,459.515917043512,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:33:51.463093085,956.657378561376,458.878846047828,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:33:51.470235942,,,"{'D','D'}",0.0,-1.5,{}
2019-11-05 16:33:51.477378799,958.035614392077,454.74846387558296,{'D'},-1.0,-1.5,{}
2019-11-05 16:33:51.484521656,959.9358672796319,452.304996603733,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 16:33:51.491664513,,,{'D'},-2.0,-2.0,{}
2019-11-05 16:33:51.498807370,959.058810111022,454.00472630004094,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 16:33:51.505950227,956.927084717989,455.83242710827204,"{'D','D'}",-3.0,-1.5,{}
2019-11-05 16:33:51.513093084,,,"{'D','D'}",-1.5,-1.5,{}
2019-11-05 16:33:51.520235941,956.6146179517219,455.343669098406,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:33:51.527378798,,,{'D'},-0.5,-0.5,{}
2019-11-05 16:33:51.534521655,954.938564429225,455.357468720395,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:51.541664512,954.0713229723469,455.392375560687,{},0.0,0.0,{}
2019-11-05 16:33:51.548807369,,,{},-1.0,0.0,{}
2019-11-05 16:33:51.555950226,950.905619863451,455.194056315899,{},-1.5,-0.5,{}
2019-11-05 16:33:51.563093083,948.2627103304089,455.413063334814,{},-2.5,-0.5,{}
2019-11-05 16:33:51.570235940,,,{},-5.0,0.0,{}
2019-11-05 16:33:51.577378797,948.047623654339,456.531664382097,{},-6.0,0.0,{}
2019-11-05 16:33:51.584521654,947.320464569917,457.954213902955,{},-11.5,0.0,{}
2019-11-05 16:33:51.591664511,,,{},-9.5,0.5,{}
2019-11-05 16:33:51.598807368,945.754879326164,458.441633445634,{},-7.0,2.0,{}
2019-11-05 16:33:51.605950225,945.39169772144,459.075873193498,{},-6.0,1.5,{}
2019-11-05 16:33:51.613093082,,,{},-5.0,2.0,{}
2019-11-05 16:33:51.620235939,947.5716548140421,460.407139150709,{},-3.5,2.0,{}
2019-11-05 16:33:51.627378796,,,{},-2.0,0.5,{}
2019-11-05 16:33:51.634521653,950.940563104814,461.962218155566,{},-2.0,2.0,{}
2019-11-05 16:33:51.641664510,951.1199743466859,461.844588571903,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.648807367,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.655950224,952.287243325167,462.391769871399,{},0.0,0.0,{'LEFT'}
2019-11-05 16:33:51.663093081,952.7906083952049,462.776192671712,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.670235938,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.677378795,952.742390399138,462.837250488749,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.684521652,955.146230022403,465.179479224364,{},-0.5,0.5,{'LEFT'}
2019-11-05 16:33:51.691664509,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.698807366,955.8765492138301,465.516138303086,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.705950223,955.7909515753801,465.218414254696,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.713093080,,,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.720235937,965.101476881533,461.87434621366094,{},-1.5,2.0,{'LEFT'}
2019-11-05 16:33:51.727378794,,,{'D'},-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.734521651,965.502051409032,462.60450207138496,{'D'},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.741664508,965.2380817489529,465.50714356135,"{'D','D'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.748807365,,,{'D'},-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.755950222,965.006742457809,466.537886177276,"{'D','D'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.763093079,964.228006228668,465.94704363117796,"{'D','D'}",0.0,2.0,{'LEFT'}
2019-11-05 16:33:51.770235936,,,"{'D','D'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.777378793,960.715121450395,464.34667565275004,"{'D','D'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.784521650,960.300654054959,464.172811657908,{'D'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.791664507,,,"{'D','D'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:33:51.798807364,959.911745646947,464.214698464118,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:51.805950221,959.992035390701,466.581577961136,"{'D','D'}",-0.5,2.5,{'LEFT'}
2019-11-05 16:33:51.813093078,,,"{'D','D'}",-1.5,2.5,{}
2019-11-05 16:33:51.820235935,958.7570675341619,467.939469092838,{'D'},-2.0,1.5,{}
2019-11-05 16:33:51.827378792,958.546275117321,469.633411470773,"{'D','D'}",-2.0,3.0,{}
2019-11-05 16:33:51.834521649,,,"{'A','D','A','D'}",-2.0,2.0,{}
2019-11-05 16:33:51.841664506,958.2526038739699,468.16820867522597,"{'A','D','A','D'}",-1.0,1.5,{}
2019-11-05 16:33:51.848807363,,,"{'A','D'}",-1.0,2.0,{}
2019-11-05 16:33:51.855950220,958.5039777268629,467.772466175283,"{'A','D','A','D'}",0.0,0.5,{}
2019-11-05 16:33:51.863093077,959.686870025527,465.899688925123,"{'A','D','A','D'}",0.5,0.5,{}
2019-11-05 16:33:51.870235934,,,"{'A','D'}",1.0,0.0,{}
2019-11-05 16:33:51.877378791,959.7941928565469,466.144588777074,"{'A','D','A'}",1.0,0.0,{}
2019-11-05 16:33:51.884521648,961.378174789422,465.443838673154,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:33:51.891664505,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:33:51.898807362,961.9056917548739,465.51076542885903,{'A'},0.5,-1.5,{}
2019-11-05 16:33:51.905950219,961.8856019758009,465.67110665065906,"{'A','A'}",0.0,-1.5,{}
2019-11-05 16:33:51.913093076,,,{'A'},0.0,-2.0,{}
2019-11-05 16:33:51.920235933,959.0441630095661,466.241827826393,{},0.0,-2.0,{}
2019-11-05 16:33:51.927378790,,,{},-1.0,-2.5,{}
2019-11-05 16:33:51.934521647,958.43123463606,466.39977689839304,{},-1.0,-2.0,{}
2019-11-05 16:33:51.941664504,959.337916821423,466.449925323799,{},-2.0,-3.5,{}
2019-11-05 16:33:51.948807361,,,{},-1.0,-2.0,{}
2019-11-05 16:33:51.955950218,960.535146827583,465.886947245373,{},-1.0,-2.0,{}
2019-11-05 16:33:51.963093075,960.4291802762131,466.03409725584703,{},-1.5,-2.5,{}
2019-11-05 16:33:51.970235932,,,{},-1.0,-2.0,{}
2019-11-05 16:33:51.977378789,958.565023912959,464.788277079516,{},-1.5,-2.5,{}
2019-11-05 16:33:51.984521646,958.819220045621,465.229548408753,{},-1.5,-2.5,{}
2019-11-05 16:33:51.991664503,,,{},-1.0,-2.0,{}
2019-11-05 16:33:51.998807360,958.7200292235831,465.388562331696,{},0.0,-1.0,{}
2019-11-05 16:33:52.005950217,958.754867961364,465.65864159487,{},0.0,-1.0,{}
2019-11-05 16:33:52.013093074,,,{},0.0,-1.0,{}
2019-11-05 16:33:52.020235931,956.650602123941,468.538152507584,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.027378788,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:33:52.034521645,956.149348753511,469.410806296606,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.041664502,956.2986409305431,469.56934525226796,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.048807359,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:33:52.055950216,961.4296041448371,470.288684162768,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.063093073,962.233974891965,469.691255731212,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.070235930,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.077378787,961.7709296670849,470.135148202771,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.084521644,960.3272380331019,470.555747585497,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.091664501,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:33:52.098807358,959.999482032076,470.994250788968,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.105950215,960.269737785674,472.39269089787496,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.113093072,,,{'D'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.120235929,959.9060497551781,473.482175427797,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.127378786,,,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 16:33:52.134521643,958.4968156585451,478.361241988336,"{'D','D'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.141664500,959.216417358459,477.692718202071,{'D'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.148807357,,,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 16:33:52.155950214,960.048692139115,478.621544047825,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.163093071,959.408343534713,480.21852360187796,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.170235928,,,{'D'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.177378785,959.059109234116,479.332362745727,"{'D','D'}",-1.5,2.5,{'LEFT'}
2019-11-05 16:33:52.184521642,959.028293266966,480.040046701474,"{'D','D'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.191664499,,,{'D'},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:52.198807356,959.844961945618,481.66720423203,"{'D','D'}",-1.5,2.5,{}
2019-11-05 16:33:52.205950213,960.738201796418,481.809272815981,"{'A','D','A','D'}",-1.5,2.0,{}
2019-11-05 16:33:52.213093070,,,"{'A','D','A','D'}",-1.0,2.0,{}
2019-11-05 16:33:52.220235927,961.0518794232598,481.71875794313905,"{'A','D','A','D'}",-1.0,3.0,{}
2019-11-05 16:33:52.227378784,,,{'A'},-0.5,1.5,{}
2019-11-05 16:33:52.234521641,961.085977692294,482.090412421716,"{'A','A'}",0.0,1.5,{}
2019-11-05 16:33:52.241664498,961.427138548156,483.814951217045,{'A'},0.5,1.0,{}
2019-11-05 16:33:52.248807355,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:33:52.255950212,961.441404104775,486.784853974209,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:33:52.263093069,961.500589143608,486.92926030728796,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:33:52.270235926,,,{'A'},0.5,-0.5,{}
2019-11-05 16:33:52.277378783,961.7227815807091,487.76933537804297,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:33:52.284521640,961.1432278086279,486.583853176229,"{'A','A'}",0.0,-1.5,{}
2019-11-05 16:33:52.291664497,,,"{'A','A'}",-1.0,-2.0,{}
2019-11-05 16:33:52.298807354,960.568813419585,485.702939465358,{},-1.5,-1.5,{}
2019-11-05 16:33:52.305950211,959.1380882687849,486.485784725591,{},-1.5,-1.5,{}
2019-11-05 16:33:52.313093068,,,{},-1.0,-1.0,{}
2019-11-05 16:33:52.320235925,955.2980012308909,488.264952351418,{},-1.0,-1.5,{}
2019-11-05 16:33:52.327378782,950.711603686509,488.748087779562,{},0.0,-0.5,{}
2019-11-05 16:33:52.334521639,,,{},0.0,0.0,{}
2019-11-05 16:33:52.341664496,949.583183056987,488.10620901257994,{},0.5,-0.5,{}
2019-11-05 16:33:52.348807353,,,{},1.5,-0.5,{}
2019-11-05 16:33:52.355950210,948.457203211472,487.576150732893,{},3.0,-0.5,{}
2019-11-05 16:33:52.363093067,948.116144522254,485.243029728678,{},5.0,0.0,{}
2019-11-05 16:33:52.370235924,,,{},5.5,-0.5,{}
2019-11-05 16:33:52.377378781,947.4125160792979,484.19017795690104,{},13.0,-0.5,{}
2019-11-05 16:33:52.384521638,947.104939947513,483.789495111854,{},12.0,0.0,{}
2019-11-05 16:33:52.391664495,,,{},12.5,0.0,{}
2019-11-05 16:33:52.398807352,947.5597858077471,482.59099585697305,{},30.5,0.0,{}
2019-11-05 16:33:52.405950209,947.353292908591,481.83066852922303,{},36.0,0.0,{}
2019-11-05 16:33:52.413093066,,,{},20.0,-0.5,{}
2019-11-05 16:33:52.420235923,945.036619481288,485.06742401152604,{},20.0,0.0,{}
2019-11-05 16:33:52.427378780,944.9504826050689,484.847762547712,{'A'},23.0,0.0,{}
2019-11-05 16:33:52.434521637,,,"{'A','A'}",25.0,1.0,{}
2019-11-05 16:33:52.441664494,943.999091213488,484.45852703943297,{'A'},26.0,0.5,{}
2019-11-05 16:33:52.448807351,,,"{'A','A','W'}",27.5,0.0,{}
2019-11-05 16:33:52.455950208,943.266159032228,484.360555629981,"{'A','W','A','W'}",29.5,0.0,{}
2019-11-05 16:33:52.463093065,942.173933065558,486.87265957687896,"{'A','W','A','W'}",29.0,-1.0,{}
2019-11-05 16:33:52.470235922,,,"{'A','W'}",49.0,-2.0,{}
2019-11-05 16:33:52.477378779,940.936993925723,487.287891883925,"{'A','W','A','W'}",31.0,-2.0,{}
2019-11-05 16:33:52.484521636,939.1528287960699,488.55866102079,"{'A','W','A','W'}",31.0,-3.0,{}
2019-11-05 16:33:52.491664493,,,"{'A','W'}",41.5,-3.0,{}
2019-11-05 16:33:52.498807350,935.4942917462289,489.176446128392,"{'A','W','A','W'}",32.5,-2.5,{}
2019-11-05 16:33:52.505950207,935.22890590232,488.558110058397,"{'A','W','A','W'}",28.0,-2.5,{}
2019-11-05 16:33:52.513093064,,,"{'A','W'}",30.0,-2.0,{}
2019-11-05 16:33:52.520235921,926.797116364485,487.44946394534696,"{'A','W','A','W'}",31.0,-3.0,{}
2019-11-05 16:33:52.527378778,924.833862383836,485.08697980284006,"{'A','W','A','W'}",22.5,-2.5,{}
2019-11-05 16:33:52.534521635,,,"{'A','W','A','W'}",19.0,-2.0,{}
2019-11-05 16:33:52.541664492,930.657525123141,483.315060015489,"{'A','W'}",15.0,-3.0,{}
2019-11-05 16:33:52.548807349,,,"{'A','W','A','W'}",10.0,-2.0,{}
2019-11-05 16:33:52.555950206,966.604123958634,473.371001008348,"{'A','W','A','W'}",4.5,-1.5,{}
2019-11-05 16:33:52.563093063,970.170381902476,474.193361257063,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 16:33:52.570235920,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:52.577378777,970.1802046572,474.714753317211,"{'A','W'}",-3.0,0.5,{}
2019-11-05 16:33:52.584521634,967.434001705457,475.13469774592204,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:33:52.591664491,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:52.598807348,968.798845747652,475.0068742719,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:52.605950205,968.2989797381309,474.897308151823,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:52.613093062,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:52.620235919,967.4313340357719,475.13307827187697,"{'A','W','A','W'}",0.0,0.0,{}
