time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:27.377379281,,,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 16:33:27.384522138,969.5034708020711,471.554259179886,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:33:27.391664995,969.635842772301,473.56974168796,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:33:27.398807852,,,"{'D','W'}",-5.0,-1.5,{}
2019-11-05 16:33:27.405950709,969.789370674506,472.974489738065,"{'D','W','D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 16:33:27.413093566,969.439193896019,470.180379809445,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 16:33:27.420236423,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:27.427379280,969.287583796783,468.557816181308,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:33:27.434522137,968.606554156004,468.51042226831703,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:33:27.441664994,,,"{'D','W'}",-0.5,-1.0,{}
2019-11-05 16:33:27.448807851,968.3654828373681,468.15135689969804,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:33:27.455950708,967.307262967661,467.09458149687106,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:33:27.463093565,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:27.470236422,967.479418182524,468.536587143162,"{'D','W'}",-5.0,-0.5,{}
2019-11-05 16:33:27.477379279,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:33:27.484522136,967.522822594204,468.43516906418404,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:33:27.491664993,967.715635380873,467.017510054794,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:27.498807850,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:33:27.505950707,967.3962575928861,466.60353851353403,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:33:27.513093564,966.7772222414591,467.187042907643,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:33:27.520236421,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:33:27.527379278,966.3849005264619,468.060406571794,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 16:33:27.534522135,966.676575797802,471.14489723803496,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:33:27.541664992,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:33:27.548807849,967.468583490853,471.825141917466,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 16:33:27.555950706,967.829731150562,471.789632539439,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:33:27.563093563,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:33:27.570236420,968.0889682031869,471.903326514643,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.577379277,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.584522134,968.076736998757,471.800448671744,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.591664991,968.137348629136,472.106011793316,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.598807848,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.605950705,968.159411638109,472.159125381892,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.613093562,967.5868813453,470.975140162378,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.620236419,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.627379276,967.6821798525721,471.054858579739,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.634522133,964.502458814214,474.423452637052,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.641664990,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:27.648807847,955.5285284350481,482.664344438386,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:33:27.655950704,956.5382405936169,481.74392101015803,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:33:27.663093561,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:33:27.670236418,957.495088295585,479.40960865128,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:33:27.677379275,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:33:27.684522132,961.043003458272,473.98967074072897,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:33:27.691664989,963.008380743389,467.701310944274,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:33:27.698807846,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 16:33:27.705950703,963.1143313449851,467.178728954536,"{'D','W','W'}",-1.5,0.0,{}
2019-11-05 16:33:27.713093560,962.9113159706129,466.734665497084,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:33:27.720236417,,,{'W'},-1.0,0.0,{}
2019-11-05 16:33:27.727379274,962.221772970543,467.18263590605596,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:33:27.734522131,961.745861230118,466.37743706890296,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:33:27.741664988,,,{'W'},-0.5,0.0,{}
2019-11-05 16:33:27.748807845,960.939656547525,464.84128682076795,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:27.755950702,959.400680510251,465.209787652032,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:27.763093559,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:27.770236416,958.966010324715,464.827048478106,{'W'},0.0,0.0,{}
2019-11-05 16:33:27.777379273,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:27.784522130,957.8797190505161,463.96912113110704,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:27.791664987,957.9301834641499,463.52806922689103,{'W'},0.0,0.0,{}
2019-11-05 16:33:27.798807844,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:27.805950701,958.204444518797,462.784311951716,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:27.813093558,958.180368894894,461.52818180719595,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:33:27.820236415,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:27.827379272,959.039886508238,461.78382892471296,{'W'},0.0,0.0,{}
2019-11-05 16:33:27.834522129,959.264318298932,461.13919448270894,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:33:27.841664986,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:27.848807843,959.884603216276,461.28071971137297,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:33:27.855950700,959.882645553972,460.986889475045,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:33:27.863093557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:27.870236414,957.954912040618,461.01087603749,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:33:27.877379271,,,{'W'},-1.0,-1.0,{}
2019-11-05 16:33:27.884522128,949.969231454679,458.533285182114,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:33:27.891664985,946.6459475570069,457.727284607826,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:33:27.898807842,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:33:27.905950699,947.3881544716769,458.14377013173896,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:33:27.913093556,949.277621548579,459.94021515727303,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 16:33:27.920236413,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:27.927379270,949.443775028544,460.361870301803,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 16:33:27.934522127,949.498805383338,460.187737964152,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 16:33:27.941664984,,,"{'D','W'}",-6.5,-0.5,{}
2019-11-05 16:33:27.948807841,949.7038399753529,459.036649640046,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 16:33:27.955950698,950.8737772876759,458.876879891866,"{'D','W','D','W'}",-9.5,-1.0,{}
2019-11-05 16:33:27.963093555,,,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 16:33:27.970236412,949.939478644525,458.668686755337,"{'D','W','D','W'}",-13.5,-0.5,{}
2019-11-05 16:33:27.977379269,,,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 16:33:27.984522126,949.879219537616,459.379415977966,"{'D','W'}",-16.5,-0.5,{}
2019-11-05 16:33:27.991664983,946.261183939395,459.821609756886,"{'D','W','D','W'}",-18.0,-0.5,{}
2019-11-05 16:33:27.998807840,,,"{'D','W','D','W'}",-25.0,0.0,{}
2019-11-05 16:33:28.005950697,932.6649723742402,461.541513653874,"{'D','W'}",-4.5,0.0,{}
2019-11-05 16:33:28.013093554,916.178023436914,465.397589943026,"{'D','W','D','W'}",-24.5,-0.5,{}
2019-11-05 16:33:28.020236411,,,"{'D','W','D','W'}",-20.5,0.0,{}
2019-11-05 16:33:28.027379268,908.1521129502431,466.29390762892194,"{'D','W','D','W'}",-23.0,0.0,{}
2019-11-05 16:33:28.034522125,906.8428721629859,466.428549056528,"{'D','W','D','W'}",-23.0,-0.5,{}
2019-11-05 16:33:28.041664982,,,"{'D','W'}",-24.5,-0.5,{}
2019-11-05 16:33:28.048807839,907.702344120454,466.97088495329695,"{'D','W','D','W'}",-20.0,-1.0,{}
2019-11-05 16:33:28.055950696,908.912532048631,467.70282567724007,"{'D','W','D','W'}",-19.0,-0.5,{}
2019-11-05 16:33:28.063093553,,,"{'D','W','D','W'}",-17.5,-0.5,{}
2019-11-05 16:33:28.070236410,912.6487704160651,470.66491165278603,"{'D','W'}",-14.0,0.0,{}
2019-11-05 16:33:28.077379267,,,"{'D','W','D','W'}",-10.5,-0.5,{}
2019-11-05 16:33:28.084522124,921.8785529936929,469.475077275043,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 16:33:28.091664981,920.7763300508909,469.72069934655195,"{'D','W'}",-18.0,0.0,{}
2019-11-05 16:33:28.098807838,,,"{'D','W','D','W'}",-12.0,-0.5,{}
2019-11-05 16:33:28.105950695,919.0450267317551,470.02779291346803,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 16:33:28.113093552,933.852704192832,470.17588686900706,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:33:28.120236409,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:33:28.127379266,939.0920675446049,470.52616472782995,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 16:33:28.134522123,946.456435407278,470.69708866939595,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:33:28.141664980,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:28.148807837,954.943944303972,470.711440710575,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:33:28.155950694,959.9333526928,470.38143149548205,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:28.163093551,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:28.170236408,966.896376396096,468.454340455928,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:28.177379265,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:28.184522122,972.172681318815,467.23840559352203,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:33:28.191664979,972.8920340759801,467.149419065092,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:33:28.198807836,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:33:28.205950693,973.179747549709,468.45866385989797,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:28.213093550,974.8365998435601,470.223939705031,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:33:28.220236407,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:33:28.227379264,974.582687343923,471.40939663996596,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:33:28.234522121,974.54061123006,471.09859701016,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:33:28.241664978,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:33:28.248807835,972.837011313592,471.98418160647003,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:33:28.255950692,970.4901289793179,472.569540716269,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:33:28.263093549,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:33:28.270236406,969.77814866116,472.778203202908,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:33:28.277379263,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:33:28.284522120,969.9528850885831,473.05299316754997,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:33:28.291664977,969.591110704576,473.345902803715,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:33:28.298807834,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:33:28.305950691,966.105002403724,474.969213546814,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:33:28.313093548,962.434661981774,474.89503191748804,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:33:28.320236405,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:33:28.327379262,963.59487721136,474.41802739218497,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:33:28.334522119,963.653670467738,474.388270713221,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:33:28.341664976,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:33:28.348807833,960.6360169468901,475.683332520708,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:33:28.355950690,960.229090739129,475.81620593250096,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:33:28.363093547,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:33:28.370236404,960.2443531918809,475.882378414064,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:33:28.377379261,962.330857210755,475.63292711763097,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:33:28.384522118,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:33:28.391664975,962.330980351633,475.69251234100096,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:33:28.398807832,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:33:28.405950689,961.953279757871,476.04196988665603,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:33:28.413093546,961.9778373493859,476.16605674382697,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:33:28.420236403,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:33:28.427379260,959.9552802711698,476.962015523645,{'W'},-2.0,0.0,{}
2019-11-05 16:33:28.434522117,958.6114204071181,478.315995799644,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:33:28.441664974,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:33:28.448807831,957.3592633332049,478.91154696311895,{'W'},-1.5,0.0,{}
2019-11-05 16:33:28.455950688,955.672480310045,480.740908988325,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:33:28.463093545,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:33:28.470236402,954.484427393058,481.964906422377,{'W'},-1.5,0.0,{}
2019-11-05 16:33:28.477379259,954.210634386767,480.216627938693,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:33:28.484522116,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:33:28.491664973,954.418772457234,480.2559292396,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:33:28.498807830,,,{'W'},-1.0,0.0,{}
2019-11-05 16:33:28.505950687,954.1889657731641,479.815008051278,"{'W','W','W'}",-1.0,-0.5,{}
2019-11-05 16:33:28.513093544,952.4531431331301,476.047705419075,{'W'},-1.0,0.0,{}
2019-11-05 16:33:28.520236401,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:33:28.527379258,952.394363260462,475.849871337023,{'W'},-1.5,0.0,{}
2019-11-05 16:33:28.534522115,953.888203607584,475.139179453117,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:33:28.541664972,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:33:28.548807829,954.021612674216,475.695481246445,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:33:28.555950686,955.957229360225,476.230274529553,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:28.563093543,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:28.570236400,977.8338076231149,475.954417601004,{'W'},0.0,0.0,{}
2019-11-05 16:33:28.577379257,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:28.584522114,1084.98961366045,470.52632944025805,{'W'},0.0,0.0,{}
2019-11-05 16:33:28.591664971,1090.6022729864098,470.313713123701,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:28.598807828,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:33:28.605950685,1097.42257424195,469.827280016121,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:33:28.613093542,1104.5469500869401,468.524341641133,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:33:28.620236399,,,{'W'},2.0,0.0,{}
2019-11-05 16:33:28.627379256,1108.92702361401,467.698011394698,"{'W','W'}",4.0,0.0,{}
2019-11-05 16:33:28.634522113,1113.63371192745,466.586622660055,"{'W','W'}",7.0,0.5,{}
2019-11-05 16:33:28.641664970,,,"{'W','W'}",10.0,0.0,{}
2019-11-05 16:33:28.648807827,1128.81768093812,462.81022894746496,{'W'},13.5,1.0,{}
2019-11-05 16:33:28.655950684,1129.3097095664,460.97764473435797,"{'W','W','W'}",17.0,1.0,{}
2019-11-05 16:33:28.663093541,,,{'W'},24.0,0.0,{}
2019-11-05 16:33:28.670236398,1125.18856560723,460.42025518415903,"{'A','W','A','W'}",24.5,0.0,{}
2019-11-05 16:33:28.677379255,1122.26381549812,459.30397653486295,"{'A','W','A','W'}",26.0,-1.0,{}
2019-11-05 16:33:28.684522112,,,"{'A','W','A','W'}",29.5,-2.0,{}
2019-11-05 16:33:28.691664969,1119.7099077981402,459.88719972432403,"{'A','W'}",29.5,-2.5,{}
2019-11-05 16:33:28.698807826,,,"{'A','W','A','W'}",31.5,-2.5,{}
2019-11-05 16:33:28.705950683,1117.54052566817,459.881026080762,"{'A','W','A','W'}",31.5,-2.5,{}
2019-11-05 16:33:28.713093540,1116.4949526911698,460.233552235028,"{'A','W','A','W'}",33.0,-2.0,{}
2019-11-05 16:33:28.720236397,,,"{'A','W','A','W'}",32.5,-2.5,{}
2019-11-05 16:33:28.727379254,1112.72214315735,461.685465237835,"{'A','W'}",49.0,-3.5,{}
2019-11-05 16:33:28.734522111,1107.9989967467,462.77949274749705,"{'A','W','A','W'}",48.0,-3.5,{}
2019-11-05 16:33:28.741664968,,,"{'A','W','A','W'}",27.0,-1.0,{}
2019-11-05 16:33:28.748807825,1100.33031412576,463.988314054346,"{'A','W','A','W'}",26.0,-1.5,{}
2019-11-05 16:33:28.755950682,1087.35705737159,466.909168730669,"{'A','W','A','W'}",23.5,-1.0,{}
2019-11-05 16:33:28.763093539,,,"{'A','W'}",17.5,0.0,{}
2019-11-05 16:33:28.770236396,1076.7891748403802,468.83344427476504,"{'A','W','A','W'}",20.5,-0.5,{}
2019-11-05 16:33:28.777379253,1071.58653834331,469.369045561167,"{'A','W','A','W'}",23.0,0.0,{}
2019-11-05 16:33:28.784522110,,,"{'A','W'}",13.0,0.0,{}
2019-11-05 16:33:28.791664967,1066.57072651469,469.929861121987,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 16:33:28.798807824,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:33:28.805950681,1054.01606983274,471.287421545679,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 16:33:28.813093538,1028.7612432259698,474.799931406619,"{'A','W'}",3.0,0.5,{}
2019-11-05 16:33:28.820236395,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:33:28.827379252,1020.4282658819801,475.2333459594,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:33:28.834522109,985.591698213212,478.079021731101,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.841664966,,,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 16:33:28.848807823,979.5603550175509,478.09750463762396,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:33:28.855950680,974.763414825734,478.292902808872,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.863093537,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.870236394,970.149908629243,478.133310181395,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.877379251,968.001179357383,477.747280519618,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.884522108,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.891664965,966.1272379736839,477.58488865084803,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.898807822,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.905950679,957.158527464366,475.207355539117,"{'A','W','A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.913093536,954.4306751104621,474.31451113039805,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.920236393,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.927379250,952.235041333452,473.25005574108496,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.934522107,952.06641236006,472.022012177438,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.941664964,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.948807821,952.928875414098,471.453336264367,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.955950678,952.684642205108,471.404545762675,"{'A','W','A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:33:28.963093535,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.970236392,952.6579936649049,472.558409509756,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.977379249,952.5461168567,472.768053803601,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.984522106,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.991664963,953.018715672639,472.10669695709504,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:28.998807820,954.1498634085539,471.402091032054,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:29.005950677,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:29.013093534,954.0489784104151,470.443076087814,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:29.020236391,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:29.027379248,954.822649925959,469.7583311604099,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:29.034522105,954.69225346321,470.15028505368304,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:29.041664962,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:29.048807819,956.0655247618739,470.419757609506,"{'A','W'}",0.0,0.5,{}
2019-11-05 16:33:29.055950676,956.033176006191,470.331146603815,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:29.063093533,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:29.070236390,955.811630845453,470.07082916165604,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:33:29.077379247,956.060913715092,471.20161124917,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:29.084522104,,,"{'A','W','A','W'}",0.5,1.0,{}
