time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:36:04.855947560,962.7393159187351,456.54790361819505,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.863090417,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.870233274,963.0577645791041,458.317518037232,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.877376131,961.196053211587,461.417958560601,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.884518988,,,{'D'},-1.0,1.0,{'LEFT'}
2019-11-05 16:36:04.891661845,953.895103694918,469.72374941444,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.898804702,,,{'D'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.905947559,954.2872820670281,469.328512125588,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.913090416,957.1627727201101,470.845273551105,"{'D','D'}",0.0,2.0,{'LEFT'}
2019-11-05 16:36:04.920233273,,,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.927376130,957.72819570142,471.08957298288595,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.934518987,958.000536942761,475.888884962903,{'D'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.941661844,,,"{'D','D'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.948804701,958.311878197567,476.84288475335296,"{'D','D'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:36:04.955947558,958.226477059616,477.776631661384,"{'D','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.963090415,,,"{'D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.970233272,959.490347046366,477.139869047099,"{'D','X','D','X'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:04.977376129,959.3700332295441,477.151032312771,"{'D','X','D','X'}",-0.5,2.0,{'LEFT'}
2019-11-05 16:36:04.984518986,,,"{'D','X','D','X'}",0.0,3.0,{}
2019-11-05 16:36:04.991661843,962.881883799999,477.669656784438,"{'D','X'}",-0.5,2.0,{}
2019-11-05 16:36:04.998804700,,,"{'D','X','D','X'}",0.0,2.0,{}
2019-11-05 16:36:05.005947557,962.6314905073019,478.678419017015,"{'D','X','D','X'}",0.5,1.5,{}
2019-11-05 16:36:05.013090414,961.793561880028,480.036359372555,"{'D','X','D','X'}",0.5,1.0,{}
2019-11-05 16:36:05.020233271,,,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:36:05.027376128,962.049248937957,480.208287542974,"{'D','X'}",0.0,0.5,{}
2019-11-05 16:36:05.034518985,962.1700044142,479.843064870839,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:36:05.041661842,,,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:36:05.048804699,964.2111899554179,477.32992403146596,"{'D','X'}",0.0,0.0,{}
2019-11-05 16:36:05.055947556,964.416955498843,477.050479668191,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:36:05.063090413,,,"{'D','X','D','X'}",-0.5,-0.5,{}
2019-11-05 16:36:05.070233270,964.584874678386,476.603807586028,"{'D','X'}",-1.0,-1.0,{}
2019-11-05 16:36:05.077376127,963.9564268760311,476.249029642686,"{'D','X','D','X'}",-0.5,-0.5,{}
2019-11-05 16:36:05.084518984,,,"{'D','X','D','X'}",-0.5,-1.0,{}
2019-11-05 16:36:05.091661841,963.794855217317,475.989036498076,"{'D','X','D','X'}",0.0,-2.0,{}
2019-11-05 16:36:05.098804698,,,"{'D','X'}",0.0,-1.0,{}
2019-11-05 16:36:05.105947555,963.3173160697819,476.192508471815,"{'D','X','D','X'}",0.0,-1.5,{}
2019-11-05 16:36:05.113090412,963.574076041317,475.640651816809,"{'D','X','D','X'}",0.0,-1.5,{}
2019-11-05 16:36:05.120233269,,,"{'D','X','D','X'}",0.0,-1.5,{}
2019-11-05 16:36:05.127376126,964.0270838422639,475.470723648192,"{'D','X','D','X'}",1.0,-2.0,{}
2019-11-05 16:36:05.134518983,963.800105205645,476.074660505808,"{'D','X'}",0.0,-1.5,{}
2019-11-05 16:36:05.141661840,,,"{'D','X','D','X'}",0.0,-2.0,{}
2019-11-05 16:36:05.148804697,963.9146128384559,475.932753867284,"{'D','X','A','D'}",0.0,-2.0,{}
2019-11-05 16:36:05.155947554,963.633187695617,476.531906860121,"{'A','D','A','D'}",0.0,-1.5,{}
2019-11-05 16:36:05.163090411,,,"{'A','A'}",0.0,-1.5,{}
2019-11-05 16:36:05.170233268,963.3727381100709,476.43911945687597,{'A'},0.0,-1.5,{}
2019-11-05 16:36:05.177376125,963.469482432776,476.29332545422204,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:36:05.184518982,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:36:05.191661839,963.4439040677009,474.072773520481,{'A'},0.0,-1.0,{}
2019-11-05 16:36:05.198804696,,,"{'A','A'}",0.0,-0.5,{'LEFT'}
2019-11-05 16:36:05.205947553,963.561260956416,472.791238660881,"{'A','A'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.213090410,964.492009672521,469.40873723230004,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.220233267,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 16:36:05.227376124,964.5970806342801,468.730303923598,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.234518981,964.671942710954,466.918395823848,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.241661838,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 16:36:05.248804695,963.796197520421,467.959116313029,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.255947552,961.442901260663,472.91480693808,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.263090409,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.270233266,956.6671223201539,477.835812514148,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.277376123,955.8244064346679,478.906863846946,{},0.5,0.5,{'LEFT'}
2019-11-05 16:36:05.284518980,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.291661837,953.9102058278099,479.04195243407,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.298804694,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:36:05.305947551,954.5796484941051,478.976660253077,{},1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.313090408,954.651434313414,479.02838153096604,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.320233265,,,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.327376122,955.2385858127229,478.477511059892,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.334518979,955.015411075692,478.428124541606,{},0.0,2.0,{'LEFT'}
2019-11-05 16:36:05.341661836,,,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.348804693,954.497344096756,479.094831105836,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.355947550,953.908569256071,478.047602662423,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.363090407,,,{},0.0,2.0,{'LEFT'}
2019-11-05 16:36:05.370233264,954.24169081928,477.28318868256895,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.377376121,953.832029697948,477.232812882759,{},0.0,1.5,{'LEFT'}
2019-11-05 16:36:05.384518978,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.391661835,953.792202916809,477.722074910377,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.398804692,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:05.405947549,954.18330481598,477.87023630845397,{},0.0,1.0,{}
2019-11-05 16:36:05.413090406,957.0121659671719,478.30477814055604,{},0.0,0.5,{}
2019-11-05 16:36:05.420233263,,,{},0.0,0.0,{}
2019-11-05 16:36:05.427376120,955.231397066105,477.92456996253,{},0.0,0.0,{}
2019-11-05 16:36:05.434518977,971.435125504749,470.825059503469,{},0.0,0.0,{}
2019-11-05 16:36:05.441661834,,,{},0.0,0.0,{}
2019-11-05 16:36:05.448804691,1118.81048568874,376.53648640105797,{},0.0,0.0,{}
2019-11-05 16:36:05.455947548,1312.33092069551,256.375822528338,{},0.0,0.0,{}
2019-11-05 16:36:05.463090405,,,{},0.0,0.0,{}
2019-11-05 16:36:05.470233262,1303.01116575376,262.037196630589,{},0.0,0.0,{}
2019-11-05 16:36:05.477376119,1314.9639855061698,257.555395232776,{},0.0,0.0,{}
2019-11-05 16:36:05.484518976,,,{},0.0,0.0,{}
2019-11-05 16:36:05.491661833,1330.67723611419,250.48689586823397,{},0.0,0.0,{}
2019-11-05 16:36:05.498804690,,,{},0.0,0.0,{}
2019-11-05 16:36:05.505947547,1350.61742460452,241.215977906412,{},0.0,0.0,{}
2019-11-05 16:36:05.513090404,1384.8701585710098,223.889592961493,{},0.0,0.0,{}
2019-11-05 16:36:05.520233261,,,{},0.0,-1.0,{}
2019-11-05 16:36:05.527376118,1475.59843870646,169.971514285279,{},0.0,0.0,{}
2019-11-05 16:36:05.534518975,1589.7445179225501,115.397244521108,{},0.0,-0.5,{}
2019-11-05 16:36:05.541661832,,,{},0.0,-0.5,{}
2019-11-05 16:36:05.548804689,1627.59130072156,95.4458612684783,{},0.0,-1.0,{}
2019-11-05 16:36:05.555947546,1624.2930623830898,114.923075279039,{},0.5,-0.5,{}
2019-11-05 16:36:05.563090403,,,{},1.0,-1.0,{}
2019-11-05 16:36:05.570233260,1637.45137226241,108.158664037862,{},0.5,-1.0,{}
2019-11-05 16:36:05.577376117,1631.62940935974,110.68272085074499,"{'W','W'}",1.5,-1.5,{}
2019-11-05 16:36:05.584518974,,,{'W'},2.0,-2.0,{}
2019-11-05 16:36:05.591661831,1628.12560929263,108.75257024939,"{'W','W'}",1.0,-1.5,{}
2019-11-05 16:36:05.598804688,,,"{'W','W'}",1.0,-2.0,{}
2019-11-05 16:36:05.605947545,1624.27239780883,104.36633666668502,"{'W','W'}",1.0,-2.0,{}
2019-11-05 16:36:05.613090402,1623.79715788875,104.18667724342698,"{'W','W'}",0.5,-2.5,{}
2019-11-05 16:36:05.620233259,1623.1759029307502,105.257254922459,{'W'},0.5,-2.5,{}
2019-11-05 16:36:05.627376116,,,"{'W','W'}",0.0,-2.5,{}
2019-11-05 16:36:05.634518973,1616.3716552429198,126.574542909965,"{'W','W'}",-0.5,-3.0,{}
2019-11-05 16:36:05.641661830,,,{'W'},-2.0,-2.0,{}
2019-11-05 16:36:05.648804687,1615.27827368318,129.720490706222,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:36:05.655947544,1614.96642859595,130.382128808186,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.663090401,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.670233258,1615.0189298570801,129.94729934967302,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.677376115,1615.53472985243,128.76168891548,{'W'},0.0,0.0,{}
2019-11-05 16:36:05.684518972,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.691661829,1614.91734168579,129.950207725,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.698804686,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:05.705947543,1614.66926306076,129.475684168071,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.713090400,1614.4307126410001,128.849639595572,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.720233257,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.727376114,1617.3312667980201,122.346473463736,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.734518971,1617.31411860687,122.15173600243799,{'W'},0.0,0.0,{}
2019-11-05 16:36:05.741661828,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.748804685,1617.18366165388,122.125666481941,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.755947542,1614.9989305007,122.675185102139,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.763090399,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.770233256,1614.59074230793,122.887765662685,{'W'},0.0,0.0,{}
2019-11-05 16:36:05.777376113,1610.3972764867199,123.441882032893,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.784518970,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.791661827,1610.1089696634801,123.307163191768,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.798804684,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:05.805947541,1611.01069912298,122.964095158207,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.813090398,1611.0095633792098,122.911385557724,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.820233255,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.827376112,1610.74286026021,123.067149470795,{'W'},0.0,0.0,{}
2019-11-05 16:36:05.834518969,1610.50189079829,123.515475224493,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.841661826,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.848804683,1610.43639212338,124.171761982255,{'W'},0.0,0.0,{}
2019-11-05 16:36:05.855947540,1610.6422913006,124.809325880586,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.863090397,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:05.870233254,1610.0855012054099,125.904594945746,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:36:05.877376111,1610.16878500321,126.018210201744,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:36:05.884518968,,,{'W'},0.0,-1.0,{}
2019-11-05 16:36:05.891661825,1609.43942182918,128.054869877248,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:36:05.898804682,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 16:36:05.905947539,1587.50592722308,150.555585177208,"{'3','W','3','W'}",0.0,-1.5,{}
2019-11-05 16:36:05.913090396,1590.97431402209,144.476582137777,"{'3','W'}",0.5,-0.5,{}
2019-11-05 16:36:05.920233253,1191.51246370761,359.014423417326,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:05.927376110,,,"{'3','W','3','W'}",0.5,-0.5,{}
2019-11-05 16:36:05.934518967,1093.03838332283,414.15565140289397,"{'3','W','3','W'}",1.0,-0.5,{}
2019-11-05 16:36:05.941661824,,,"{'3','W'}",1.0,0.0,{}
2019-11-05 16:36:05.948804681,1087.08884665636,417.738550071151,"{'3','W','3','W'}",2.0,0.0,{}
2019-11-05 16:36:05.955947538,1082.0715387541802,421.234053766827,"{'3','W','3','W'}",1.0,0.0,{}
2019-11-05 16:36:05.963090395,,,"{'3','W','3','W'}",0.5,0.0,{}
2019-11-05 16:36:05.970233252,1078.3513899299498,423.818770058721,"{'3','W'}",0.5,0.0,{}
2019-11-05 16:36:05.977376109,1066.5527913057,431.022807355887,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:05.984518966,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:05.991661823,1045.97910242185,442.63159672674897,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:05.998804680,,,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:06.005947537,1025.99523559095,457.043327906836,"{'1','W','1','W'}",-0.5,0.0,{}
2019-11-05 16:36:06.013090394,1016.98341076762,464.834633365109,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:06.020233251,1014.99824552512,466.31626427521303,"{'1','W','1','W'}",-0.5,0.0,{}
2019-11-05 16:36:06.027376108,,,"{'1','W','1','W'}",0.0,0.5,{}
2019-11-05 16:36:06.034518965,1013.38251311301,463.769611849252,"{'1','W','1','W'}",-1.0,0.0,{}
2019-11-05 16:36:06.041661822,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:06.048804679,1012.56561555138,462.32165117591904,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:36:06.055947536,1012.3767309313499,461.26155376266297,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:06.063090393,,,{'W'},0.0,0.0,{}
2019-11-05 16:36:06.070233250,1012.20096457557,460.240803171812,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:06.077376107,1012.4878320384698,460.996465682436,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:06.084518964,,,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.091661821,1013.3246969424,460.9604694578799,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.098804678,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.105947535,1013.3003984681301,460.803725818416,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.113090392,1013.5669097833198,460.15492864759005,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.120233249,1014.54556219621,459.509053263958,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.127376106,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.134518963,1014.6535157408099,459.265355445448,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.141661820,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.148804677,1014.44918414345,458.343334890923,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.155947534,1013.17031632534,456.330017424199,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.163090391,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.170233248,1011.0388962252999,457.39415328314794,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.177376105,974.4597058593711,467.51279920447604,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.184518962,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.191661819,973.226822120521,467.82915309669096,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:36:06.198804676,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:06.205947533,968.578808142169,473.587419865101,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:06.213090390,968.2560150386811,474.054696969173,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:36:06.220233247,967.666288326644,474.280822303779,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:06.227376104,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:36:06.234518961,965.5033497165981,472.22546072125704,"{'1','W','1','W'}",1.0,0.0,{}
2019-11-05 16:36:06.241661818,,,"{'1','W'}",1.5,-1.0,{}
