time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:42.991668283,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:42.998811140,867.749020508938,508.80292677573897,{'W'},0.0,0.0,{}
2019-11-05 16:30:43.005953997,868.063468803733,510.26297911699095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:43.013096854,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:43.020239711,867.447922004106,511.42995630219804,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:43.027382568,,,{'W'},0.0,0.0,{}
2019-11-05 16:30:43.034525425,865.8999709719949,510.243884159117,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:43.041668282,864.44966505287,509.78358889273903,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:43.048811139,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:43.055953996,864.0602814983749,509.923430354963,"{'W','W'}",-11.0,-0.5,{}
2019-11-05 16:30:43.063096853,862.173216508737,511.308000470225,{'W'},-13.5,-0.5,{}
2019-11-05 16:30:43.070239710,,,"{'W','W'}",-32.5,0.0,{}
2019-11-05 16:30:43.077382567,861.8516210244201,511.046891090106,{'W'},-43.0,2.0,{}
2019-11-05 16:30:43.084525424,860.9994404050051,510.813949863935,"{'W','W'}",-57.0,4.0,{}
2019-11-05 16:30:43.091668281,,,"{'W','W'}",-63.5,4.5,{}
2019-11-05 16:30:43.098811138,860.54409531681,507.790954930736,"{'W','W'}",-84.0,7.0,{}
2019-11-05 16:30:43.105953995,859.743731973135,506.894674180459,"{'W','W'}",-82.0,6.0,{}
2019-11-05 16:30:43.113096852,,,{'W'},-143.5,8.5,{}
2019-11-05 16:30:43.120239709,860.2858782391111,506.643935662184,"{'W','W'}",-92.0,4.0,{}
2019-11-05 16:30:43.127382566,,,{'W'},-103.0,3.5,{}
2019-11-05 16:30:43.134525423,864.37331515036,504.981648175988,"{'W','W'}",-90.5,1.5,{}
2019-11-05 16:30:43.141668280,867.8814619189529,503.194672075717,"{'W','W'}",-84.0,3.0,{}
2019-11-05 16:30:43.148811137,,,{'W'},-77.0,3.0,{}
2019-11-05 16:30:43.155953994,866.4316246086239,502.191459615773,"{'W','W'}",-71.5,2.5,{}
2019-11-05 16:30:43.163096851,874.084279320347,498.8228722638901,"{'W','W'}",-98.5,3.5,{}
2019-11-05 16:30:43.170239708,,,"{'W','W'}",-56.0,3.0,{}
2019-11-05 16:30:43.177382565,872.235051294519,498.80367422620003,"{'W','W'}",-50.0,2.5,{}
2019-11-05 16:30:43.184525422,877.2130597782719,498.110613165444,"{'D','W'}",-46.0,2.0,{}
2019-11-05 16:30:43.191668279,,,"{'D','W','D','W'}",-61.5,2.5,{}
2019-11-05 16:30:43.198811136,854.346866495424,497.14006028386297,"{'D','W','D','W'}",-33.5,1.0,{}
2019-11-05 16:30:43.205953993,855.304706750867,497.187265635093,"{'D','W','D','W'}",-33.5,0.0,{}
2019-11-05 16:30:43.213096850,,,"{'D','W','D','W'}",-22.0,0.0,{}
2019-11-05 16:30:43.220239707,858.986957947037,497.50380822528604,"{'D','W','D','W'}",-18.5,-1.0,{}
2019-11-05 16:30:43.227382564,,,"{'D','W'}",-13.5,-1.5,{}
2019-11-05 16:30:43.234525421,864.681685084065,494.32361843871297,"{'D','W','D','W'}",-12.0,-1.0,{}
2019-11-05 16:30:43.241668278,871.12137390315,492.831954318732,"{'D','W','D','W'}",-11.0,-2.0,{}
2019-11-05 16:30:43.248811135,,,"{'D','W','D','W'}",-7.5,-2.0,{}
2019-11-05 16:30:43.255953992,883.799156980068,490.958142189268,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 16:30:43.263096849,886.802058289854,490.55162231469,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:30:43.270239706,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:30:43.277382563,890.6487751262,490.05050495146105,"{'D','W'}",-5.5,0.0,{}
2019-11-05 16:30:43.284525420,897.989505750723,489.54535545958396,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:30:43.291668277,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:30:43.298811134,905.5961600821499,488.571122408818,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:30:43.305953991,909.252988374221,488.050874089311,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 16:30:43.313096848,,,"{'D','W'}",-9.0,0.0,{}
2019-11-05 16:30:43.320239705,920.3243140823579,487.715764824534,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 16:30:43.327382562,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:30:43.334525419,923.053466675477,488.15748025159,"{'D','W'}",-9.0,-0.5,{}
2019-11-05 16:30:43.341668276,923.200902232397,488.36975169245596,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 16:30:43.348811133,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:30:43.355953990,922.441034138403,487.695528645434,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 16:30:43.363096847,921.743881271706,487.1438400833,"{'D','W'}",-6.0,-0.5,{}
2019-11-05 16:30:43.370239704,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:30:43.377382561,918.3222274620321,487.720655935495,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 16:30:43.384525418,916.8405622980389,488.069806424088,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 16:30:43.391668275,,,"{'D','W'}",-6.5,-0.5,{}
2019-11-05 16:30:43.398811132,915.5206494184281,488.65262174395303,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 16:30:43.405953989,915.351313791494,488.774300852211,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:30:43.413096846,,,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:30:43.420239703,913.6863207298641,490.861720834009,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 16:30:43.427382560,,,"{'D','W'}",-3.5,-1.0,{}
2019-11-05 16:30:43.434525417,912.347088760265,491.25148490998396,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:30:43.441668274,909.600207968258,491.538287444507,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:30:43.448811131,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:30:43.455953988,909.029064809294,491.937798633356,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:30:43.463096845,908.570417283589,492.05112124319396,{'W'},-1.0,0.0,{}
2019-11-05 16:30:43.470239702,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:30:43.477382559,910.2913818850501,494.536604510559,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:30:43.484525416,911.021288750146,494.947501477947,{'W'},-1.0,-1.0,{}
2019-11-05 16:30:43.491668273,,,"{'W','W'}",-2.5,-1.0,{}
2019-11-05 16:30:43.498811130,910.988176287763,495.42456511217904,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:30:43.505953987,909.459407489388,495.027994811718,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:30:43.513096844,,,{'W'},-0.5,0.0,{}
2019-11-05 16:30:43.520239701,908.467337898766,495.339442549122,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:43.527382558,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:30:43.534525415,908.045898097676,495.75043448751,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:43.541668272,907.0612218413361,498.06455727977897,{'W'},0.0,0.0,{}
2019-11-05 16:30:43.548811129,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:43.555953986,905.408502547469,499.914856962194,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:43.563096843,904.9118514607901,499.85935734235,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:30:43.570239700,,,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 16:30:43.577382557,903.870923781795,499.71630873701895,"{'A','W'}",9.5,0.0,{}
2019-11-05 16:30:43.584525414,902.227314047706,498.886651127091,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 16:30:43.591668271,,,"{'A','W','A','W'}",13.5,0.0,{}
2019-11-05 16:30:43.598811128,897.00661026871,500.909323867644,"{'A','W','A','W'}",27.0,1.0,{}
2019-11-05 16:30:43.605953985,894.832082823995,501.81673829338797,"{'A','W','A','W'}",19.0,0.0,{}
2019-11-05 16:30:43.613096842,,,"{'A','W'}",22.0,0.0,{}
2019-11-05 16:30:43.620239699,889.823156996915,503.91924243842203,"{'A','W','A','W'}",25.0,0.0,{}
2019-11-05 16:30:43.627382556,,,"{'A','W','A','W'}",26.5,-0.5,{}
2019-11-05 16:30:43.634525413,886.270336920305,505.601175287776,"{'A','W','A','W'}",30.0,-0.5,{}
2019-11-05 16:30:43.641668270,882.023115643101,506.895548637677,"{'A','W','A','W'}",30.0,-1.0,{}
2019-11-05 16:30:43.648811127,,,"{'A','W'}",35.0,-0.5,{}
2019-11-05 16:30:43.655953984,881.662741026379,507.207652790363,"{'A','W','A','W'}",44.5,-1.5,{}
2019-11-05 16:30:43.663096841,867.659740252433,507.336317305643,"{'A','W','A','W'}",29.5,-0.5,{}
2019-11-05 16:30:43.670239698,,,"{'A','W','A','W'}",43.0,0.0,{}
2019-11-05 16:30:43.677382555,865.9895306403439,507.781215794218,"{'A','W','A','W'}",28.0,-1.0,{}
2019-11-05 16:30:43.684525412,864.096129648865,507.79321386064004,"{'A','W'}",28.5,0.0,{}
2019-11-05 16:30:43.691668269,,,"{'A','W','A','W'}",26.5,0.5,{}
2019-11-05 16:30:43.698811126,863.553613997753,508.445256057928,"{'A','W','A','W'}",31.0,0.0,{}
2019-11-05 16:30:43.705953983,870.0329908783549,507.853994041316,"{'A','W','A','W'}",22.5,0.5,{}
2019-11-05 16:30:43.713096840,,,"{'A','W','A','W'}",31.0,1.0,{}
2019-11-05 16:30:43.720239697,901.740108631337,504.25847291223397,"{'A','W'}",18.5,0.5,{}
2019-11-05 16:30:43.727382554,,,"{'A','W','A','W'}",17.5,0.5,{}
2019-11-05 16:30:43.734525411,926.003233466799,503.39588086683096,"{'A','W','A'}",14.0,0.0,{}
2019-11-05 16:30:43.741668268,938.186394070211,501.91385818949203,"{'A','A'}",13.0,0.5,{}
2019-11-05 16:30:43.748811125,,,{'A'},11.5,0.5,{}
2019-11-05 16:30:43.755953982,953.530159336621,497.275656853547,"{'A','A'}",9.5,0.5,{}
2019-11-05 16:30:43.763096839,954.4027100149859,497.449113124426,"{'A','A'}",8.0,0.5,{}
2019-11-05 16:30:43.770239696,,,{'A'},7.0,1.0,{}
2019-11-05 16:30:43.777382553,954.08199835845,498.578813681412,"{'A','A'}",6.0,0.5,{}
2019-11-05 16:30:43.784525410,951.6969590729401,501.101183445338,"{'A','A'}",5.0,0.5,{}
2019-11-05 16:30:43.791668267,,,{'A'},4.5,1.0,{}
2019-11-05 16:30:43.798811124,945.3895894109801,504.234218192447,"{'A','A'}",4.0,1.0,{}
2019-11-05 16:30:43.805953981,940.9407861070099,505.584639709469,"{'A','A'}",3.5,0.5,{}
2019-11-05 16:30:43.813096838,,,"{'A','A'}",4.0,0.5,{}
2019-11-05 16:30:43.820239695,941.316691931305,505.490946473086,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:30:43.827382552,,,{'A'},6.0,1.0,{}
2019-11-05 16:30:43.834525409,935.3590883803109,506.172549244671,"{'A','A'}",6.5,0.0,{}
2019-11-05 16:30:43.841668266,931.459593448573,507.04263908147993,{'A'},6.0,0.0,{}
2019-11-05 16:30:43.848811123,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:30:43.855953980,925.753822633434,508.798553437015,"{'A','A'}",7.0,-0.5,{}
2019-11-05 16:30:43.863096837,924.683454786427,510.75603296600303,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:30:43.870239694,,,"{'A','A'}",8.5,0.0,{}
2019-11-05 16:30:43.877382551,924.5755380067,510.432765043462,{'A'},8.5,0.0,{}
2019-11-05 16:30:43.884525408,925.533994711147,509.047871337184,"{'A','A'}",8.5,-0.5,{}
2019-11-05 16:30:43.891668265,,,"{'A','A'}",-3.0,1.0,{}
2019-11-05 16:30:43.898811122,926.38497456929,508.399945691244,"{'A','A'}",10.5,0.0,{}
2019-11-05 16:30:43.905953979,925.6489325272279,509.228155889989,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:30:43.913096836,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:30:43.920239693,925.453562260619,509.853575961794,{'A'},6.0,0.0,{}
2019-11-05 16:30:43.927382550,,,"{'A','A'}",6.5,0.0,{}
2019-11-05 16:30:43.934525407,925.089786700296,508.76050025263,"{'A','A'}",10.0,1.0,{}
2019-11-05 16:30:43.941668264,924.8215383221041,507.610538178472,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:30:43.948811121,,,{'A'},7.0,0.0,{}
2019-11-05 16:30:43.955953978,923.329677282963,505.06083001285697,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:30:43.963096835,923.141612905887,505.31011597149495,"{'A','A'}",10.5,0.0,{}
2019-11-05 16:30:43.970239692,,,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:30:43.977382549,922.416910376399,504.263680647377,"{'A','A','W'}",7.5,0.5,{}
2019-11-05 16:30:43.984525406,922.765817535437,505.399197261399,"{'A','W'}",18.0,1.0,{}
2019-11-05 16:30:43.991668263,,,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 16:30:43.998811120,921.985634092435,505.57626403835195,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:30:44.005953977,920.572792527086,505.795178986023,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 16:30:44.013096834,,,"{'A','W'}",5.5,0.0,{}
2019-11-05 16:30:44.020239691,918.4423920444971,508.543761176715,"{'A','W','A','W'}",6.0,0.5,{}
2019-11-05 16:30:44.027382548,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:44.034525405,918.174045729813,508.615411638555,"{'A','W','A','W'}",9.0,0.5,{}
2019-11-05 16:30:44.041668262,917.7464051187219,509.23541611567396,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:30:44.048811119,,,"{'A','W','A','W'}",7.0,0.5,{}
2019-11-05 16:30:44.055953976,915.573417529409,514.190460043066,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:30:44.063096833,913.4578544250619,516.0848137117949,"{'A','W'}",2.5,0.5,{}
2019-11-05 16:30:44.070239690,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:30:44.077382547,914.775046532791,513.9399674823919,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:30:44.084525404,910.237529224749,514.0026884114769,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:30:44.091668261,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 16:30:44.098811118,890.8642589573441,510.65921830792803,"{'A','W','A','W'}",-2.5,0.5,{}
2019-11-05 16:30:44.105953975,854.772076743271,503.23896229017,"{'A','W','A','W'}",-5.5,0.0,{}
2019-11-05 16:30:44.113096832,,,"{'A','W','A','W'}",-10.0,1.0,{}
2019-11-05 16:30:44.120239689,844.104150515692,500.85186448421797,"{'A','W','A','W'}",-15.5,0.5,{}
2019-11-05 16:30:44.127382546,,,"{'A','W'}",-14.0,0.0,{}
2019-11-05 16:30:44.134525403,833.100773345747,498.442691827136,"{'A','W','A','W'}",-17.5,0.0,{}
2019-11-05 16:30:44.141668260,828.788720532699,497.862655118871,"{'A','W','A','W'}",-19.0,0.0,{}
2019-11-05 16:30:44.148811117,,,"{'A','W','A','W'}",-21.0,0.0,{}
2019-11-05 16:30:44.155953974,826.407551812267,494.847512385052,"{'A','W','A','W'}",-22.5,0.0,{}
2019-11-05 16:30:44.163096831,826.1188316360119,493.72396233512603,"{'A','W'}",-36.5,-1.5,{}
2019-11-05 16:30:44.170239688,,,"{'A','W','A','W'}",-35.0,-1.0,{}
2019-11-05 16:30:44.177382545,824.9895317759309,490.64077782996696,"{'A','W','A','W'}",-20.5,-1.0,{}
2019-11-05 16:30:44.184525402,828.9127660160871,489.497656326094,"{'A','W'}",-10.5,-1.0,{}
2019-11-05 16:30:44.191668259,,,"{'A','W','A','W'}",-19.0,-2.0,{}
2019-11-05 16:30:44.198811116,834.6247151429901,489.369770237228,"{'A','W','A','W'}",-17.0,-3.0,{}
2019-11-05 16:30:44.205953973,844.918371671279,489.29046173745695,"{'A','W','A','W'}",-23.0,-5.5,{}
2019-11-05 16:30:44.213096830,,,"{'A','A'}",-11.0,-4.0,{}
2019-11-05 16:30:44.220239687,851.0722809389771,489.15266444452794,{'A'},1.0,-0.5,{}
2019-11-05 16:30:44.227382544,,,"{'A','A'}",-1.5,-1.5,{}
2019-11-05 16:30:44.234525401,876.21579852819,485.533584803367,"{'A','A'}",-2.0,-3.0,{}
2019-11-05 16:30:44.241668258,883.1429785723959,483.938576078297,"{'A','A'}",-1.0,-3.0,{}
2019-11-05 16:30:44.248811115,,,{'A'},-0.5,-2.0,{}
2019-11-05 16:30:44.255953972,896.891520183345,482.16265693794196,"{'A','A'}",-1.0,-3.5,{}
2019-11-05 16:30:44.263096829,909.15795608574,483.311275030381,"{'A','A'}",-1.5,-2.0,{}
2019-11-05 16:30:44.270239686,,,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:30:44.277382543,912.597711538519,484.460401766795,"{'A','A'}",-3.5,-1.0,{}
2019-11-05 16:30:44.284525400,924.721293160885,485.01983495104696,{'A'},-3.0,-0.5,{}
2019-11-05 16:30:44.291668257,,,"{'A','A'}",-3.0,0.0,{'LEFT'}
2019-11-05 16:30:44.298811114,933.612626698728,484.908305404448,"{'A','A','D'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:30:44.305953971,938.573631346133,484.986724167585,"{'A','D','D'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.313096828,,,{'D'},-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.320239685,947.0130017120151,485.564052835259,"{'D','D'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.327382542,952.137270805009,485.958365687324,"{'D','D'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.334525399,,,"{'D','D'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:30:44.341668256,951.820744217052,484.551549767965,{'D'},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.348811113,,,"{'D','D'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.355953970,948.834654100345,484.395085140909,"{'D','D'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.363096827,948.237065824203,484.305727957331,"{'D','D'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.370239684,,,"{'D','D'}",0.0,3.0,{'LEFT'}
2019-11-05 16:30:44.377382541,948.712147312644,485.000825647931,{'D'},-1.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.384525398,948.5593186121209,485.51127441842794,"{'D','D'}",-2.0,3.0,{'LEFT'}
2019-11-05 16:30:44.391668255,,,"{'D','D'}",-2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.398811112,948.6894625243981,487.014045346794,"{'D','D'}",-4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.405953969,949.719636788623,489.132775851028,"{'D','D'}",-5.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.413096826,,,{'D'},-5.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.420239683,949.5625601662981,489.527986152798,"{'D','D'}",-5.0,4.0,{'LEFT'}
2019-11-05 16:30:44.427382540,949.3991807893691,490.847828465502,"{'D','D'}",-8.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.434525397,,,"{'D','D'}",-7.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.441668254,949.5099253962641,491.29082134296,{'D'},-4.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.448811111,,,"{'D','D'}",-4.0,3.0,{'LEFT'}
2019-11-05 16:30:44.455953968,949.5648938416409,490.382306318241,"{'D','D'}",-3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.463096825,950.095357277337,490.21638184074203,{'D'},-2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.470239682,,,"{'D','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.477382539,950.02854224425,489.22432517873597,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.484525396,950.336752262937,489.001001433955,"{'D','X','D','X'}",0.0,3.0,{'LEFT'}
2019-11-05 16:30:44.491668253,,,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.498811110,950.498047577652,488.308467108598,"{'D','X','D','X'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.505953967,950.636822506322,487.909294635216,"{'D','X','D','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.513096824,,,"{'D','X','D','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:30:44.520239681,950.9284497271831,488.937627466792,"{'D','X','D','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.527382538,,,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.534525395,951.890195916416,489.5383465928,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.541668252,952.06973367172,490.563080155815,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:30:44.548811109,,,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.555953966,951.104193889928,493.442306929878,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.563096823,950.17847874566,494.580252828577,"{'D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.570239680,,,"{'D','X','D','X'}",-2.0,3.0,{'LEFT'}
2019-11-05 16:30:44.577382537,949.254209595511,496.177192990832,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.584525394,949.037948532417,495.728621432769,"{'D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.591668251,,,"{'D','X','D','X'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.598811108,949.357512627426,496.872577395904,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:30:44.605953965,949.0558686067461,498.33299256139503,"{'D','X','D','X'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.613096822,,,"{'D','X','D','X'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.620239679,948.03366941245,500.719838059098,"{'D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.627382536,947.649342399278,501.208838717442,"{'D','X','D','X'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.634525393,,,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:30:44.641668250,945.910935801393,501.74998697090996,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.648811107,945.421592485957,502.316263366668,"{'D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.655953964,,,"{'D','X','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.663096821,945.7679145087759,503.174458738616,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.670239678,,,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:30:44.677382535,946.1040455528461,502.584500827262,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.684525392,945.725131718409,503.125700899786,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.691668249,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.698811106,945.162743448907,502.247980411857,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:44.705953963,944.721400154949,502.221292970533,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.713096820,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.720239677,944.274975519306,502.41800961060403,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:44.727382534,943.485657737212,501.24604388186305,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
