time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:16.305948531,967.941203942164,486.52844930972606,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.313091388,968.728419119081,488.360315050062,{'W'},0.0,0.0,{}
2019-11-05 16:35:16.320234245,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.327377102,963.048613081736,492.679950929918,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.334519959,962.8058533182381,494.179652726284,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.341662816,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:16.348805673,961.8431923052029,494.20400884152605,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.355948530,961.824031721615,494.731976785745,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.363091387,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.370234244,959.673844507417,495.448431537105,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.377377101,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:16.384519958,958.3341909578751,496.085101820288,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.391662815,947.6349559742,498.22551044430605,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.398805672,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.405948529,946.697316456653,498.35496208193604,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.413091386,945.145139059907,498.778911946539,{'W'},0.0,0.0,{}
2019-11-05 16:35:16.420234243,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.427377100,943.9217098358681,499.831454825416,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:16.434519957,947.740743633019,498.889615274659,"{'W','W'}",-1.5,2.5,{}
2019-11-05 16:35:16.441662814,,,{'W'},-4.0,4.0,{}
2019-11-05 16:35:16.448805671,961.717519176497,498.569614487166,"{'W','W'}",-5.0,6.0,{}
2019-11-05 16:35:16.455948528,967.774133481297,496.714371077508,"{'W','W'}",-3.5,2.5,{}
2019-11-05 16:35:16.463091385,,,{'W'},-3.0,2.0,{}
2019-11-05 16:35:16.470234242,972.875193936004,495.81876753641995,"{'W','W'}",-3.0,2.0,{}
2019-11-05 16:35:16.477377099,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:35:16.484519956,987.911919136147,490.745428649663,{'W'},0.0,0.0,{}
2019-11-05 16:35:16.491662813,996.932321425856,487.568070562572,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.498805670,,,"{'D','W','D','W'}",4.5,-1.0,{}
2019-11-05 16:35:16.505948527,1000.0447631702199,486.205444120628,"{'D','W','D','W'}",3.5,-1.0,{}
2019-11-05 16:35:16.513091384,1004.2247761917,483.881639955249,"{'D','W','D','W'}",6.5,-2.0,{}
2019-11-05 16:35:16.520234241,,,"{'D','W'}",6.0,-2.0,{}
2019-11-05 16:35:16.527377098,1002.7210251313198,480.95055512319396,"{'D','W','D','W'}",5.5,-1.0,{}
2019-11-05 16:35:16.534519955,999.434596565432,478.236073392919,"{'D','W'}",8.5,-1.5,{}
2019-11-05 16:35:16.541662812,,,"{'D','W','D','W'}",5.5,-0.5,{}
2019-11-05 16:35:16.548805669,1000.3349779755999,480.112755763214,"{'D','W','D','W'}",8.0,0.0,{}
2019-11-05 16:35:16.555948526,998.3235799229559,479.94307945204804,"{'D','W','D','W'}",4.5,0.0,{}
2019-11-05 16:35:16.563091383,,,"{'D','W','D','W'}",4.0,0.0,{}
2019-11-05 16:35:16.570234240,998.211355243602,479.90321432495,"{'D','W'}",3.0,0.0,{}
2019-11-05 16:35:16.577377097,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:35:16.584519954,997.636363820222,479.72061801942,"{'D','W'}",2.0,0.0,{}
2019-11-05 16:35:16.591662811,996.42595645991,479.692718928433,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:35:16.598805668,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:35:16.605948525,994.073373463878,479.891361227834,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:35:16.613091382,991.9785274313749,480.00219088862997,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.620234239,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:35:16.627377096,991.4460597665021,479.88062281747705,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.634519953,987.948591179962,480.16119682616403,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:35:16.641662810,,,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 16:35:16.648805667,985.339173166783,480.241576322108,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:35:16.655948524,982.892589193124,480.20887913151705,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:35:16.663091381,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.670234238,981.635763307258,480.30170075815903,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.677377095,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:35:16.684519952,977.9065478278869,481.81158333854205,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:35:16.691662809,974.988153843261,481.54377337096605,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:35:16.698805666,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:16.705948523,971.396984118918,481.87602701406405,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:35:16.713091380,970.5937259115531,481.850629850804,"{'D','W'}",-7.0,1.0,{}
2019-11-05 16:35:16.720234237,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:35:16.727377094,970.488654708118,481.65736625549897,"{'D','W'}",-9.0,1.0,{}
2019-11-05 16:35:16.734519951,968.789953763064,481.62276979328794,"{'D','W','D','W'}",-11.0,1.0,{}
2019-11-05 16:35:16.741662808,,,"{'D','W','D','W'}",-13.0,1.5,{}
2019-11-05 16:35:16.748805665,968.6562247880811,482.191354176725,"{'D','W','D','W'}",-15.5,2.0,{}
2019-11-05 16:35:16.755948522,961.5899947810609,484.855317603482,"{'D','W','D','W'}",-18.0,1.5,{}
2019-11-05 16:35:16.763091379,,,"{'D','W','D','W'}",-21.0,2.0,{}
2019-11-05 16:35:16.770234236,952.988030194888,488.277996686516,"{'D','W'}",-30.0,2.5,{}
2019-11-05 16:35:16.777377093,,,"{'D','W','D','W'}",-29.0,2.5,{}
2019-11-05 16:35:16.784519950,920.6470316338131,489.63634094104003,"{'D','W','D','W'}",-33.0,2.5,{}
2019-11-05 16:35:16.791662807,824.4992047131391,493.52825022763,"{'D','W','D','W'}",-36.0,3.0,{}
2019-11-05 16:35:16.798805664,,,"{'D','W'}",-10.5,0.5,{}
2019-11-05 16:35:16.805948521,818.7287185389109,494.430274993381,"{'D','W','D','W'}",-36.5,2.5,{}
2019-11-05 16:35:16.813091378,816.484738344437,494.430906713348,"{'D','W','D','W'}",-48.0,3.0,{}
2019-11-05 16:35:16.820234235,,,"{'D','W','D','W'}",-46.0,3.5,{}
2019-11-05 16:35:16.827377092,815.068974896847,493.910446347479,"{'D','W'}",-40.5,3.0,{}
2019-11-05 16:35:16.834519949,814.39699004444,493.242707728601,"{'D','W','D','W'}",-37.5,2.5,{}
2019-11-05 16:35:16.841662806,,,"{'D','W','D','W'}",-27.0,1.0,{}
2019-11-05 16:35:16.848805663,807.58342044083,493.843786150578,"{'D','W','D','W'}",-40.5,2.5,{}
2019-11-05 16:35:16.855948520,828.313028644689,492.000939058909,"{'D','W','D','W'}",-34.0,2.0,{}
2019-11-05 16:35:16.863091377,,,"{'D','W'}",-33.5,1.5,{}
2019-11-05 16:35:16.870234234,832.346713917895,491.22909361066803,"{'D','W','D','W'}",-29.5,1.0,{}
2019-11-05 16:35:16.877377091,,,"{'D','W'}",-28.0,2.0,{}
2019-11-05 16:35:16.884519948,844.4211605201,489.28608014905996,"{'D','W','D','W'}",-26.5,1.0,{}
2019-11-05 16:35:16.891662805,845.597511654486,489.246625494645,"{'D','W','D','W'}",-22.5,0.5,{}
2019-11-05 16:35:16.898805662,,,"{'D','W','D','W'}",-20.5,1.5,{}
2019-11-05 16:35:16.905948519,863.785263764764,488.062549204466,"{'D','W','D','W'}",-35.0,2.5,{}
2019-11-05 16:35:16.913091376,884.8401854962241,484.673163591054,"{'D','W','D','W'}",-14.5,1.5,{}
2019-11-05 16:35:16.920234233,,,"{'D','W'}",-14.0,1.0,{}
2019-11-05 16:35:16.927377090,897.964567422528,482.641465167295,"{'D','W','D','W'}",-12.0,0.5,{}
2019-11-05 16:35:16.934519947,908.8856835186721,480.873657017687,"{'D','W','D','W'}",-11.0,0.5,{}
2019-11-05 16:35:16.941662804,,,"{'D','W','D','W'}",-9.5,0.5,{}
2019-11-05 16:35:16.948805661,913.923299172768,480.191093144897,"{'D','W'}",-8.0,0.0,{}
2019-11-05 16:35:16.955948518,925.45762976342,479.704074250131,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:35:16.963091375,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:16.970234232,936.9261906454199,479.5133076883401,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:35:16.977377089,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:35:16.984519946,946.3663554281869,479.449340041709,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 16:35:16.991662803,958.307502534268,480.15468765482495,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:16.998805660,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:17.005948517,965.649005575916,480.645032306251,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:17.013091374,968.9009534750861,482.810442859248,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:17.020234231,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:17.027377088,970.9854600021091,483.849911836289,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:17.034519945,969.295706060428,482.27500485024694,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:35:17.041662802,,,"{'D','W'}",1.0,0.0,{}
2019-11-05 16:35:17.048805659,971.4899570998621,482.75068559649804,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 16:35:17.055948516,970.717171715412,481.684116944675,"{'D','W','D','W'}",7.0,0.0,{}
2019-11-05 16:35:17.063091373,,,"{'W','W'}",8.5,0.5,{}
2019-11-05 16:35:17.070234230,970.2262322441198,482.15499225854796,"{'W','W'}",12.0,0.0,{}
2019-11-05 16:35:17.077377087,,,"{'W','W'}",20.0,0.5,{}
2019-11-05 16:35:17.084519944,964.536752114545,486.69961691645597,{'W'},38.0,1.5,{}
2019-11-05 16:35:17.091662801,963.4793035543761,487.125871805509,"{'W','W'}",34.5,1.0,{}
2019-11-05 16:35:17.098805658,,,"{'W','W'}",25.0,0.0,{}
2019-11-05 16:35:17.105948515,961.019957305815,487.329786910745,"{'A','W','A','W'}",27.5,1.0,{}
2019-11-05 16:35:17.113091372,958.66202879231,486.92963180308294,"{'A','W','A','W'}",-11.5,-1.0,{}
2019-11-05 16:35:17.120234229,,,"{'A','W'}",29.5,0.5,{}
2019-11-05 16:35:17.127377086,956.135970508997,488.456934947433,"{'A','W','A','W'}",63.0,0.5,{}
2019-11-05 16:35:17.134519943,949.211572369053,492.12151984986394,"{'A','W','A','W'}",30.0,0.0,{}
2019-11-05 16:35:17.141662800,,,"{'A','W','A','W'}",43.0,0.0,{}
2019-11-05 16:35:17.148805657,941.664365020287,493.712362074358,"{'A','W'}",66.5,-1.5,{}
2019-11-05 16:35:17.155948514,940.5689162381099,493.78617167954,"{'A','W','A','W'}",35.5,-2.0,{}
2019-11-05 16:35:17.163091371,,,"{'A','W','A','W'}",33.5,-2.0,{}
2019-11-05 16:35:17.170234228,935.4387511198199,493.3804224215701,"{'A','W'}",30.0,-2.0,{}
2019-11-05 16:35:17.177377085,,,"{'A','W','A','W'}",29.5,-2.5,{}
2019-11-05 16:35:17.184519942,938.9659041707829,492.354944706718,"{'A','W','A','W'}",25.5,-2.5,{}
2019-11-05 16:35:17.191662799,954.616421462872,491.857415694226,"{'A','W','A','W'}",21.5,-2.0,{}
2019-11-05 16:35:17.198805656,,,"{'A','W','A','W'}",23.0,-3.0,{}
2019-11-05 16:35:17.205948513,985.220763006423,487.753857084301,"{'A','W','A','W'}",16.5,-2.5,{}
2019-11-05 16:35:17.213091370,998.654034666478,484.898588729744,"{'A','W'}",14.0,-2.0,{}
2019-11-05 16:35:17.220234227,,,"{'A','W','A','W'}",12.5,-2.0,{}
2019-11-05 16:35:17.227377084,1027.8361073762599,475.974010083885,"{'A','W','A','W'}",12.5,-2.0,{}
2019-11-05 16:35:17.234519941,1030.53037199836,474.046808513237,{'A'},11.0,-1.0,{}
2019-11-05 16:35:17.241662798,,,"{'A','A'}",11.0,-1.0,{}
2019-11-05 16:35:17.248805655,1033.4192927241302,472.595800709464,"{'A','A'}",14.0,-2.0,{}
2019-11-05 16:35:17.255948512,1023.03544089202,472.329765978626,"{'A','A'}",11.0,-0.5,{}
2019-11-05 16:35:17.263091369,,,"{'A','A'}",12.0,-1.0,{}
2019-11-05 16:35:17.270234226,1024.44582225362,471.37873415391505,{'A'},12.0,0.0,{}
2019-11-05 16:35:17.277377083,,,"{'A','A'}",12.5,-0.5,{}
2019-11-05 16:35:17.284519940,1029.6440303145698,471.08675284117004,"{'A','A'}",22.0,-1.0,{}
2019-11-05 16:35:17.291662797,1024.95189027166,472.751996657578,{'A'},14.0,0.0,{}
2019-11-05 16:35:17.298805654,,,"{'A','A'}",15.5,-0.5,{}
2019-11-05 16:35:17.305948511,1016.5830998996801,472.626957778722,"{'A','A'}",14.5,0.0,{}
2019-11-05 16:35:17.313091368,994.292524314516,477.510648582654,"{'A','A'}",15.5,-0.5,{}
2019-11-05 16:35:17.320234225,,,{'A'},17.0,0.0,{}
2019-11-05 16:35:17.327377082,986.144230397719,478.57802687276495,"{'A','A'}",16.0,-1.0,{}
2019-11-05 16:35:17.334519939,978.646218327402,479.971559815721,"{'A','A'}",17.0,-1.0,{}
2019-11-05 16:35:17.341662796,,,"{'A','A'}",21.5,-0.5,{}
2019-11-05 16:35:17.348805653,971.433358559039,480.92334443371595,{'A'},17.5,-1.0,{}
2019-11-05 16:35:17.355948510,968.8609765629269,480.98800725118105,"{'A','A'}",18.0,-1.0,{}
2019-11-05 16:35:17.363091367,,,"{'A','A'}",16.0,-0.5,{}
2019-11-05 16:35:17.370234224,959.261762564572,481.77211624579104,{'A'},10.0,-1.0,{}
2019-11-05 16:35:17.377377081,,,"{'A','A'}",18.0,-1.0,{}
2019-11-05 16:35:17.384519938,960.1769585943599,481.749657714691,"{'A','A'}",13.5,0.0,{}
2019-11-05 16:35:17.391662795,955.443458016184,481.994714645501,"{'A','A'}",13.0,0.0,{}
2019-11-05 16:35:17.398805652,,,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:35:17.405948509,965.833050361109,481.24045100373803,"{'A','A'}",12.0,0.0,{}
2019-11-05 16:35:17.413091366,968.224083242482,480.844366086763,{'A'},16.0,0.5,{}
2019-11-05 16:35:17.420234223,,,"{'A','A'}",14.5,0.5,{}
2019-11-05 16:35:17.427377080,978.262495138757,478.681752765369,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:35:17.434519937,979.0933970707671,478.25498980435,{'A'},15.0,0.0,{}
2019-11-05 16:35:17.441662794,,,"{'A','A'}",16.0,0.5,{}
2019-11-05 16:35:17.448805651,978.039095344074,479.562946128593,"{'A','A'}",15.0,0.0,{}
2019-11-05 16:35:17.455948508,976.116366450658,480.202336871943,"{'A','A'}",15.5,0.0,{}
2019-11-05 16:35:17.463091365,,,{'A'},15.0,1.0,{}
2019-11-05 16:35:17.470234222,974.522349586425,480.550729265265,"{'A','A'}",14.5,0.0,{}
2019-11-05 16:35:17.477377079,,,"{'A','A'}",14.5,0.5,{}
2019-11-05 16:35:17.484519936,973.631728061628,480.079891933366,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:35:17.491662793,960.6402040962939,478.92921343984705,{'A'},12.0,1.0,{}
2019-11-05 16:35:17.498805650,,,"{'A','A'}",12.0,0.0,{}
2019-11-05 16:35:17.505948507,958.837239004063,478.89006293321097,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:35:17.513091364,953.760278958958,477.98652670380204,"{'A','A'}",11.0,0.0,{}
2019-11-05 16:35:17.520234221,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:35:17.527377078,945.751038635201,478.45231993322096,{'A'},1.5,0.5,{}
2019-11-05 16:35:17.534519935,943.874843902502,478.80615959317004,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:17.541662792,,,"{'A','A'}",-2.0,0.5,{}
2019-11-05 16:35:17.548805649,937.42289174386,482.178736401445,{'A'},-6.0,0.5,{}
2019-11-05 16:35:17.555948506,935.48676535476,482.074461054395,"{'A','A'}",-3.0,0.5,{}
2019-11-05 16:35:17.563091363,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:17.570234220,932.9248438138198,482.38871767353896,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:17.577377077,928.856652405854,482.467278467152,{'A'},0.0,0.0,{}
2019-11-05 16:35:17.584519934,,,{'A'},0.0,0.0,{}
2019-11-05 16:35:17.591662791,927.832663500623,483.65351396968697,{},0.0,0.0,{}
2019-11-05 16:35:17.598805648,,,{},0.0,0.0,{}
2019-11-05 16:35:17.605948505,922.2413308360831,480.96809745418,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.613091362,920.767266528513,481.70795481759103,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.620234219,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.627377076,921.0682471265109,481.99640049511703,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.634519933,922.061684853525,482.898432738946,{'D'},0.0,0.0,{}
2019-11-05 16:35:17.641662790,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.648805647,923.370299260553,484.47769590108595,{'D'},0.0,0.0,{}
2019-11-05 16:35:17.655948504,923.882992150083,485.02585057918,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.663091361,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.670234218,924.736471978911,485.355987071931,{'D'},0.0,0.0,{}
2019-11-05 16:35:17.677377075,924.9623831353309,485.31596546835505,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.684519932,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.691662789,926.0089339669611,484.428262644648,{'D'},0.0,0.0,{}
2019-11-05 16:35:17.698805646,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.705948503,927.7644191436141,485.082166158917,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.713091360,935.3885153141749,486.96320308861397,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.720234217,,,{'D'},0.0,0.0,{}
2019-11-05 16:35:17.727377074,940.526781706579,488.370195755487,{'D'},0.0,0.0,{}
2019-11-05 16:35:17.734519931,943.641151625674,489.93640589994004,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:35:17.741662788,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:17.748805645,944.870474189141,489.45674161709803,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:35:17.755948502,945.4372520908521,489.25389619587503,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:17.763091359,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:17.770234216,947.1918812226919,489.04588747502,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:17.777377073,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:35:17.784519930,947.507208118058,489.38084753434003,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:35:17.791662787,947.197219295183,490.017121971418,"{'D','S','D','S'}",1.5,0.0,{}
2019-11-05 16:35:17.798805644,,,"{'D','S','D','S'}",3.0,0.0,{}
2019-11-05 16:35:17.805948501,947.615721152927,492.294646859726,"{'D','S','D','S'}",10.0,1.0,{}
2019-11-05 16:35:17.813091358,948.3850415465711,492.494355759039,"{'D','S'}",31.0,4.0,{}
2019-11-05 16:35:17.820234215,,,"{'D','S','D','S'}",50.5,5.5,{}
2019-11-05 16:35:17.827377072,948.530978187487,493.06733579184896,"{'D','S','D','S'}",82.0,8.0,{}
2019-11-05 16:35:17.834519929,947.886506384276,493.70744840908094,"{'D','S'}",80.5,9.0,{}
2019-11-05 16:35:17.841662786,,,"{'D','S','D','S'}",93.0,10.0,{}
2019-11-05 16:35:17.848805643,946.294556326395,495.95889355929603,"{'D','S','D','S'}",114.0,10.5,{}
2019-11-05 16:35:17.855948500,945.844947812583,497.513454335363,"{'D','S','D'}",122.5,7.0,{}
2019-11-05 16:35:17.863091357,,,{'D'},291.0,16.0,{}
2019-11-05 16:35:17.870234214,945.640928810995,497.941630720738,"{'D','D'}",161.5,10.0,{}
2019-11-05 16:35:17.877377071,945.8201013725801,497.59620544991503,"{'D','D'}",162.0,9.5,{}
2019-11-05 16:35:17.884519928,,,{'D'},168.5,7.0,{}
2019-11-05 16:35:17.891662785,943.3701798715781,498.33228968620995,"{'D','D'}",209.0,5.0,{}
2019-11-05 16:35:17.898805642,,,"{'D','D'}",172.5,1.5,{}
2019-11-05 16:35:17.905948499,942.1947806513421,498.799259448526,"{'D','D'}",173.5,-1.0,{}
2019-11-05 16:35:17.913091356,940.976765854669,498.91502673820395,"{'D','D'}",174.5,-4.5,{}
2019-11-05 16:35:17.920234213,,,{'D'},174.0,-7.0,{}
2019-11-05 16:35:17.927377070,938.5297332304609,500.02808867742004,"{'D','D'}",174.0,-9.0,{}
2019-11-05 16:35:17.934519927,936.856400387608,500.30020397911596,"{'D','D'}",172.0,-12.0,{}
2019-11-05 16:35:17.941662784,,,{'D'},169.5,-16.5,{}
2019-11-05 16:35:17.948805641,933.900203620753,502.220657316031,"{'D','D'}",212.0,-27.0,{}
2019-11-05 16:35:17.955948498,928.7945791300259,504.804934847463,"{'D','D'}",166.0,-26.5,{}
2019-11-05 16:35:17.963091355,,,"{'D','D'}",194.0,-37.0,{}
2019-11-05 16:35:17.970234212,923.642829115726,505.345435745553,{'D'},140.0,-28.0,{}
2019-11-05 16:35:17.977377069,918.7324296983529,506.53788063444705,"{'D','D'}",108.5,-23.5,{}
2019-11-05 16:35:17.984519926,,,{'D'},109.5,-25.5,{}
2019-11-05 16:35:17.991662783,918.486853734494,506.249213037427,"{'D','D','W'}",50.5,-12.5,{}
2019-11-05 16:35:17.998805640,,,"{'D','W','D','W'}",98.0,-25.0,{}
2019-11-05 16:35:18.005948497,921.5573240606919,505.92537098199995,"{'D','W','D','W'}",90.0,-21.5,{}
2019-11-05 16:35:18.013091354,969.7392985675231,500.869572543574,"{'D','W','D','W'}",110.0,-23.5,{}
2019-11-05 16:35:18.020234211,,,"{'D','W'}",46.0,-7.5,{}
2019-11-05 16:35:18.027377068,1055.78088868908,491.76235780037496,"{'D','W','D','W'}",34.0,-3.5,{}
2019-11-05 16:35:18.034519925,1079.32484298175,489.276970367296,"{'D','W','D','W'}",33.0,-3.0,{}
2019-11-05 16:35:18.041662782,,,"{'D','W','D','W'}",19.0,-1.0,{}
2019-11-05 16:35:18.048805639,1111.89027244973,486.708165832164,"{'D','W','D','W'}",9.5,0.0,{}
2019-11-05 16:35:18.055948496,1141.98354994031,485.02765739119104,"{'D','W','D','W'}",8.5,1.0,{}
2019-11-05 16:35:18.063091353,,,"{'D','W'}",1.0,1.0,{}
2019-11-05 16:35:18.070234210,1151.53213130676,484.665465890371,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:35:18.077377067,1156.40338401999,485.144934038078,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 16:35:18.084519924,,,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:35:18.091662781,1142.0734696887,489.42225617715104,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:35:18.098805638,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:35:18.105948495,1136.9244973058699,490.774130046896,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:35:18.113091352,1141.5328736677802,489.52590442464697,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:18.120234209,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:18.127377066,1121.9985717499499,491.462841885901,"{'D','W','W'}",-0.5,-1.0,{}
2019-11-05 16:35:18.134519923,1118.3280178295,491.711885272519,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:35:18.141662780,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:18.148805637,1114.51399877893,492.244025584665,{'W'},-0.5,-0.5,{}
2019-11-05 16:35:18.155948494,1108.7152023736098,492.70592776489303,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:35:18.163091351,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:35:18.170234208,1100.57992938626,493.30775099910596,{'W'},-2.0,0.0,{}
2019-11-05 16:35:18.177377065,1092.19457552373,493.61127303785497,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:35:18.184519922,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:35:18.191662779,1090.7768534601,494.00041235102304,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:35:18.198805636,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:18.205948493,1081.9083707395,496.262427988092,"{'W','W'}",-1.5,0.5,{}
2019-11-05 16:35:18.213091350,1083.5466286993199,495.03785526648903,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:35:18.220234207,,,"{'W','W'}",-2.5,1.0,{}
2019-11-05 16:35:18.227377064,1072.84899657492,498.24734766348394,{'W'},-4.0,1.0,{}
2019-11-05 16:35:18.234519921,1057.20691179394,501.823178141799,"{'W','W'}",-6.0,1.5,{}
2019-11-05 16:35:18.241662778,,,"{'W','W'}",-8.0,2.0,{}
2019-11-05 16:35:18.248805635,1011.50076218079,507.326398967959,"{'W','W'}",-16.0,4.0,{}
2019-11-05 16:35:18.255948492,977.5855134473869,510.15354831944,"{'W','W'}",-15.0,3.0,{}
2019-11-05 16:35:18.263091349,,,{'W'},-27.0,3.5,{}
2019-11-05 16:35:18.270234206,970.8497551272699,510.61032352508795,"{'D','W','D','W'}",4.0,0.0,{}
2019-11-05 16:35:18.277377063,966.4950759706089,510.74130629617105,"{'D','W','D','W'}",-17.5,2.0,{}
2019-11-05 16:35:18.284519920,,,"{'D','W','D','W'}",-47.0,5.0,{}
2019-11-05 16:35:18.291662777,956.2212991249071,511.05548517151703,"{'D','W'}",-57.0,5.0,{}
2019-11-05 16:35:18.298805634,,,"{'D','W','D','W'}",-49.5,5.0,{}
2019-11-05 16:35:18.305948491,950.1750624783699,510.85298141406196,"{'D','W','D','W'}",-47.0,4.0,{}
2019-11-05 16:35:18.313091348,886.045629308182,508.030022392291,"{'D','W'}",-57.5,5.0,{}
2019-11-05 16:35:18.320234205,,,"{'D','W','D','W'}",-60.0,5.0,{}
2019-11-05 16:35:18.327377062,888.049588061656,502.51587863095494,"{'D','W','D','W'}",-59.0,7.0,{}
2019-11-05 16:35:18.334519919,894.294182679767,496.631410813574,"{'D','W'}",-20.5,3.0,{}
2019-11-05 16:35:18.341662776,,,"{'D','W','D','W'}",-53.5,7.5,{}
