time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:26.198812676,954.085399003803,477.68734060692594,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.205955533,953.966123536785,477.39760996525297,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.213098390,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.220241247,953.59196701115,476.676830438169,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.227384104,953.789017278641,476.08044232017096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.234526961,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.241669818,953.442668360035,475.841327161502,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.248812675,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.255955532,953.51357587539,475.558811936587,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.263098389,951.761521460871,477.682998531174,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.270241246,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.277384103,949.4762014438769,478.29075757824205,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.284526960,948.513529773753,478.857918239167,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.291669817,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.298812674,947.940860086861,478.42658089428704,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.305955531,947.8545768871181,478.38551525453795,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.313098388,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.320241245,947.178631169758,478.57598925873396,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.327384102,946.8918954718961,478.611044897056,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.334526959,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.341669816,946.5676708073911,478.63975822067596,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.348812673,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.355955530,945.6642702894779,478.763620143016,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.363098387,944.382655598206,478.19297921802,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.370241244,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.377384101,945.093068761589,478.150606504608,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.384526958,945.318939897464,477.497421842062,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.391669815,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.398812672,948.7916944570509,475.78241289601306,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.405955529,955.638222942757,473.324551054935,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.413098386,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.420241243,991.331790416126,468.03942110006204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.427384100,998.745912283715,466.93985030286103,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.434526957,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.441669814,1005.64014511306,466.057821643592,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.448812671,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.455955528,1012.4375970443901,464.841433985104,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.463098385,1017.51621363262,464.131968032351,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:29:26.470241242,,,{'W'},-2.0,-0.5,{}
2019-11-05 16:29:26.477384099,1041.1400217017401,461.785124705274,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:29:26.484526956,1044.86117536231,461.52971660926903,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:29:26.491669813,,,"{'W','W'}",-7.5,-0.5,{}
2019-11-05 16:29:26.498812670,1044.5307307454,461.723253188132,{'W'},-7.5,-0.5,{}
2019-11-05 16:29:26.505955527,1039.6570167525,462.60524904126504,"{'W','W'}",-8.0,-0.5,{}
2019-11-05 16:29:26.513098384,,,"{'W','W'}",-7.0,-1.0,{}
2019-11-05 16:29:26.520241241,1039.72551930618,463.178376703031,{'W'},-7.5,-0.5,{}
2019-11-05 16:29:26.527384098,1039.58074462691,463.49042607154803,"{'W','W'}",-7.5,-1.0,{}
2019-11-05 16:29:26.534526955,,,"{'W','W'}",-12.0,-1.0,{}
2019-11-05 16:29:26.541669812,1039.95040703937,463.54772853886396,"{'W','W'}",-7.0,-1.0,{}
2019-11-05 16:29:26.548812669,,,{'W'},-5.5,-0.5,{}
2019-11-05 16:29:26.555955526,1040.2381064451,463.52222154144897,"{'W','W'}",-4.0,-0.5,{}
2019-11-05 16:29:26.563098383,1040.5837190064399,464.192040127972,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 16:29:26.570241240,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:29:26.577384097,1036.9089247281802,465.049256046039,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:29:26.584526954,1028.45922375509,466.664646838911,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:29:26.591669811,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.598812668,996.445083401023,469.785270217318,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.605955525,993.637769676883,470.40364456590896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.613098382,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.620241239,988.482641171144,471.15904177443,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.627384096,985.3144399564541,472.070712060305,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.634526953,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.641669810,983.202131462198,472.313586927362,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.648812667,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.655955524,983.2171710159241,472.693659007847,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.663098381,969.572760624169,474.852560637834,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.670241238,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.677384095,971.511037373123,476.36007542282005,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.684526952,971.166531787946,475.58681073287596,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.691669809,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.698812666,969.472564421582,474.489497540427,{'W'},0.0,0.0,{}
2019-11-05 16:29:26.705955523,968.338280745665,474.16776972542704,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:26.713098380,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:26.720241237,968.078272066421,474.18139460370696,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:26.727384094,968.4902023509869,474.88795686661103,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:29:26.734526951,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:26.741669808,969.096902234114,473.432760058118,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:26.748812665,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:26.755955522,969.308965894518,473.734707195687,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:26.763098379,968.096483005782,473.584172293195,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:29:26.770241236,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:29:26.777384093,967.854685950193,473.93360871969,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:29:26.784526950,967.87670846328,473.951019749169,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:29:26.791669807,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:29:26.798812664,967.837865693182,474.085118892678,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:29:26.805955521,966.593521703484,474.88758308873,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:29:26.813098378,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:29:26.820241235,966.988188080976,474.397239873133,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:29:26.827384092,966.31417785063,475.09148570517,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:29:26.834526949,,,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 16:29:26.841669806,965.9188545943359,475.129038788239,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:29:26.848812663,,,"{'A','W'}",2.5,-0.5,{}
2019-11-05 16:29:26.855955520,965.8230530596111,474.75305759346804,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 16:29:26.863098377,966.313994749574,475.258379188013,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:29:26.870241234,,,"{'A','W'}",2.5,-0.5,{}
2019-11-05 16:29:26.877384091,966.3112364201961,475.574764972663,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:29:26.884526948,966.599724943133,475.505265185802,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:29:26.891669805,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:29:26.898812662,965.2815356371029,474.502584601048,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:29:26.905955519,965.1740134408631,474.336147243011,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 16:29:26.913098376,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:29:26.920241233,965.218808160704,474.653301337361,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:29:26.927384090,965.38100184313,475.07793050611997,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:29:26.934526947,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:29:26.941669804,965.2676388466,476.27353144572703,"{'A','W'}",2.5,-0.5,{}
2019-11-05 16:29:26.948812661,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:29:26.955955518,965.1992598594491,477.867360938287,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:29:26.963098375,965.083077197258,479.189417038257,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:29:26.970241232,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:29:26.977384089,965.036192505544,479.38836626465894,"{'A','W'}",2.5,0.0,{}
2019-11-05 16:29:26.984526946,962.891893894529,481.692874899142,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:29:26.991669803,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:29:26.998812660,962.17973253416,481.469651254627,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:29:27.005955517,960.787990466387,480.931522411162,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:29:27.013098374,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:29:27.020241231,960.578538467769,480.88456287156197,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.027384088,957.904533379254,481.309546621525,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.034526945,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.041669802,957.391048902379,481.275995753755,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:29:27.048812659,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.055955516,954.790332981049,481.41128251614003,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.063098373,955.212284086295,481.59228874105,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.070241230,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:29:27.077384087,956.187414409702,484.541831751061,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:29:27.084526944,957.5278214435539,486.015859238078,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.091669801,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:29:27.098812658,957.8199806022991,485.89822131312894,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:29:27.105955515,957.867203507177,486.10080259856795,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.113098372,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.120241229,957.5907605167371,487.350423774717,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.127384086,957.87580875175,487.988944161278,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.134526943,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.141669800,958.010823410439,488.275505756896,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.148812657,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.155955514,958.5858310216431,488.51125328362394,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.163098371,959.271174257152,489.272426032023,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.170241228,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.177384085,960.0931809978,491.283528725911,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.184526942,960.09705849878,492.63581379576203,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.191669799,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.198812656,960.862545088981,492.906864463275,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.205955513,961.772317895799,492.675173151485,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.213098370,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.220241227,967.2207400435229,491.763663009058,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.227384084,970.767764367431,492.401084180848,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.234526941,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:29:27.241669798,972.6843955650791,493.21355216404504,{'W'},0.0,0.0,{}
2019-11-05 16:29:27.248812655,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.255955512,973.124255990332,493.498310606173,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.263098369,974.2794157838209,495.32887934912696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.270241226,974.746356017003,495.651225834059,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.277384083,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:27.284526940,974.7994424968989,497.898113613851,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.291669797,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.298812654,974.7948149077721,497.99956687839995,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.305955511,974.937402770585,497.683653544374,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.313098368,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:27.320241225,975.2154209322659,497.09367835353896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.327384082,975.884845765268,497.966943475467,{'W'},0.0,0.0,{}
2019-11-05 16:29:27.334526939,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.341669796,976.420359911323,498.65718000762297,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.348812653,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.355955510,977.800713356302,496.74619454935095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:27.363098367,983.133646841693,498.952719382403,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:29:27.370241224,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:27.377384081,985.048612074405,499.518561394467,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:27.384526938,991.6066197431039,499.986285469367,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:27.391669795,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:27.398812652,993.825773384904,500.366819194805,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:29:27.405955509,995.3067493169541,500.73400941784104,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:29:27.413098366,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:29:27.420241223,1001.76557024315,503.062652786501,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:29:27.427384080,1003.8481270827,503.73161216512,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:29:27.434526937,,,"{'1','3','W'}",-2.5,0.0,{}
2019-11-05 16:29:27.441669794,1003.63567902563,503.610833035332,"{'1','3','W','1','3','W'}",-5.5,0.5,{}
2019-11-05 16:29:27.448812651,,,"{'1','3','W','1','W'}",-17.0,2.0,{}
2019-11-05 16:29:27.455955508,1008.52141412414,503.953437743067,"{'1','W','1','W'}",-13.0,1.5,{}
2019-11-05 16:29:27.463098365,1012.18869178789,503.28200634872,"{'1','W','1','W'}",-20.5,1.5,{}
2019-11-05 16:29:27.470241222,,,"{'1','W'}",-31.0,2.5,{}
2019-11-05 16:29:27.477384079,1013.33745312856,503.31665760072195,"{'1','W','1','W'}",-40.0,4.0,{}
2019-11-05 16:29:27.484526936,1014.9103251694401,503.313009356739,"{'1','W','1','W'}",-48.0,5.0,{}
2019-11-05 16:29:27.491669793,,,"{'1','W','1','W'}",-56.5,6.5,{}
2019-11-05 16:29:27.498812650,1014.0646255597699,503.89154795838897,"{'1','W'}",-69.0,8.0,{}
2019-11-05 16:29:27.505955507,1016.13649072736,503.815222944093,"{'1','W','W'}",-33.5,4.0,{}
2019-11-05 16:29:27.513098364,,,"{'W','W'}",-89.0,9.5,{}
2019-11-05 16:29:27.520241221,1023.5257058491801,505.979714894201,"{'W','W'}",-96.0,10.0,{}
2019-11-05 16:29:27.527384078,1027.24621542592,506.724589120009,"{'W','W'}",-99.5,9.0,{}
2019-11-05 16:29:27.534526935,,,{'W'},-179.0,13.5,{}
2019-11-05 16:29:27.541669792,1027.34431605746,507.21059376479303,"{'W','W'}",-311.5,19.5,{}
2019-11-05 16:29:27.548812649,,,"{'W','W'}",-110.0,4.0,{}
2019-11-05 16:29:27.555955506,1033.0354555486,508.27500996828905,"{'W','W'}",-112.0,2.0,{}
2019-11-05 16:29:27.563098363,1045.5525123953998,510.310423458818,{'W'},-116.0,0.0,{}
2019-11-05 16:29:27.570241220,1057.55473193361,511.97312178577005,"{'W','W'}",-116.0,-1.0,{}
2019-11-05 16:29:27.577384077,,,"{'W','W'}",-41.0,-1.5,{}
2019-11-05 16:29:27.584526934,1072.75855092655,512.92149086028,{'W'},-111.0,-4.0,{}
2019-11-05 16:29:27.591669791,,,"{'W','W'}",-107.0,-6.0,{}
2019-11-05 16:29:27.598812648,1082.5867081840302,513.306032489936,"{'W','W'}",-165.0,-7.0,{}
2019-11-05 16:29:27.605955505,1082.4628577870099,513.450454592005,"{'W','W'}",-92.0,-4.0,{}
2019-11-05 16:29:27.613098362,,,"{'W','W'}",-81.0,-4.5,{}
2019-11-05 16:29:27.620241219,1107.19156878743,513.488013283794,{'W'},-70.5,-3.0,{}
2019-11-05 16:29:27.627384076,1116.49731092098,514.1602840007711,"{'W','W'}",-61.0,-4.0,{}
2019-11-05 16:29:27.634526933,,,{'W'},-57.0,-3.0,{}
2019-11-05 16:29:27.641669790,1127.7449688041,514.648686666838,"{'W','W'}",-39.0,-2.0,{}
2019-11-05 16:29:27.648812647,1161.4754491283,518.967871746177,"{'W','W'}",-31.0,-2.0,{}
2019-11-05 16:29:27.655955504,,,"{'W','W'}",-21.5,-2.0,{}
2019-11-05 16:29:27.663098361,1170.1686276641199,518.565243231482,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:29:27.670241218,1185.81233421328,518.923243673625,"{'W','W'}",12.5,0.0,{}
2019-11-05 16:29:27.677384075,,,{'W'},23.5,-0.5,{}
2019-11-05 16:29:27.684526932,1190.1770659775,518.590595854257,"{'W','W'}",49.5,0.5,{}
2019-11-05 16:29:27.691669789,,,"{'W','A','W'}",-7.0,-1.0,{}
2019-11-05 16:29:27.698812646,1195.18170987384,519.181411808157,"{'A','W','A','W'}",45.5,1.5,{}
2019-11-05 16:29:27.705955503,1191.21543447471,518.400134814498,"{'A','W','A','W'}",80.0,2.5,{}
2019-11-05 16:29:27.713098360,,,"{'A','W'}",74.5,2.5,{}
2019-11-05 16:29:27.720241217,1199.55424242646,519.908343089695,"{'A','W','A','W'}",179.0,7.0,{}
2019-11-05 16:29:27.727384074,1207.34797676717,522.052607569226,"{'A','W','A','W'}",84.5,3.5,{}
2019-11-05 16:29:27.734526931,,,"{'A','W','A','W'}",91.0,3.5,{}
2019-11-05 16:29:27.741669788,1206.9175485082699,523.912126141585,"{'A','W'}",96.5,4.0,{}
2019-11-05 16:29:27.748812645,1204.94234601188,525.9957712786099,"{'A','W','A','W'}",100.0,3.0,{}
2019-11-05 16:29:27.755955502,,,"{'A','W','A','W'}",101.5,4.0,{}
2019-11-05 16:29:27.763098359,1199.66981257827,531.977024944054,"{'A','W','A','W'}",102.0,3.5,{}
2019-11-05 16:29:27.770241216,1200.52873082279,530.716650779179,"{'A','W','A','W'}",103.0,2.0,{}
2019-11-05 16:29:27.777384073,,,"{'A','W'}",102.5,2.0,{}
2019-11-05 16:29:27.784526930,1196.7510900945801,530.114411444892,"{'A','W','A','W'}",102.0,0.0,{}
2019-11-05 16:29:27.791669787,,,"{'A','W','A','W'}",100.5,0.5,{}
2019-11-05 16:29:27.798812644,1189.27059199264,532.436921349728,"{'A','W','A','W'}",99.0,-0.5,{}
2019-11-05 16:29:27.805955501,1171.54000714324,535.813537269295,"{'A','W','A','W'}",95.5,-0.5,{}
2019-11-05 16:29:27.813098358,,,"{'A','W'}",172.0,-1.0,{}
2019-11-05 16:29:27.820241215,1155.81985177875,538.331064751715,"{'A','W','A','W'}",88.0,0.0,{}
2019-11-05 16:29:27.827384072,1141.4072870708098,542.597370899215,"{'A','W','A','W'}",85.0,0.0,{}
2019-11-05 16:29:27.834526929,,,"{'A','W','A','W'}",79.0,0.0,{}
2019-11-05 16:29:27.841669786,1141.2938588747802,542.534454103387,"{'A','W'}",73.5,1.5,{}
2019-11-05 16:29:27.848812643,1124.91901166545,544.72330475303,"{'A','W','A','W'}",69.0,1.0,{}
2019-11-05 16:29:27.855955500,,,"{'A','W','A','W'}",14.0,0.5,{}
2019-11-05 16:29:27.863098357,1116.3923160067698,545.459460479601,"{'A','W','A','W'}",58.5,2.0,{}
2019-11-05 16:29:27.870241214,1105.7846898747,543.5804297894271,"{'A','W','A'}",52.5,2.5,{}
2019-11-05 16:29:27.877384071,,,{'A'},46.0,2.0,{}
2019-11-05 16:29:27.884526928,1071.64112628462,536.455708658328,"{'A','A'}",40.0,1.0,{}
2019-11-05 16:29:27.891669785,,,"{'A','A'}",31.0,1.5,{}
2019-11-05 16:29:27.898812642,1049.25390210877,533.310281659426,"{'A','A'}",27.5,1.5,{}
2019-11-05 16:29:27.905955499,1037.42744150844,527.79532965524,"{'A','A'}",55.5,4.0,{}
2019-11-05 16:29:27.913098356,,,{'A'},12.0,0.5,{}
2019-11-05 16:29:27.920241213,1027.2966882057199,524.3549344495559,"{'A','A'}",13.0,2.0,{}
2019-11-05 16:29:27.927384070,1020.2870300072801,522.227660016963,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:29:27.934526927,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:27.941669784,1007.2248585996001,521.26043999093,{'A'},0.0,0.0,{}
2019-11-05 16:29:27.948812641,995.4981304303881,519.302612093222,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:27.955955498,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:27.963098355,985.613807184989,520.564715209266,{'A'},0.0,0.0,{}
2019-11-05 16:29:27.970241212,974.627910486987,521.683464589257,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:27.977384069,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:27.984526926,974.761029354377,521.230308527823,{'A'},0.0,0.0,{}
2019-11-05 16:29:27.991669783,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:27.998812640,973.8927203938631,521.164995267177,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:28.005955497,967.3987273607221,526.716310846819,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:28.013098354,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:28.020241211,964.6370779433681,532.247406335075,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:28.027384068,963.3278387420211,533.7455489687201,{'A'},0.0,0.0,{}
2019-11-05 16:29:28.034526925,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:28.041669782,965.378812366598,534.170818548783,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:28.048812639,966.357433856257,535.379712533043,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:28.055955496,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:28.063098353,966.736165697443,536.509914807123,{'A'},0.0,0.0,{}
2019-11-05 16:29:28.070241210,970.202529270522,538.8325310902941,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:28.077384067,,,{'A'},0.0,0.0,{}
2019-11-05 16:29:28.084526924,982.375138526238,544.379652848004,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:28.091669781,,,{'A'},0.0,0.0,{}
2019-11-05 16:29:28.098812638,986.263301248473,544.228642346185,"{'A','A'}",-0.5,0.5,{}
2019-11-05 16:29:28.105955495,986.545178503855,543.950571316124,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:29:28.113098352,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:29:28.120241209,994.041034252135,544.5719466348249,{'A'},4.5,2.0,{}
2019-11-05 16:29:28.127384066,999.987993080358,546.352326309406,"{'A','A'}",6.0,2.5,{}
2019-11-05 16:29:28.134526923,,,{'A'},7.0,4.0,{}
2019-11-05 16:29:28.141669780,1002.21192415622,546.921636105094,"{'A','A'}",7.0,3.5,{}
2019-11-05 16:29:28.148812637,1003.19257446644,546.686512173252,"{'A','D'}",11.0,5.0,{}
2019-11-05 16:29:28.155955494,,,"{'A','D','A','D'}",6.0,1.0,{}
2019-11-05 16:29:28.163098351,1002.94019536988,546.402060499802,"{'A','D','A','D'}",26.0,8.0,{}
2019-11-05 16:29:28.170241208,1003.5074413295099,546.246448813677,"{'A','D','A','D'}",15.0,4.0,{}
2019-11-05 16:29:28.177384065,,,"{'A','D'}",15.0,4.5,{}
2019-11-05 16:29:28.184526922,1007.9532767875,546.071429561799,"{'A','D','A','D'}",42.5,13.0,{}
2019-11-05 16:29:28.191669779,,,"{'A','D','D'}",3.5,1.0,{}
2019-11-05 16:29:28.198812636,1009.2186346233199,546.128897923211,"{'D','D'}",14.0,4.0,{}
2019-11-05 16:29:28.205955493,1009.2002533960499,545.764399657682,"{'D','D'}",13.5,5.0,{}
2019-11-05 16:29:28.213098350,,,{'D'},23.0,9.0,{}
2019-11-05 16:29:28.220241207,1010.03233914864,545.5898814073599,"{'D','D'}",12.0,5.5,{}
2019-11-05 16:29:28.227384064,1009.36698747142,540.90286755333,"{'D','D'}",11.5,5.5,{}
2019-11-05 16:29:28.234526921,,,"{'D','D'}",10.0,5.0,{}
2019-11-05 16:29:28.241669778,1011.1474739727099,534.022457211175,{'D'},8.5,5.5,{}
