time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:26:06.291673817,-337.988716368389,537.147714964844,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.298816674,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.305959531,-337.415649072776,537.251880921967,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.313102388,-338.22980479592604,555.3180008478511,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.320245245,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:06.327388102,-333.72021113837997,563.0487754247171,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.334530959,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.341673816,-320.984228367284,599.233004442298,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.348816673,50.9364301168091,557.3683211667401,{'W'},0.0,0.0,{}
2019-11-05 16:26:06.355959530,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.363102387,497.31488686132894,503.40513821174596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.370245244,541.466859277783,503.41076729137103,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.377388101,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.384530958,777.265992105148,509.205023606149,{'W'},0.0,0.0,{}
2019-11-05 16:26:06.391673815,843.796468370302,512.483573459087,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.398816672,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.405959529,867.751089122266,512.661849422933,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.413102386,882.95359080379,512.714171073827,{'W'},0.0,0.0,{}
2019-11-05 16:26:06.420245243,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.427388100,904.944051469686,513.7474243694651,{'W'},0.0,0.0,{}
2019-11-05 16:26:06.434530957,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.441673814,971.91925747735,533.2702630730349,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.448816671,1040.22313175763,539.117475669367,"{'W','W'}",-1.0,-3.0,{}
2019-11-05 16:26:06.455959528,,,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:26:06.463102385,1055.0254749383698,543.2330254170761,{'W'},5.5,-2.0,{}
2019-11-05 16:26:06.470245242,1057.08798948101,543.70553449877,"{'W','W'}",12.0,-1.5,{}
2019-11-05 16:26:06.477388099,,,"{'W','W'}",14.5,-0.5,{}
2019-11-05 16:26:06.484530956,1051.44978596877,543.92182666538,"{'W','W'}",40.0,0.0,{}
2019-11-05 16:26:06.491673813,,,{'W'},27.0,2.0,{}
2019-11-05 16:26:06.498816670,1046.31091007298,543.316591550098,"{'W','W'}",32.0,3.0,{}
2019-11-05 16:26:06.505959527,1042.47603272241,546.564414438138,"{'W','W'}",36.5,4.5,{}
2019-11-05 16:26:06.513102384,1043.21353020516,547.16392479028,"{'W','W'}",40.5,4.5,{}
2019-11-05 16:26:06.520245241,,,"{'W','W'}",43.0,5.0,{}
2019-11-05 16:26:06.527388098,1040.78971742023,547.4909826938269,{'W'},46.0,4.0,{}
2019-11-05 16:26:06.534530955,,,"{'W','W'}",45.0,4.0,{}
2019-11-05 16:26:06.541673812,1032.5179287646301,547.228811421327,"{'W','W'}",42.5,3.0,{}
2019-11-05 16:26:06.548816669,1030.69013792787,546.962737727271,"{'W','W'}",40.0,4.0,{}
2019-11-05 16:26:06.555959526,,,"{'W','W'}",37.5,2.5,{}
2019-11-05 16:26:06.563102383,1034.02824261987,548.100586352059,{'W'},35.5,1.5,{}
2019-11-05 16:26:06.570245240,1032.24382409364,548.357225150635,"{'W','W'}",32.0,1.0,{}
2019-11-05 16:26:06.577388097,,,"{'W','W'}",27.0,0.0,{}
2019-11-05 16:26:06.584530954,1042.2426916804902,541.2566568176529,"{'W','W'}",23.0,0.0,{}
2019-11-05 16:26:06.591673811,1067.05285605142,525.2181832392209,{'W'},19.0,-1.5,{}
2019-11-05 16:26:06.598816668,,,"{'W','W'}",13.5,-2.0,{}
2019-11-05 16:26:06.605959525,1083.7390450807302,512.238081185615,"{'W','W'}",8.5,-2.0,{}
2019-11-05 16:26:06.613102382,1087.0131433694,502.506127016007,"{'W','W'}",5.5,-1.0,{}
2019-11-05 16:26:06.620245239,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:26:06.627388096,1087.44787734941,500.40138828281096,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:26:06.634530953,,,{'W'},1.0,0.0,{}
2019-11-05 16:26:06.641673810,1086.3206391178999,497.665587951529,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:06.648816667,1078.42319397454,496.51949476168295,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.655959524,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:26:06.663102381,1075.9858404402,491.81065120609003,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:26:06.670245238,1069.82043997687,491.702371381427,{'W'},-0.5,0.0,{}
2019-11-05 16:26:06.677388095,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:26:06.684530952,1062.4660806045301,492.823304195088,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.691673809,1063.04332775399,492.532902807659,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.698816666,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:06.705959523,1056.92619979632,493.79408274818,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:06.713102380,1052.49731783993,496.02055157419295,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:26:06.720245237,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:26:06.727388094,1043.0220420057199,498.489051650345,{'W'},1.0,0.0,{}
2019-11-05 16:26:06.734530951,,,"{'W','A','W'}",1.0,0.0,{}
2019-11-05 16:26:06.741673808,1040.17635222237,499.394111247265,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 16:26:06.748816665,1040.0546071793801,501.553441596781,"{'A','W'}",0.0,0.5,{}
2019-11-05 16:26:06.755959522,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:26:06.763102379,1039.25525101729,502.523668169734,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:06.770245236,1037.47383407741,507.03491608715103,"{'A','W'}",-0.5,1.0,{}
2019-11-05 16:26:06.777388093,,,"{'A','W','A','W'}",-1.5,0.5,{}
2019-11-05 16:26:06.784530950,1037.33667416456,508.164880462885,"{'A','W','A','W'}",-1.0,0.5,{}
2019-11-05 16:26:06.791673807,1037.40580857199,507.833653115174,"{'A','W','A','W'}",-3.0,1.0,{}
2019-11-05 16:26:06.798816664,,,"{'A','W'}",-1.5,0.0,{}
2019-11-05 16:26:06.805959521,1037.4817980994699,505.97837291821503,"{'A','W','A','W'}",-1.5,0.5,{}
2019-11-05 16:26:06.813102378,1037.47577502685,506.326811301122,"{'A','W','A'}",-1.5,0.0,{}
2019-11-05 16:26:06.820245235,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:26:06.827388092,1038.40342514792,504.486926717113,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:26:06.834530949,,,{'A'},-1.5,0.0,{}
2019-11-05 16:26:06.841673806,1038.76832673269,504.252366080028,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:26:06.848816663,1039.9311345929302,504.205302455604,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:26:06.855959520,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:26:06.863102377,1040.24445010424,503.28259768987294,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:06.870245234,1040.08109838063,501.78208479401496,{'A'},0.0,0.0,{}
2019-11-05 16:26:06.877388091,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:06.884530948,1039.98724396695,499.962192361372,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:06.891673805,1041.73461530129,495.210119647331,{'A'},0.0,0.0,{}
2019-11-05 16:26:06.898816662,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:06.905959519,1042.50071635765,494.73694964687996,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:06.913102376,1042.83584216679,495.890287119395,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:06.920245233,,,{'A'},0.0,0.0,{}
2019-11-05 16:26:06.927388090,1043.2053329391301,495.767198873118,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:06.934530947,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:06.941673804,1043.4751458761698,495.44887992375,{},0.0,0.0,{}
2019-11-05 16:26:06.948816661,1045.6158732805,492.512424059975,{},0.0,0.0,{}
2019-11-05 16:26:06.955959518,,,{},0.5,0.0,{}
2019-11-05 16:26:06.963102375,1045.7500806420699,492.62257529986704,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:26:06.970245232,1045.62900126712,493.3077532076401,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:06.977388089,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:06.984530946,1044.90280449983,494.930428767631,{'W'},1.0,0.0,{}
2019-11-05 16:26:06.991673803,1044.81484309756,495.1928565227299,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:26:06.998816660,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:26:07.005959517,1045.50682416828,496.18446271087004,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:26:07.013102374,1045.34501817437,496.26947706955497,{'W'},2.0,0.0,{}
2019-11-05 16:26:07.020245231,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:26:07.027388088,990.5476779722411,508.403676864701,"{'W','W'}",2.5,-0.5,{}
2019-11-05 16:26:07.034530945,,,"{'W','W'}",4.0,0.0,{}
2019-11-05 16:26:07.041673802,873.6558565068281,534.322371560682,{'W'},2.0,0.0,{}
2019-11-05 16:26:07.048816659,883.5497234467861,533.013822997729,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:26:07.055959516,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:26:07.063102373,799.452376815993,553.758682003931,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.070245230,701.382463696911,579.170183640011,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.077388087,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:07.084530944,528.282999314127,614.331654117125,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:07.091673801,433.238835952967,634.3742484342109,{'W'},2.0,0.0,{}
2019-11-05 16:26:07.098816658,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:26:07.105959515,373.642635855894,645.392576226865,"{'W','W'}",2.0,0.5,{}
2019-11-05 16:26:07.113102372,334.73469797857496,652.238291309886,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:26:07.120245229,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:26:07.127388086,231.228200894518,673.2630340899871,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.134530943,,,{'W'},0.0,0.5,{}
2019-11-05 16:26:07.141673800,215.90578893186,674.7906916848169,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.148816657,214.507222139717,674.255065145046,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:26:07.155959514,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.163102371,211.200314828144,674.191833478216,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:26:07.170245228,217.172182218764,670.8437790509739,{'W'},-1.0,0.5,{}
2019-11-05 16:26:07.177388085,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:26:07.184530942,218.9019342582,669.361789178815,{'W'},-1.0,1.0,{}
2019-11-05 16:26:07.191673799,221.735559435547,665.68743264122,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:26:07.198816656,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:26:07.205959513,222.78923874720002,665.22116763113,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:26:07.213102370,223.35405920646198,665.055783844428,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.220245227,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.227388084,225.075507685647,664.828723057575,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.234530941,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.241673798,229.50823419116,665.0714096410769,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.248816655,231.788052381786,664.712228431536,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.255959512,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.263102369,232.48895985823899,664.4092966588901,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.270245226,235.468809511372,663.389699672561,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.277388083,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.284530940,236.766224541526,663.019012713453,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.291673797,237.75560270192997,663.042969536278,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.298816654,,,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.305959511,238.355251123228,662.801885811451,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.313102368,239.011923593792,662.491088632171,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.320245225,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.327388082,239.090814106243,662.303069482879,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.334530939,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.341673796,239.30587156709498,661.813315855297,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.348816653,239.29476755791802,661.324078733059,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.355959510,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.363102367,239.471937725583,660.8976551071589,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.370245224,237.87110468006,660.910484466792,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.377388081,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.384530938,244.391808499294,660.5693765688189,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.391673795,252.910859401009,660.09266991471,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.398816652,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.405959509,255.457605499105,657.657306182279,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:26:07.413102366,387.248866494821,611.311465489238,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:26:07.420245223,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:26:07.427388080,888.5770503542099,455.75475497238403,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:26:07.434530937,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:26:07.441673794,908.3178385494549,449.487827702755,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:26:07.448816651,922.385018292977,445.05829441292997,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.455959508,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.463102365,936.402011210961,440.19124626672095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.470245222,959.854017745943,432.840378830337,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.477388079,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.484530936,961.092467359527,432.990617812225,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.491673793,976.814391039996,427.97847666212306,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.498816650,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.505959507,985.382443898957,424.85185776935305,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.513102364,984.563800685724,423.402557019765,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.520245221,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.527388078,982.959436467361,423.48087956957903,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.534530935,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.541673792,980.336782062818,423.808057129468,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.548816649,976.9651534125,421.62023851556296,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.555959506,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.563102363,975.362821962511,420.042194680884,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:26:07.570245220,974.2457894175169,420.23131989624704,"{'1','3','W'}",0.0,0.5,{}
2019-11-05 16:26:07.577388077,,,"{'1','3','W','1','3','W'}",0.0,0.5,{}
2019-11-05 16:26:07.584530934,972.747276582307,419.762865839308,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:26:07.591673791,970.2950231548571,422.649504578878,"{'1','W'}",-0.5,0.0,{}
2019-11-05 16:26:07.598816648,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:26:07.605959505,968.28956257426,422.261845757003,"{'1','W','1','W'}",-0.5,0.0,{}
2019-11-05 16:26:07.613102362,967.822727699578,422.000432844723,"{'1','W','1','W'}",-0.5,0.0,{}
2019-11-05 16:26:07.620245219,,,"{'1','W','1','W'}",-0.5,0.0,{}
2019-11-05 16:26:07.627388076,968.4169828495681,422.59215015718297,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.634530933,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.641673790,970.201850887529,423.55182107336304,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.648816647,970.8242926909061,424.68603430660596,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.655959504,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:26:07.663102361,971.292991518044,425.80612895700796,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:26:07.670245218,972.728477229527,425.918329514096,{'W'},1.0,0.0,{}
2019-11-05 16:26:07.677388075,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:26:07.684530932,972.478718246702,426.32481482996,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:07.691673789,972.4615220411259,425.94335478017405,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.698816646,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:07.705959503,972.8795471512781,426.161314641425,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.713102360,972.630333874822,425.60130885158304,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.720245217,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:26:07.727388074,971.116471493547,424.981966141044,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.734530931,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 16:26:07.741673788,970.07102046756,424.79448196251604,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:26:07.748816645,969.664413006829,424.66508960892503,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.755959502,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.763102359,969.497234260062,423.72803536465204,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.770245216,969.663852265077,424.246068628302,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.777388073,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:07.784530930,969.502406941452,424.225644145457,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:07.791673787,969.114243729166,424.593006646206,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:26:07.798816644,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:07.805959501,969.403003380745,425.442121556849,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.813102358,968.840727345763,425.64830667491503,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.820245215,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.827388072,969.0875180684669,426.071051719141,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.834530929,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.841673786,969.266994242048,426.114968016819,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.848816643,969.2882214462089,426.05601561116,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.855959500,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.863102357,969.1715777065781,425.72239633078203,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.870245214,968.863130078959,425.768464922198,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.877388071,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:26:07.884530928,968.7851477891361,426.176239651529,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.891673785,967.3493099576109,428.58668583209,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.898816642,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.905959499,967.912852664343,430.37315311566005,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:07.913102356,968.130748951071,430.552757470505,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:26:07.920245213,,,"{'A','W','A','W'}",2.0,1.5,{}
2019-11-05 16:26:07.927388070,969.804698576113,431.93873166965795,"{'A','W','A','W'}",4.0,3.0,{}
2019-11-05 16:26:07.934530927,969.920929100806,432.13338564025,"{'A','W'}",7.0,3.5,{}
2019-11-05 16:26:07.941673784,,,"{'A','W','A','W'}",10.0,4.0,{}
2019-11-05 16:26:07.948816641,969.441065518442,432.182154881875,"{'A','W','A','W'}",17.5,5.5,{}
2019-11-05 16:26:07.955959498,,,"{'A','W','A','W'}",20.0,4.5,{}
2019-11-05 16:26:07.963102355,970.1315216552169,433.02302824824204,"{'A','W','A','W'}",38.0,7.0,{}
2019-11-05 16:26:07.970245212,970.810840803615,433.25890749795303,"{'A','W'}",35.5,6.5,{}
2019-11-05 16:26:07.977388069,,,"{'A','W','A','W'}",42.0,8.0,{}
2019-11-05 16:26:07.984530926,970.698426020945,433.65856636046306,{'A'},50.5,8.0,{}
2019-11-05 16:26:07.991673783,972.570280596625,434.50509007706495,"{'A','A'}",58.5,8.5,{}
2019-11-05 16:26:07.998816640,,,"{'A','A'}",68.5,8.0,{}
2019-11-05 16:26:08.005959497,973.675654937891,434.85444373217797,"{'A','A'}",76.5,6.5,{}
2019-11-05 16:26:08.013102354,971.757352903251,436.154974782352,"{'A','A'}",80.0,6.0,{}
2019-11-05 16:26:08.020245211,,,"{'A','A'}",84.0,3.0,{}
2019-11-05 16:26:08.027388068,968.9841682789411,437.470435322538,{'A'},100.0,1.5,{}
2019-11-05 16:26:08.034530925,,,"{'A','A'}",89.0,1.0,{}
2019-11-05 16:26:08.041673782,967.1663384322079,437.95929543125703,"{'A','A'}",87.5,-1.0,{}
2019-11-05 16:26:08.048816639,964.726027535839,437.57944326454003,{'A'},85.0,-3.5,{}
2019-11-05 16:26:08.055959496,,,"{'A','A'}",79.5,-4.5,{}
2019-11-05 16:26:08.063102353,954.042025330792,436.394938015379,"{'A','A'}",71.5,-5.5,{}
2019-11-05 16:26:08.070245210,951.762005368387,436.65446847891405,"{'A','A'}",63.0,-6.0,{}
2019-11-05 16:26:08.077388067,,,"{'A','A'}",52.0,-5.5,{}
2019-11-05 16:26:08.084530924,945.589963085669,437.902860805292,{'A'},35.0,-4.0,{}
2019-11-05 16:26:08.091673781,937.094620218259,437.254348210711,"{'A','A'}",23.0,-3.0,{}
2019-11-05 16:26:08.098816638,,,"{'A','A'}",8.0,-2.0,{}
2019-11-05 16:26:08.105959495,925.1577527598911,437.223817820095,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.113102352,915.841050851008,437.040855922424,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.120245209,,,{'A'},0.0,0.0,{}
2019-11-05 16:26:08.127388066,906.994036241205,438.07677001426805,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.134530923,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.141673780,903.552402899135,438.55049456708804,{'A'},0.0,0.0,{}
2019-11-05 16:26:08.148816637,896.8199545322659,439.776573653525,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.155959494,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.163102351,892.784201605142,440.44346949765196,{'A'},0.0,0.0,{}
2019-11-05 16:26:08.170245208,884.4253900275819,441.39263982995203,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.177388065,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.184530922,878.4728775700689,443.933198856603,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.191673779,875.697775927085,444.86554883790495,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.198816636,,,{'A'},0.0,0.0,{}
2019-11-05 16:26:08.205959493,876.4843575891119,443.831247189657,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.213102350,870.857581864259,445.331254989354,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.220245207,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:08.227388064,804.823891653289,455.80545379295995,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:26:08.234530921,796.731600650223,456.95935056467795,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:08.241673778,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:08.248816635,782.3965254047099,461.944188646029,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:26:08.255959492,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:08.263102349,784.7916191146719,463.183575990673,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:08.270245206,786.4612858844971,464.565701904927,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:08.277388063,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:26:08.284530920,801.7389263577201,465.43472078522905,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:08.291673777,806.220048074881,465.968271484289,"{'A','W'}",-4.5,-1.0,{}
2019-11-05 16:26:08.298816634,,,"{'A','W','A','W'}",-24.5,-4.5,{}
2019-11-05 16:26:08.305959491,806.911521141131,466.216371049834,"{'A','W','A','W'}",-22.5,-4.0,{}
2019-11-05 16:26:08.313102348,826.3901452517889,466.520632270849,"{'A','W','A','W'}",-21.0,-3.0,{}
2019-11-05 16:26:08.320245205,,,"{'A','W'}",-33.0,-4.5,{}
2019-11-05 16:26:08.327388062,832.655983793469,467.364333376241,"{'A','W','A','W'}",-38.0,-5.0,{}
2019-11-05 16:26:08.334530919,857.740950408867,466.72593109242996,"{'A','W','A','W'}",-55.0,-6.5,{}
2019-11-05 16:26:08.341673776,,,"{'A','W','A','W'}",-35.0,-4.0,{}
2019-11-05 16:26:08.348816633,851.726603795456,467.415328459428,"{'A','W','A','W'}",-33.0,-4.5,{}
2019-11-05 16:26:08.355959490,,,"{'A','W','A','W'}",-34.0,-4.0,{}
