time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:20.213093710,,,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.220236567,952.987058859433,499.173767839095,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.227379424,953.1797449552761,498.967419488012,{},-0.5,-0.5,{'LEFT'}
2019-11-05 16:33:20.234522281,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.241665138,953.612046175695,498.557640861166,{},-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.248807995,,,{},-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.255950852,954.225532177115,497.685606078096,{},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.263093709,955.5282886049471,496.283506213442,{},-3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.270236566,,,{},-3.5,0.5,{'LEFT'}
2019-11-05 16:33:20.277379423,955.578711021551,495.048083002104,{},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.284522280,955.6588395759801,495.07086935920995,{},-3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.291665137,,,{},-2.5,1.5,{'LEFT'}
2019-11-05 16:33:20.298807994,954.6755181492521,494.561084261032,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.305950851,950.1814696707339,493.099030040899,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.313093708,,,{},-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.320236565,949.7943782294699,489.74921830827003,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.327379422,949.657700636707,487.860872285214,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:33:20.334522279,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.341665136,949.48866061447,488.90414834658094,{},0.0,1.0,{'LEFT'}
2019-11-05 16:33:20.348807993,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.355950850,953.7921861451331,493.18884718855105,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.363093707,954.055749007859,493.499815393534,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.370236564,,,{},0.0,3.0,{'LEFT'}
2019-11-05 16:33:20.377379421,954.928884872926,493.868696350464,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.384522278,955.7287452859081,495.63654874268303,"{'D','D'}",-0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.391665135,,,"{'D','D'}",-1.0,4.0,{'LEFT'}
2019-11-05 16:33:20.398807992,956.088281961554,497.38751572823304,"{'D','W'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.405950849,958.8156631557499,498.721970601094,"{'D','W','D','W'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.413093706,,,"{'D','W','D','W'}",-2.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.420236563,960.1121106998261,499.7346570947,"{'D','W'}",-2.0,5.0,{'LEFT'}
2019-11-05 16:33:20.427379420,961.4114568078699,499.76277581370994,"{'D','W','D','W'}",-3.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.434522277,,,"{'D','W','D','W'}",-4.0,6.0,{'LEFT'}
2019-11-05 16:33:20.441665134,961.971060607146,498.16219807876996,"{'D','W','D','W'}",-3.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.448807991,,,"{'D','W','D','W'}",-6.0,5.0,{'LEFT'}
2019-11-05 16:33:20.455950848,964.201573438898,493.13091727462006,"{'D','W','D','W'}",-9.5,9.5,{'LEFT'}
2019-11-05 16:33:20.463093705,964.482491810344,492.672962539431,"{'D','W'}",-6.0,4.0,{}
2019-11-05 16:33:20.470236562,,,"{'D','W','D','W'}",-9.5,6.5,{}
2019-11-05 16:33:20.477379419,965.059177714988,491.79846893424696,"{'D','W'}",-9.0,6.0,{}
2019-11-05 16:33:20.484522276,965.068481645091,492.37209971922204,"{'D','W','D','W'}",-8.0,4.0,{}
2019-11-05 16:33:20.491665133,,,"{'D','W','D','W'}",-24.0,11.0,{}
2019-11-05 16:33:20.498807990,959.518942640361,491.87844246894,"{'D','W'}",-11.0,4.0,{}
2019-11-05 16:33:20.505950847,959.041727252247,491.07560574635596,"{'D','W','D','W','D','W'}",-5.0,1.5,{}
2019-11-05 16:33:20.513093704,,,"{'D','W'}",-11.0,2.5,{}
2019-11-05 16:33:20.520236561,951.754271942923,489.86636363175,"{'D','W'}",-11.0,3.0,{}
2019-11-05 16:33:20.527379418,953.3963976829849,488.655279323274,"{'D','W','D','W'}",-21.0,3.0,{}
2019-11-05 16:33:20.534522275,,,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 16:33:20.541665132,959.7058202050549,485.65556424968804,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:33:20.548807989,,,"{'D','W','D','W'}",-11.0,-3.0,{}
2019-11-05 16:33:20.555950846,955.781741418169,486.592760311072,"{'D','W','D','W'}",-6.5,-3.0,{}
2019-11-05 16:33:20.563093703,952.5762344484151,484.53882364383696,"{'D','W'}",-5.5,-4.5,{}
2019-11-05 16:33:20.570236560,,,"{'D','W','D','W'}",-5.0,-5.0,{}
2019-11-05 16:33:20.577379417,948.7068508936369,482.053427266668,"{'D','W','D','W'}",-4.5,-4.5,{}
2019-11-05 16:33:20.584522274,945.179269501927,477.715156002428,"{'D','W'}",-3.5,-6.5,{}
2019-11-05 16:33:20.591665131,,,"{'D','W','D','W'}",-4.0,-6.0,{}
2019-11-05 16:33:20.598807988,945.250786655938,476.511225091082,"{'D','W','D','W'}",-4.0,-9.0,{}
2019-11-05 16:33:20.605950845,944.5523703155451,475.138599243462,"{'D','W','D','W'}",-3.5,-7.0,{}
2019-11-05 16:33:20.613093702,,,"{'D','W','D','W'}",-4.5,-8.5,{}
2019-11-05 16:33:20.620236559,949.1271786892939,472.94909387127296,"{'D','W'}",-4.0,-7.0,{}
2019-11-05 16:33:20.627379416,949.616643967927,472.385154772698,"{'D','W','D','W'}",-5.0,-7.0,{}
2019-11-05 16:33:20.634522273,,,"{'D','W','D','W'}",-5.5,-7.5,{}
2019-11-05 16:33:20.641665130,956.7800024890539,466.50609426152903,"{'D','W','D','W'}",-5.5,-6.5,{}
2019-11-05 16:33:20.648807987,,,"{'D','W'}",-7.0,-7.0,{}
2019-11-05 16:33:20.655950844,958.0446389567329,465.66936966593596,"{'D','W','D','W'}",-17.0,-17.0,{}
2019-11-05 16:33:20.663093701,957.362864530868,465.56242761374,"{'D','W','D','W'}",-7.5,-7.0,{}
2019-11-05 16:33:20.670236558,,,"{'D','W'}",-7.0,-6.5,{}
2019-11-05 16:33:20.677379415,959.716141167581,464.402415489856,"{'D','W','D','W'}",-5.0,-5.0,{}
2019-11-05 16:33:20.684522272,962.1036052929151,461.904600119112,"{'D','W','D','W'}",-6.0,-7.5,{}
2019-11-05 16:33:20.691665129,,,"{'D','W'}",-5.0,-6.5,{}
2019-11-05 16:33:20.698807986,962.969594013048,460.52618210846197,"{'D','W','D','W'}",-4.0,-6.0,{}
2019-11-05 16:33:20.705950843,963.3237865430699,460.59185129988504,"{'D','W','D','W'}",-4.0,-6.0,{}
2019-11-05 16:33:20.713093700,,,"{'D','W','D','W'}",-6.0,-10.0,{}
2019-11-05 16:33:20.720236557,962.320860973422,461.476572788991,"{'D','W'}",-4.0,-5.5,{}
2019-11-05 16:33:20.727379414,961.9822887702941,461.207129443454,"{'D','W','D','W'}",-4.0,-5.0,{}
2019-11-05 16:33:20.734522271,,,"{'D','W','D','W'}",-5.0,-5.0,{}
2019-11-05 16:33:20.741665128,961.315289822062,458.41327157132304,"{'D','W'}",-4.5,-5.0,{}
2019-11-05 16:33:20.748807985,,,"{'D','W','D','W'}",-6.0,-4.5,{}
2019-11-05 16:33:20.755950842,955.060260353161,448.37263642920306,"{'D','W','D','W'}",-6.0,-3.5,{}
2019-11-05 16:33:20.763093699,952.959485021957,445.243713997361,"{'D','W','D'}",-6.0,-3.0,{}
2019-11-05 16:33:20.770236556,,,"{'D','D'}",-4.0,-3.0,{}
2019-11-05 16:33:20.777379413,952.708357229091,444.540040516148,{'D'},-4.5,-1.5,{}
2019-11-05 16:33:20.784522270,953.920814992278,446.015452101503,{'A'},-3.0,-1.0,{}
2019-11-05 16:33:20.791665127,,,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 16:33:20.798807984,953.32835165297,445.718097723715,{'A'},-2.5,-0.5,{'LEFT'}
2019-11-05 16:33:20.805950841,953.5514625238189,449.196174763535,"{'A','A'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.813093698,,,"{'A','A'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.820236555,953.1908257605301,450.139696310974,"{'A','A'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.827379412,953.5259480207429,450.8034648275,"{'A','A'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.834522269,,,{'A'},-1.5,1.5,{'LEFT'}
2019-11-05 16:33:20.841665126,953.830445070136,453.406769052112,"{'A','A'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.848807983,,,"{'A','A'}",-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.855950840,954.947686802773,457.834417972512,"{'A','A'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.863093697,954.782173835057,457.919329608301,"{'A','A'}",3.0,-13.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.870236554,,,{},0.0,6.0,{'LEFT'}
2019-11-05 16:33:20.877379411,954.867215640813,461.49452333843595,{},1.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.884522268,954.500061099299,462.926416746905,{},2.0,6.0,{'LEFT'}
2019-11-05 16:33:20.891665125,,,{},3.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.898807982,954.638568356295,463.114597506231,{},3.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.905950839,954.052392835879,469.23337736930296,{},4.0,6.0,{'LEFT'}
2019-11-05 16:33:20.913093696,,,{},4.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.920236553,952.690711592878,475.30796571958,{},4.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.927379410,952.3646281801359,477.07272436590205,{},4.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.934522267,,,{},4.0,5.0,{'LEFT'}
2019-11-05 16:33:20.941665124,951.853985279195,478.429396854889,{},4.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.948807981,,,{},3.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.955950838,952.090845887851,480.86356949478204,{},2.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.963093695,952.204414943798,482.10382495465797,{},1.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.970236552,,,{},0.0,4.5,{'LEFT'}
2019-11-05 16:33:20.977379409,952.161711414535,483.148285864559,{},-1.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.984522266,951.576874219122,485.575942039611,{},-1.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.991665123,,,{},-2.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:20.998807980,951.1348383131759,487.13944126324094,{},-1.5,5.5,{'LEFT'}
2019-11-05 16:33:21.005950837,950.572024822759,487.999773488501,{},-3.5,8.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.013093694,,,{},-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.020236551,950.620681164442,487.82637554668406,{},-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.027379408,950.5221475770869,487.465298222723,{},-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.034522265,,,{},-1.0,3.5,{'LEFT'}
2019-11-05 16:33:21.041665122,950.412750848175,486.89523903633204,{},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.048807979,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.055950836,950.2703785287159,485.781866790024,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.063093693,946.376071015264,486.39465153806,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.070236550,,,{},-0.5,1.0,{'LEFT'}
2019-11-05 16:33:21.077379407,945.615809003212,486.47470205467795,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.084522264,945.840559352289,485.899899316556,{},-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.091665121,,,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.098807978,946.0201296740131,485.78018919768095,{},-2.0,1.5,{'LEFT'}
2019-11-05 16:33:21.105950835,950.811198969389,487.142997448201,{},-5.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.113093692,,,{},-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.120236549,950.205605353111,487.125203573066,{'A'},-2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.127379406,948.593160134451,486.825182620741,{'A'},-2.0,2.5,{'LEFT'}
2019-11-05 16:33:21.134522263,,,"{'A','A'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.141665120,947.3347918219021,486.775173188599,"{'A','A'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.148807977,,,"{'A','A'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.155950834,945.5309429808619,487.118773177629,"{'A','A'}",-1.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.163093691,945.2080201148179,486.326992619676,{'A'},0.0,2.5,{'LEFT'}
2019-11-05 16:33:21.170236548,,,"{'A','A'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.177379405,946.309907786282,485.135458777993,"{'A','A'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.184522262,946.1928169963929,484.981944833909,"{'A','A','W'}",1.5,3.5,{'LEFT'}
2019-11-05 16:33:21.191665119,,,"{'A','W'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.198807976,949.2292367728791,483.103300583422,"{'A','W','A','W'}",3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.205950833,949.666945313499,481.64583319934303,"{'A','W','A','W'}",4.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.213093690,,,"{'A','W','A','W'}",6.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:21.220236547,950.101532558115,481.402895605397,"{'A','W'}",7.5,4.0,{}
2019-11-05 16:33:21.227379404,950.140748994492,480.62087676347704,"{'A','W','A','W'}",9.5,4.0,{}
2019-11-05 16:33:21.234522261,,,"{'A','W','A','W'}",11.0,3.0,{}
2019-11-05 16:33:21.241665118,952.2670095998101,473.379188353285,"{'A','W'}",11.0,2.5,{}
2019-11-05 16:33:21.248807975,,,"{'A','W','A','W'}",11.5,0.5,{}
2019-11-05 16:33:21.255950832,952.9686295032781,472.386375057258,"{'A','W','A','W'}",21.5,0.5,{}
2019-11-05 16:33:21.263093689,954.917545181639,472.45819181495995,"{'A','W','A','W'}",22.5,-3.0,{}
2019-11-05 16:33:21.270236546,,,"{'A','W','A','W'}",11.0,-3.0,{}
2019-11-05 16:33:21.277379403,954.831554600125,472.611091936251,"{'A','W'}",11.0,-3.0,{}
2019-11-05 16:33:21.284522260,954.2375500086,472.001551630022,"{'A','W','A','W'}",9.5,-4.0,{}
2019-11-05 16:33:21.291665117,,,"{'A','W'}",8.5,-4.5,{}
2019-11-05 16:33:21.298807974,953.3709028315759,470.63375036685403,"{'A','W','A','W'}",9.0,-5.0,{}
2019-11-05 16:33:21.305950831,950.325042354319,468.304196866324,"{'A','W','A','W'}",7.5,-6.0,{}
2019-11-05 16:33:21.313093688,,,"{'A','W','A','W'}",6.0,-6.0,{}
2019-11-05 16:33:21.320236545,950.320559851028,468.799094975774,"{'A','W','A','W'}",5.0,-6.5,{}
2019-11-05 16:33:21.327379402,945.344999576843,469.91168256614304,"{'A','W'}",4.0,-6.0,{}
2019-11-05 16:33:21.334522259,,,"{'A','W','A','W'}",3.5,-7.5,{}
2019-11-05 16:33:21.341665116,943.7623753120309,470.709413548489,"{'A','W','A','W'}",2.0,-7.5,{}
2019-11-05 16:33:21.348807973,,,"{'A','W','A','W'}",0.5,-8.5,{}
2019-11-05 16:33:21.355950830,939.3105445016761,472.00639783736705,"{'A','W','A','W'}",-0.5,-8.0,{}
2019-11-05 16:33:21.363093687,935.1172840923939,471.961100433119,"{'A','W','A','W'}",-2.0,-7.0,{}
2019-11-05 16:33:21.370236544,,,"{'A','W'}",-2.5,-7.0,{}
2019-11-05 16:33:21.377379401,922.954621825313,474.150522489441,"{'A','W','A','W'}",-3.5,-6.5,{}
2019-11-05 16:33:21.384522258,918.031959835044,474.919431063137,"{'A','W','A','W'}",-3.5,-5.5,{}
2019-11-05 16:33:21.391665115,,,"{'A','W','A','W'}",-4.0,-4.0,{}
2019-11-05 16:33:21.398807972,916.481659994843,475.233695465595,"{'A','W'}",-4.5,-4.0,{}
2019-11-05 16:33:21.405950829,910.8582263991029,476.639144787674,"{'A','W','A','W'}",-4.0,-4.0,{}
2019-11-05 16:33:21.413093686,,,"{'A','W','A','W'}",-3.5,-3.0,{}
2019-11-05 16:33:21.420236543,909.027521152201,476.811794197472,"{'A','W'}",-3.0,-2.0,{}
2019-11-05 16:33:21.427379400,906.731834971814,476.011194964732,"{'A','W','A','W'}",-2.0,-2.5,{}
2019-11-05 16:33:21.434522257,,,"{'A','W','A','W'}",-1.0,-2.0,{}
2019-11-05 16:33:21.441665114,908.14388969321,476.198636616004,"{'A','W','A','W'}",-0.5,-2.0,{}
2019-11-05 16:33:21.448807971,,,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:33:21.455950828,907.004177732045,475.706236455586,"{'A','W','A','W'}",0.0,-1.5,{}
2019-11-05 16:33:21.463093685,906.764946907433,475.56786672663804,"{'A','W','A','W'}",0.5,-1.5,{}
2019-11-05 16:33:21.470236542,,,"{'A','W','A','W'}",0.5,-1.0,{}
2019-11-05 16:33:21.477379399,906.6411663830901,475.57879383879094,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:33:21.484522256,905.7741306504289,475.219609567257,"{'A','W'}",1.0,-1.0,{}
2019-11-05 16:33:21.491665113,,,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 16:33:21.498807970,908.6456795862,480.696962774971,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 16:33:21.505950827,910.196090033118,482.197517063209,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 16:33:21.513093684,,,"{'A','W'}",3.0,-1.0,{}
2019-11-05 16:33:21.520236541,913.198506840719,486.45080774240097,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 16:33:21.527379398,916.610741792744,486.066776327851,"{'A','W','A','W'}",4.5,-1.0,{}
2019-11-05 16:33:21.534522255,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:33:21.541665112,921.062107306411,485.101792483525,"{'A','W'}",3.0,-0.5,{}
2019-11-05 16:33:21.548807969,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 16:33:21.555950826,920.800084227692,485.19802313724006,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 16:33:21.563093683,920.986149023311,485.03755377961096,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:33:21.570236540,,,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 16:33:21.577379397,921.1500568977199,484.933658078552,"{'A','W'}",3.5,0.0,{}
2019-11-05 16:33:21.584522254,922.4647772458369,483.619360597814,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:21.591665111,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:21.598807968,923.248787633761,478.197581806183,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:33:21.605950825,923.0669668397301,477.801793922106,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:21.613093682,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:21.620236539,922.3304947297399,476.525893470791,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:33:21.627379396,922.499526824815,476.322556795401,"{'A','W'}",2.5,0.0,{}
2019-11-05 16:33:21.634522253,,,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 16:33:21.641665110,922.024303533797,475.765557479392,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 16:33:21.648807967,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:33:21.655950824,922.643531180913,476.542478921423,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 16:33:21.663093681,922.940623117798,476.45389030234804,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:21.670236538,922.7510188303501,475.966276614548,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:33:21.677379395,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:21.684522252,921.758123167848,475.39185485358496,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:33:21.691665109,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:33:21.698807966,922.030477947714,475.595768280116,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:33:21.705950823,922.9886618005389,475.646604077246,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:33:21.713093680,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:33:21.720236537,931.8866328957471,479.303161115873,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 16:33:21.727379394,938.493018372757,482.159613573544,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:21.734522251,,,"{'A','W'}",3.5,0.0,{}
2019-11-05 16:33:21.741665108,944.146624383893,483.21487969144005,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:33:21.748807965,,,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:33:21.755950822,945.649502043386,484.02601653349006,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:33:21.763093679,947.109772627177,488.577430983415,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:33:21.770236536,947.4631286010131,489.015049344372,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:33:21.777379393,,,"{'A','W'}",3.0,0.5,{}
2019-11-05 16:33:21.784522250,949.689785865185,490.181910222873,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:33:21.791665107,,,"{'A','W','A','W'}",3.5,1.0,{}
2019-11-05 16:33:21.798807964,951.141845302677,490.508253478374,"{'A','W'}",3.0,1.0,{}
2019-11-05 16:33:21.805950821,951.1079466216,488.88091399185,"{'A','W','A','W'}",4.5,1.5,{}
2019-11-05 16:33:21.813093678,,,"{'A','W','A','W'}",3.5,1.0,{}
2019-11-05 16:33:21.820236535,951.032202203552,489.346921720569,"{'A','W'}",5.0,1.0,{}
2019-11-05 16:33:21.827379392,950.9062423422149,489.91890375100195,"{'A','W','A','W'}",4.0,1.5,{}
2019-11-05 16:33:21.834522249,,,"{'A','W','A','W'}",3.5,1.0,{}
2019-11-05 16:33:21.841665106,949.667549747798,491.06908665298,"{'A','W','A','W'}",6.0,2.0,{}
2019-11-05 16:33:21.848807963,,,"{'A','W'}",2.5,1.0,{}
2019-11-05 16:33:21.855950820,948.2821004365491,492.854379499122,"{'A','W','A','W'}",2.5,1.0,{}
