time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:34.755964962,960.131697605393,535.191166416545,"{'A','X','A','X'}",0.5,0.5,{}
2019-11-05 16:21:34.763107819,960.885033230329,536.096304369105,"{'A','X','A','X'}",0.5,0.5,{}
2019-11-05 16:21:34.770250676,,,"{'A','X','A','X'}",0.0,1.0,{}
2019-11-05 16:21:34.777393533,961.076887039495,535.864788272218,"{'A','X'}",1.0,0.0,{}
2019-11-05 16:21:34.784536390,,,"{'X','X'}",1.0,0.5,{}
2019-11-05 16:21:34.791679247,961.6689893913659,534.605166221197,{'X'},2.0,0.0,{}
2019-11-05 16:21:34.798822104,962.406165936127,531.059956203413,"{'X','X'}",2.5,0.0,{}
2019-11-05 16:21:34.805964961,,,"{'X','X'}",4.0,0.0,{}
2019-11-05 16:21:34.813107818,962.177683094561,531.851714138802,{'X'},5.5,-1.5,{}
2019-11-05 16:21:34.820250675,962.229337171946,532.330158986742,{'X'},7.0,-2.5,{}
2019-11-05 16:21:34.827393532,963.3958724935691,538.779587977769,{},5.0,-1.5,{}
2019-11-05 16:21:34.834536389,,,{},0.0,0.0,{}
2019-11-05 16:21:34.841679246,968.554345626888,559.405500899555,{},0.0,0.0,{}
2019-11-05 16:21:34.848822103,,,{},0.0,0.0,{}
2019-11-05 16:21:34.855964960,,,{},0.0,0.0,{}
2019-11-05 16:21:34.863107817,,,{},0.0,0.0,{}
2019-11-05 16:21:34.870250674,,,{},0.0,0.0,{}
2019-11-05 16:21:34.877393531,,,{},0.0,0.0,{}
2019-11-05 16:21:34.884536388,,,{},0.0,0.0,{}
2019-11-05 16:21:34.891679245,,,{},0.0,0.0,{}
2019-11-05 16:21:34.898822102,,,{},0.0,0.0,{}
2019-11-05 16:21:34.905964959,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:34.913107816,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:34.920250673,1149.39138506095,565.731793823752,{'W'},0.0,0.0,{}
2019-11-05 16:21:34.927393530,1149.33063035752,565.873142184141,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:34.934536387,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:34.941679244,1254.90568634648,559.726405352792,{'W'},0.0,0.0,{}
2019-11-05 16:21:34.948822101,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:34.955964958,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:34.963107815,1226.89782567471,556.402851410772,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:34.970250672,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:34.977393529,1079.30440423659,535.572810965721,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:34.984536386,1000.7395824438601,534.024688635533,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:34.991679243,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:34.998822100,984.359990134629,537.066022215501,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:35.005964957,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:35.013107814,978.095391474834,540.688632989409,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:35.020250671,975.9202264643241,540.443816700172,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:35.027393528,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:35.034536385,971.9987369305569,535.013560170304,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:35.041679242,967.5927729344941,531.937178849855,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:35.048822099,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:35.055964956,969.387276700554,533.6385749132891,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:35.063107813,969.2850315168089,535.125868947158,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:35.070250670,,,"{'W','TAB','W'}",0.0,0.0,{}
2019-11-05 16:21:35.077393527,969.8448500727651,535.6279586038739,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.084536384,969.1832640326891,532.881983816913,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.091679241,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.098822098,969.976230019806,529.123640463168,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.105964955,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.113107812,970.3308794385271,525.918862023995,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.120250669,970.3500149497729,524.628589002074,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:21:35.127393526,,,{'W'},0.0,-0.5,{}
2019-11-05 16:21:35.134536383,970.098770127464,523.839467115885,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:21:35.141679240,970.813538263669,524.271322740026,{'W'},0.5,-0.5,{}
2019-11-05 16:21:35.148822097,,,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:21:35.155964954,971.287777294865,526.3163705357949,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:21:35.163107811,971.512616398518,525.825999475551,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:21:35.170250668,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.177393525,971.456215659106,525.8353031481649,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:21:35.184536382,971.3079010588871,525.799018864782,{'W'},-0.5,-0.5,{}
2019-11-05 16:21:35.191679239,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:21:35.198822096,971.146930817798,526.486089173408,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.205964953,,,{'W'},0.0,-1.0,{}
2019-11-05 16:21:35.213107810,971.467833302753,527.80270851844,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:21:35.220250667,971.763614297396,530.3524647319281,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:21:35.227393524,,,{'W'},1.0,0.0,{}
2019-11-05 16:21:35.234536381,970.5546252788631,531.86431023817,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:21:35.241679238,970.810815086981,531.359753235345,"{'W','W'}",2.5,1.5,{}
2019-11-05 16:21:35.248822095,,,{'W'},3.0,1.0,{}
2019-11-05 16:21:35.255964952,972.1066655391401,529.352837795082,"{'W','W'}",3.0,2.0,{}
2019-11-05 16:21:35.263107809,972.069229173618,529.541735171564,"{'W','W'}",2.0,2.0,{}
2019-11-05 16:21:35.270250666,,,{'W'},0.0,-0.5,{}
2019-11-05 16:21:35.277393523,971.571830215369,530.560255430805,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:21:35.284536380,971.6665694131129,531.214706683619,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.291679237,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.298822094,971.0655669156239,530.4275243271691,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.305964951,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.313107808,969.283139171785,532.012257100717,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.320250665,967.112635165852,537.73374188153,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.327393522,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.334536379,961.438964286513,547.150991926776,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.341679236,952.657931803003,559.726657741004,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.348822093,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.355964950,944.3127584131039,572.159073346952,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.363107807,939.6064546532699,578.9721344278589,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.370250664,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.377393521,935.183485976219,586.208314052407,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.384536378,932.022844885479,591.07743108238,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.391679235,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.398822092,910.203910302626,624.1572280950389,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.405964949,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.413107806,905.063981976479,629.167640733191,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.420250663,903.551505619487,629.434523167237,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.427393520,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.434536377,904.1688458095689,629.294247446808,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.441679234,904.3411928082049,629.8502544972171,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.448822091,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.455964948,907.411129206129,631.60361256082,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.463107805,907.936750946959,631.737223784134,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.470250662,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.477393519,906.8270266798249,631.5538540747099,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.484536376,908.440169259758,631.089538461759,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.491679233,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.498822090,909.2252596276919,631.804914603366,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.505964947,909.29772184358,632.1900609802291,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.513107804,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.520250661,910.279411424751,632.115979216799,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.527393518,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.534536375,910.02081560914,632.124179113625,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.541679232,909.9786357615,631.147217693743,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.548822089,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.555964946,909.398117380013,630.779269804063,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.563107803,908.6761325001289,630.665327490354,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.570250660,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.577393517,907.871780370297,630.964195694957,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.584536374,906.670594120634,631.190617712679,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.591679231,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.598822088,906.350160847499,631.29706475342,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.605964945,906.3580988686639,631.2752088385901,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.613107802,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.620250659,906.385638021737,632.637882775055,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.627393516,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.634536373,906.551357708341,632.967466963158,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.641679230,906.583058009839,634.81567622298,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.648822087,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.655964944,905.678419052859,634.994843551287,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.663107801,905.3892833634219,635.4040442902291,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.670250658,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.677393515,905.665503555549,636.742643507288,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.684536372,905.174720658914,637.129813017261,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.691679229,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.698822086,904.776352543743,636.209438146495,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.705964943,904.671270658887,635.677129675989,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.713107800,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.720250657,905.207506187345,634.568078553767,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.727393514,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.734536371,905.477068849737,634.10689123895,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.741679228,905.4824112375289,634.224926643636,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.748822085,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.755964942,905.202687043927,637.449648344998,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.763107799,904.8560802188421,638.419821435935,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.770250656,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.777393513,903.6607683792979,639.8484204361561,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.784536370,903.0984109789571,640.0213352547261,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.791679227,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.798822084,902.813684121839,640.330749377633,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.805964941,903.193033714507,640.2412481323661,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.813107798,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.820250655,903.171795849644,640.217257226761,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.827393512,901.498798362343,639.757801686614,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.834536369,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.841679226,900.720872923737,639.125184325389,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.848822083,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.855964940,900.344103669421,638.770890034631,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.863107797,899.204851424984,639.4447918548329,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.870250654,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.877393511,898.404018267025,639.534331049391,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.884536368,897.0035685756751,638.857886649605,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.891679225,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.898822082,897.004592460417,638.772402395056,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.905964939,896.876948510479,638.725461884644,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.913107796,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:21:35.920250653,898.4163395806801,641.6482934354821,"{'W','W'}",0.0,2.0,{}
2019-11-05 16:21:35.927393510,897.603402262716,640.806477421587,"{'W','W'}",-1.5,3.0,{}
2019-11-05 16:21:35.934536367,,,{'W'},-1.0,2.0,{}
2019-11-05 16:21:35.941679224,898.8277259405,644.706354323837,"{'W','W'}",-1.0,1.5,{}
2019-11-05 16:21:35.948822081,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:35.955964938,899.83398192765,646.057446051082,{'W'},0.0,0.0,{}
2019-11-05 16:21:35.963107795,905.629324660723,650.6882192528859,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:21:35.970250652,,,"{'W','3','W'}",0.0,1.0,{}
2019-11-05 16:21:35.977393509,923.692345830491,650.79676457708,"{'3','W','3','W'}",1.0,3.0,{}
2019-11-05 16:21:35.984536366,1006.98067526355,631.781044699655,"{'3','W'}",3.5,5.0,{}
2019-11-05 16:21:35.991679223,,,"{'3','W','3','W'}",7.0,7.5,{}
2019-11-05 16:21:35.998822080,1008.60910509733,631.006655915874,"{'3','W'}",11.0,7.0,{}
2019-11-05 16:21:36.005964937,1016.29124258264,628.726665135038,"{'3','W','3','W'}",20.0,7.0,{}
2019-11-05 16:21:36.013107794,,,"{'3','W','3','W'}",27.5,6.5,{}
2019-11-05 16:21:36.020250651,1021.3894697825699,627.144696380816,"{'3','W'}",40.0,7.0,{}
2019-11-05 16:21:36.027393508,1032.05958956511,623.524908864027,"{'3','W','3','W'}",35.0,6.0,{}
2019-11-05 16:21:36.034536365,,,"{'3','W'}",44.0,8.0,{}
2019-11-05 16:21:36.041679222,1037.96340618267,621.631155607374,"{'3','W','3','W'}",46.5,7.5,{}
2019-11-05 16:21:36.048822079,,,"{'3','W','1','3','W'}",45.0,5.0,{}
2019-11-05 16:21:36.055964936,1062.06444202904,613.26363903284,"{'1','3','W','1','3','W'}",98.0,11.5,{}
2019-11-05 16:21:36.063107793,1061.9114603563698,609.1021514172451,"{'1','3','W'}",19.0,1.5,{}
2019-11-05 16:21:36.070250650,,,"{'1','3','W','1','W'}",67.0,5.0,{}
2019-11-05 16:21:36.077393507,1056.04706850815,607.723608448154,"{'1','W','1','W'}",55.5,3.0,{}
2019-11-05 16:21:36.084536364,1052.95519699181,606.928493464753,"{'1','W','W'}",46.0,1.5,{}
2019-11-05 16:21:36.091679221,,,{'W'},38.0,1.0,{}
2019-11-05 16:21:36.098822078,1052.89566255301,607.031150502025,"{'W','W'}",17.5,-0.5,{}
2019-11-05 16:21:36.105964935,1048.47841480298,607.274310804582,"{'W','W'}",7.5,-0.5,{}
2019-11-05 16:21:36.113107792,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.120250649,1038.51811545876,606.7767976287539,{'W'},0.0,0.0,{}
2019-11-05 16:21:36.127393506,1034.2025848348,606.715537184705,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.134536363,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.141679220,1028.3326152222098,607.2659147855841,{'W'},0.0,0.0,{}
2019-11-05 16:21:36.148822077,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.155964934,1006.9373841202499,609.9419420115149,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.163107791,992.977671899131,610.823460003525,{'W'},0.0,0.0,{}
2019-11-05 16:21:36.170250648,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.177393505,990.246054051792,610.604620697967,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.184536362,985.627265643596,611.197431646455,{'W'},0.0,0.0,{}
2019-11-05 16:21:36.191679219,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.198822076,981.1122629997009,612.813576077217,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.205964933,976.389338357027,615.21577235822,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.213107790,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:36.220250647,975.2898383225819,617.04973828626,"{'W','Q','W'}",0.0,0.0,{}
2019-11-05 16:21:36.227393504,972.2889654106641,619.913851686248,{'Q'},0.0,0.0,{}
2019-11-05 16:21:36.234536361,,,"{'A','Q','A','Q'}",0.0,0.0,{}
2019-11-05 16:21:36.241679218,973.899921411186,624.5516172467201,"{'A','Q'}",0.0,0.0,{}
2019-11-05 16:21:36.248822075,,,"{'A','Q','A','Q'}",0.0,0.0,{}
2019-11-05 16:21:36.255964932,974.455526153635,626.1952065119381,"{'A','Q'}",0.0,0.0,{}
2019-11-05 16:21:36.263107789,974.9922656934621,626.832049234487,"{'A','Q','A','Q'}",0.0,0.0,{}
2019-11-05 16:21:36.270250646,,,"{'A','Q'}",0.0,0.0,{}
2019-11-05 16:21:36.277393503,977.365442397341,630.82374321513,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:21:36.284536360,979.8032525785901,635.050895274907,{'A'},-3.5,-1.5,{}
2019-11-05 16:21:36.291679217,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:36.298822074,981.804598290872,637.070786221876,"{'A','A'}",9.0,1.5,{}
2019-11-05 16:21:36.305964931,983.775418517227,639.576921458524,"{'A','A'}",23.5,5.5,{}
2019-11-05 16:21:36.313107788,,,{'A'},31.0,7.0,{}
2019-11-05 16:21:36.320250645,987.721333207559,645.2830039173571,"{'A','A'}",39.0,9.5,{}
2019-11-05 16:21:36.327393502,989.500600812124,647.381579126092,{'A'},74.0,18.0,{}
2019-11-05 16:21:36.334536359,,,"{'A','A'}",59.0,13.5,{}
2019-11-05 16:21:36.341679216,990.2297702908479,648.3040623723999,"{'A','A'}",64.5,13.5,{}
2019-11-05 16:21:36.348822073,,,{'A'},89.5,18.0,{}
2019-11-05 16:21:36.355964930,994.286666990815,651.782529084637,"{'A','A'}",48.5,9.5,{}
2019-11-05 16:21:36.363107787,993.6485986733321,651.170259270187,"{'A','A'}",100.0,19.0,{}
2019-11-05 16:21:36.370250644,,,"{'A','A'}",130.0,24.0,{}
2019-11-05 16:21:36.377393501,995.3577651902369,651.4594203969181,{'A'},93.0,16.0,{}
2019-11-05 16:21:36.384536358,997.260588645271,653.069234253786,"{'A','A'}",115.5,18.0,{}
2019-11-05 16:21:36.391679215,,,"{'A','A'}",159.0,22.0,{}
2019-11-05 16:21:36.398822072,1000.5834017799499,651.078252731382,{'A'},145.0,16.5,{}
2019-11-05 16:21:36.405964929,1008.57708902112,643.720378467675,"{'A','A'}",136.0,11.5,{}
2019-11-05 16:21:36.413107786,,,"{'A','A'}",162.0,9.5,{}
2019-11-05 16:21:36.420250643,1015.2313761853699,638.869416788707,"{'A','A'}",166.0,4.0,{}
2019-11-05 16:21:36.427393500,1053.27100323691,608.371422248935,{'A'},162.0,0.0,{}
2019-11-05 16:21:36.434536357,,,"{'A','A'}",438.0,-4.0,{}
2019-11-05 16:21:36.441679214,1085.28440089557,574.683516428367,"{'A','A'}",188.0,-5.0,{}
2019-11-05 16:21:36.448822071,,,{'A'},154.5,-4.5,{}
2019-11-05 16:21:36.455964928,1111.2687839989098,543.85677200666,"{'A','A'}",120.0,-4.5,{}
2019-11-05 16:21:36.463107785,1123.98638474422,518.810861484543,"{'A','A'}",137.0,-6.0,{}
2019-11-05 16:21:36.470250642,,,{'A'},116.5,-9.5,{}
2019-11-05 16:21:36.477393499,1127.25374883358,510.42431518038103,"{'A','A'}",105.0,-15.0,{}
2019-11-05 16:21:36.484536356,1135.60346768804,494.30956258636496,"{'A','A'}",101.0,-18.0,{}
2019-11-05 16:21:36.491679213,,,{'A'},86.0,-18.0,{}
2019-11-05 16:21:36.498822070,1123.36553913189,482.360719030106,"{'A','A'}",56.0,-14.0,{}
2019-11-05 16:21:36.505964927,1120.0905149131402,479.37168503676696,"{'A','A'}",5.0,-6.5,{}
2019-11-05 16:21:36.513107784,,,"{'A','A'}",-9.0,-2.0,{}
2019-11-05 16:21:36.520250641,1122.66517713231,479.94441508284103,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:36.527393498,1104.7742374019801,473.044418116352,{'A'},0.0,0.0,{}
2019-11-05 16:21:36.534536355,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:36.541679212,1094.28606564962,470.08199896502,{'A'},0.0,0.0,{}
2019-11-05 16:21:36.548822069,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:36.555964926,1091.53671179678,469.16010005274,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.563107783,1083.9943580864099,468.830204249425,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.570250640,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.577393497,1077.14447772822,469.639864117436,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.584536354,1074.50447819011,469.66584106892,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.591679211,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.598822068,1078.72522755516,471.340861999227,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.605964925,1075.14123764668,469.62741994089004,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.613107782,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.620250639,1069.40874281432,468.05304673500603,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.627393496,1068.59209855041,467.10469967025705,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.634536353,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.641679210,1068.52812297851,465.92731469104797,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:36.648822067,,,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.655964924,1067.80606976814,465.730598360793,{'W'},0.0,0.0,{}
2019-11-05 16:21:36.663107781,1076.3609612107,460.932579062912,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.670250638,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.677393495,1081.68038582385,460.520706406017,{'W'},0.0,0.0,{}
2019-11-05 16:21:36.684536352,1083.89413104952,460.91241831348,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.691679209,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:36.698822066,1084.06258763907,461.30934253298403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.705964923,1082.93532756908,463.22542810611606,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.713107780,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.720250637,1086.59335075592,465.314738559533,{'W'},-0.5,0.0,{}
2019-11-05 16:21:36.727393494,1088.7490155469302,468.75386440061,"{'W','W'}",-3.0,-2.0,{}
2019-11-05 16:21:36.734536351,,,{'W'},-2.0,-1.5,{}
2019-11-05 16:21:36.741679208,1089.25620376573,469.20887287345397,"{'W','W'}",2.0,-2.0,{}
2019-11-05 16:21:36.748822065,,,{'W'},5.0,-2.0,{}
2019-11-05 16:21:36.755964922,1091.4114516673199,470.066070388863,"{'W','W'}",12.0,-3.5,{}
2019-11-05 16:21:36.763107779,1090.5009253894802,468.804592858294,"{'W','W'}",9.5,-2.5,{}
2019-11-05 16:21:36.770250636,,,"{'1','W'}",11.5,-1.5,{}
2019-11-05 16:21:36.777393493,1091.23006772699,469.91307052393205,"{'1','W','1','W'}",11.0,-1.5,{}
2019-11-05 16:21:36.784536350,1134.7868240545,487.639167181176,"{'1','W','1','W'}",14.0,-1.0,{}
2019-11-05 16:21:36.791679207,,,"{'1','W'}",9.5,-0.5,{}
2019-11-05 16:21:36.798822064,1215.12186837619,519.591033679529,"{'1','W','1','W'}",11.0,-0.5,{}
2019-11-05 16:21:36.805964921,1236.83434084899,527.5146568004519,"{'1','W','1','W'}",9.0,0.0,{}
2019-11-05 16:21:36.813107778,,,"{'1','W','1','W'}",9.0,-0.5,{}
2019-11-05 16:21:36.820250635,1298.22717328138,540.6535143965401,"{'1','W'}",10.0,0.0,{}
2019-11-05 16:21:36.827393492,1313.2411816476101,543.82360458485,"{'W','W'}",6.5,0.0,{}
2019-11-05 16:21:36.834536349,,,{'W'},3.0,0.0,{}
2019-11-05 16:21:36.841679206,1330.53880375684,546.898966019879,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:21:36.848822063,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:21:36.855964920,1344.85097455905,549.4493501618431,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:21:36.863107777,1343.94203935405,549.3185985265329,{'W'},0.5,0.5,{}
2019-11-05 16:21:36.870250634,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:36.877393491,1376.38935830583,555.9017818263881,"{'W','W'}",0.5,0.0,{}
