time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:27:08.748815425,954.928874252352,486.63986518248396,"{'D','X'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.755958282,,,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.763101139,955.0078916130279,486.421751926943,"{'D','X','D','X'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.770243996,955.4538741252929,486.923133503724,"{'D','X','D','X'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.777386853,,,"{'D','X'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.784529710,956.8795808013,482.557511107239,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:27:08.791672567,957.153741505282,481.490705425792,"{'D','X','D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.798815424,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.805958281,958.849562997777,482.07641981101,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.813101138,,,"{'D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:27:08.820243995,959.0990840786869,481.926001344655,"{'D','X','D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.827386852,960.568493634671,477.710765446158,"{'D','X','D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:27:08.834529709,,,"{'D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.841672566,960.9273838437849,476.72361792059195,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.848815423,962.018586760244,475.321770307137,"{'D','X','D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.855958280,,,"{'D','X','D','X'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.863101137,952.369322771481,471.287070353992,"{'D','X','D','X'}",0.0,4.0,{'LEFT'}
2019-11-05 16:27:08.870243994,951.602498667791,472.296965814058,"{'D','X'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.877386851,,,"{'D','X','D','X'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.884529708,954.8555154739939,473.144163389642,"{'D','X','D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.891672565,956.783125736519,474.71956328233705,"{'D','X'}",-1.0,3.0,{'LEFT'}
2019-11-05 16:27:08.898815422,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.905958279,956.442268682023,476.20240498731397,"{'D','X','D','X'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.913101136,,,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.920243993,955.446252415132,485.62436939166804,"{'D','X'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.927386850,954.9064260939759,486.16541647480597,"{'D','X','D','X'}",0.0,3.0,{'LEFT'}
2019-11-05 16:27:08.934529707,,,"{'D','X','D','X'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.941672564,955.889945208427,489.805849670148,"{'D','X','D','X'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.948815421,955.437008883777,490.42950640425596,"{'D','X'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.955958278,,,"{'D','X','D','X'}",1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.963101135,959.0563017512429,492.66580027615504,"{'D','X','D','X'}",0.0,-2.0,{'LEFT'}
2019-11-05 16:27:08.970243992,958.632910488672,491.83017636439,"{'D','X','D','X'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.977386849,,,"{'D','X'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.984529706,959.571145163811,491.66534697317803,"{'D','X','D','X'}",6.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:08.991672563,957.6308814430929,484.280983760357,"{'D','X','D','X'}",4.0,2.0,{'LEFT'}
2019-11-05 16:27:08.998815420,,,"{'D','X','D','X'}",5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:09.005958277,957.54036934774,482.608620887575,"{'D','X','D','X'}",8.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:09.013101134,957.3851841247771,480.092860175707,"{'D','X','D','X'}",10.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:27:09.020243991,,,"{'D','X'}",15.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:27:09.027386848,962.8733869748751,474.62536775836196,"{'D','X','D','X'}",22.0,2.5,{'LEFT'}
2019-11-05 16:27:09.034529705,,,"{'D','X','D','X'}",24.0,2.0,{}
2019-11-05 16:27:09.041672562,965.633084621257,472.84582067862,"{'D','X','D','X'}",27.5,3.0,{}
2019-11-05 16:27:09.048815419,1002.09377501761,446.02139861255995,"{'D','X'}",35.5,2.0,{}
2019-11-05 16:27:09.055958276,,,"{'D','X','D','X'}",41.5,1.5,{}
2019-11-05 16:27:09.063101133,1159.55747626414,328.990633052506,"{'D','X','D','X'}",46.5,0.0,{}
2019-11-05 16:27:09.070243990,1235.84874674058,273.452945019686,"{'D','X','D','X'}",50.0,0.0,{}
2019-11-05 16:27:09.077386847,,,"{'D','X','D','X'}",55.0,-0.5,{}
2019-11-05 16:27:09.084529704,1467.4779005480898,164.978026106306,"{'D','X'}",89.5,-2.5,{}
2019-11-05 16:27:09.091672561,1480.7638107948999,159.536417950315,"{'D','X','D','X'}",58.5,-3.0,{}
2019-11-05 16:27:09.098815418,,,"{'D','D'}",59.0,-3.0,{}
2019-11-05 16:27:09.105958275,1486.8109025476501,156.339804222174,"{'D','D'}",52.0,-4.0,{}
2019-11-05 16:27:09.113101132,1492.9385790817,153.504881883846,"{'D','D'}",61.5,-5.5,{}
2019-11-05 16:27:09.120243989,,,{'D'},59.0,-6.5,{}
2019-11-05 16:27:09.127386846,1553.14382597699,122.682960924389,"{'D','D'}",59.0,-8.0,{}
2019-11-05 16:27:09.134529703,,,"{'D','D'}",72.0,-11.0,{}
2019-11-05 16:27:09.141672560,1592.18511623555,113.373651500845,"{'D','D'}",53.0,-9.5,{}
2019-11-05 16:27:09.148815417,1630.4501857583402,106.99437761786899,{'D'},51.0,-10.0,{}
2019-11-05 16:27:09.155958274,,,"{'D','D'}",16.5,-4.0,{}
2019-11-05 16:27:09.163101131,1637.80146911565,106.082206661712,"{'D','D'}",45.5,-11.5,{}
2019-11-05 16:27:09.170243988,1638.0937751451402,106.03245477365,"{'D','D'}",33.0,-9.5,{}
2019-11-05 16:27:09.177386845,,,"{'D','W','D','W'}",27.0,-9.0,{}
2019-11-05 16:27:09.184529702,1632.52620543492,112.36760733380899,"{'D','W'}",21.5,-8.0,{}
2019-11-05 16:27:09.191672559,1630.4448208302201,114.77865223073299,"{'D','W','D','W'}",8.5,-2.5,{}
2019-11-05 16:27:09.198815416,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:09.205958273,1629.8145467612198,115.731500784622,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:27:09.213101130,1628.75123806001,116.531821593603,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:27:09.220243987,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.227386844,1627.67610533177,117.315988516511,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.234529701,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.241672558,1628.51364585239,117.19644662598499,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.248815415,1627.4049681948002,118.12519331872299,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.255958272,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.263101129,1624.77542413988,114.06935903663401,"{'W','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.270243986,1616.9459069022,98.35577982684299,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.277386843,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.284529700,1603.94697134596,98.00568260754129,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.291672557,1600.15601721086,97.84009352192841,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.298815414,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.305958271,1593.9978665979402,97.83558860647379,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.313101128,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.320243985,1589.6903327607401,97.89998905470051,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.327386842,1584.61350780758,97.9751453307675,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.334529699,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.341672556,1553.95238426925,99.1122360831019,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.348815413,1525.1238867310901,99.8947370601719,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.355958270,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.363101127,1518.34620609051,100.652016701292,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:27:09.370243984,1519.81010805741,102.174087731812,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.377386841,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.384529698,1519.0981118722198,102.62999993965,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.391672555,1519.4245755259199,103.170221999174,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.398815412,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.405958269,1519.9612089954999,103.90350318340401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.413101126,1520.00970871566,103.632702337272,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.420243983,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.427386840,1522.1361159732198,105.694564661336,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.434529697,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.441672554,1522.4278338954998,105.997299778146,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.448815411,1522.99838252738,107.08944585220101,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.455958268,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.463101125,1523.0031286433402,107.126493701905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.470243982,1522.5859721345,106.158043049225,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.477386839,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.484529696,1521.8771774949698,104.26678979040301,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.491672553,1521.71792697533,103.36260716719102,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.498815410,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.505958267,1521.4865602012699,102.98056638581,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.513101124,1521.49935834367,103.17340325740801,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.520243981,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.527386838,1521.2498206156301,102.361445227947,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.534529695,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.541672552,1521.29416342661,102.29179251085199,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.548815409,1521.1467697983098,101.740208328886,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.555958266,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.563101123,1521.21767760804,101.776991767976,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.570243980,1522.82920689849,102.57685950865,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.577386837,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.584529694,1523.34594092183,103.76023162923599,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.591672551,1524.0203308987,105.131045938924,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.598815408,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.605958265,1524.41057094859,105.00123147393299,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.613101122,1524.48708181518,103.48634486254801,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.620243979,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.627386836,1526.68746496421,103.324974382225,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.634529693,1543.77410230335,105.19070279140301,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.641672550,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.648815407,1552.22805580344,108.49219237875401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.655958264,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.663101121,1564.06887011936,111.194835103785,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.670243978,1569.3696442136402,112.513188946759,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.677386835,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.684529692,1577.93270515748,114.06205112478901,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.691672549,1582.6891612577099,115.53312731583799,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.698815406,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.705958263,1585.47079453596,116.158500631702,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.713101120,1586.7238765646,116.029450985431,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.720243977,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.727386834,1599.79315445989,119.36864856107599,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.734529691,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.741672548,1599.89306993491,119.041828491594,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.748815405,1600.6145389409699,117.573281432772,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.755958262,,,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.763101119,1600.28029529288,115.296885807468,{'W'},1.0,0.0,{}
2019-11-05 16:27:09.770243976,1600.2786840036301,114.915202667905,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:27:09.777386833,,,{'W'},-1.5,-1.0,{}
2019-11-05 16:27:09.784529690,1599.95371974823,115.508788699734,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:27:09.791672547,1600.1013868627697,115.76542147093201,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 16:27:09.798815404,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:27:09.805958261,1600.03413172526,115.61530251651399,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:27:09.813101118,1599.9073943636802,114.99799806064101,{'W'},0.0,-1.0,{}
2019-11-05 16:27:09.820243975,,,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 16:27:09.827386832,1600.32791164538,115.07815749036999,"{'A','W','A','W'}",1.0,-1.5,{}
2019-11-05 16:27:09.834529689,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:27:09.841672546,1600.73569635864,114.972630572444,"{'A','W'}",1.0,-1.0,{}
2019-11-05 16:27:09.848815403,1601.16798369026,116.02960875755501,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:27:09.855958260,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:27:09.863101117,1540.60015099146,145.90695968517798,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:09.870243974,1548.59742330262,141.95089580886003,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:09.877386831,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:09.884529688,1550.0300388170801,141.180135430441,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:09.891672545,1460.57873065416,186.89923840393996,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:27:09.898815402,,,"{'A','W'}",-0.5,0.0,{}
2019-11-05 16:27:09.905958259,1317.7108395596601,263.526361174434,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:27:09.913101116,1119.41064503809,387.155467294031,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:09.920243973,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:09.927386830,1111.9308865791302,392.402002596743,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:27:09.934529687,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:09.941672544,1101.5496716964699,399.66781819729,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:09.948815401,1064.61233580066,424.920512368432,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:27:09.955958258,,,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.963101115,1050.1423039758502,434.37559274625704,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.970243972,1024.94271968415,451.17153252800796,{'W'},0.0,0.0,{}
2019-11-05 16:27:09.977386829,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.984529686,1018.9749246282302,459.467816831518,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.991672543,1016.57783050834,462.090329556156,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:09.998815400,,,{'W'},0.0,0.0,{}
2019-11-05 16:27:10.005958257,1021.8095815876401,459.160297061944,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:10.013101114,1023.8737412013401,457.611470350573,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:10.020243971,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:10.027386828,1026.8079055007302,451.188047507519,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:10.034529685,1027.0066393420698,452.200957473053,{'W'},0.0,0.0,{}
2019-11-05 16:27:10.041672542,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:10.048815399,1027.05553577756,451.913614891649,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:10.055958256,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:27:10.063101113,1026.94479140292,451.330938592726,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:27:10.070243970,1027.6592639906698,447.054190122567,{'W'},7.5,2.5,{}
2019-11-05 16:27:10.077386827,,,"{'W','W'}",6.0,0.0,{}
2019-11-05 16:27:10.084529684,1027.8151271613901,447.312080491978,{'W'},11.0,1.0,{}
2019-11-05 16:27:10.091672541,1028.44619397636,445.29543418561894,"{'W','W'}",15.5,1.0,{}
2019-11-05 16:27:10.098815398,,,"{'W','W'}",18.5,1.0,{}
2019-11-05 16:27:10.105958255,1028.6020455017301,443.38115968073,"{'W','W'}",21.0,0.5,{}
2019-11-05 16:27:10.113101112,1031.6424671631598,439.527383139531,"{'W','W'}",36.0,0.0,{}
2019-11-05 16:27:10.120243969,,,"{'W','W'}",24.0,0.5,{}
2019-11-05 16:27:10.127386826,1031.43242306444,438.85742086373904,"{'A','W'}",31.0,0.0,{}
2019-11-05 16:27:10.134529683,1031.86904023455,437.734745624539,"{'A','W','A','W'}",34.0,0.0,{}
2019-11-05 16:27:10.141672540,,,"{'A','W','A','W'}",37.0,0.0,{}
2019-11-05 16:27:10.148815397,1031.73047642143,437.30283509592596,"{'A','W'}",48.5,0.0,{}
2019-11-05 16:27:10.155958254,,,"{'A','W','A','W'}",49.0,1.0,{}
2019-11-05 16:27:10.163101111,1031.5464101340401,436.801173984106,"{'A','W','A','W'}",121.0,2.0,{}
2019-11-05 16:27:10.170243968,1029.70548797367,436.424475861819,"{'A','W'}",60.5,1.0,{}
2019-11-05 16:27:10.177386825,,,"{'A','W','A','W'}",61.5,1.0,{}
2019-11-05 16:27:10.184529682,1029.06336980007,436.766083376416,"{'A','W','A','W'}",64.0,1.0,{}
2019-11-05 16:27:10.191672539,1028.6363492970402,436.918344039651,"{'A','W','A','W'}",64.5,0.0,{}
2019-11-05 16:27:10.198815396,,,"{'A','W'}",64.5,0.0,{}
2019-11-05 16:27:10.205958253,1025.9845354815302,437.15924291569,"{'A','W','A','W'}",61.5,-1.0,{}
2019-11-05 16:27:10.213101110,1007.63447373159,438.996630545293,"{'A','W','A','W'}",58.0,-1.0,{}
2019-11-05 16:27:10.220243967,,,"{'A','W','A','W'}",54.0,-2.0,{}
2019-11-05 16:27:10.227386824,1007.83779673998,439.53605076214996,"{'A','W'}",51.0,-1.0,{}
2019-11-05 16:27:10.234529681,1008.2752838669301,440.307322545924,"{'A','W','A','W'}",26.0,0.0,{}
2019-11-05 16:27:10.241672538,,,"{'A','W','A','W'}",25.0,0.0,{}
2019-11-05 16:27:10.248815395,1002.2692903679599,441.383138967087,"{'A','W','A','W'}",15.5,1.0,{}
2019-11-05 16:27:10.255958252,,,"{'A','W','A','W'}",1.5,2.0,{}
2019-11-05 16:27:10.263101109,995.668058064357,442.031036827703,"{'A','W','A','W'}",-12.5,5.0,{}
2019-11-05 16:27:10.270243966,976.7269644979739,445.65670476593397,"{'A','W'}",-21.0,7.0,{}
2019-11-05 16:27:10.277386823,,,"{'A','W','A','W'}",-23.0,6.0,{}
2019-11-05 16:27:10.284529680,964.244820823611,449.252524700983,"{'A','W','A','W'}",-48.5,11.0,{}
2019-11-05 16:27:10.291672537,960.895324816539,449.800094067008,"{'A','W','A','W'}",-63.5,12.0,{}
2019-11-05 16:27:10.298815394,,,"{'A','W'}",-76.0,12.0,{}
2019-11-05 16:27:10.305958251,957.574634545502,450.253792740635,"{'A','W','A','W'}",-86.0,11.5,{}
2019-11-05 16:27:10.313101108,952.339339589595,453.88158666525703,"{'A','W','A','W'}",-100.5,11.5,{}
2019-11-05 16:27:10.320243965,,,"{'A','W','A','W'}",-114.0,11.0,{}
2019-11-05 16:27:10.327386822,949.356880457278,457.44555291479304,"{'A','W'}",-126.0,10.5,{}
2019-11-05 16:27:10.334529679,947.045170266102,460.006135490801,"{'A','W','A','W'}",-138.0,10.0,{}
2019-11-05 16:27:10.341672536,,,"{'A','W','A','W'}",-143.5,8.0,{}
2019-11-05 16:27:10.348815393,947.98189099673,456.92476724998,"{'A','W','A','W'}",-57.0,1.0,{}
2019-11-05 16:27:10.355958250,,,"{'A','W','A','W'}",-82.5,0.5,{}
2019-11-05 16:27:10.363101107,944.8473127949941,458.06736790574007,"{'A','W'}",-197.0,1.0,{}
2019-11-05 16:27:10.370243964,914.886642371258,460.492697590593,"{'A','W','W'}",-156.5,-0.5,{}
2019-11-05 16:27:10.377386821,,,"{'W','W'}",-239.0,-6.0,{}
2019-11-05 16:27:10.384529678,771.438879376083,460.279306072321,{'W'},-128.5,-5.0,{}
2019-11-05 16:27:10.391672535,766.8055703089301,460.136145651604,"{'W','W'}",-250.0,-12.5,{}
2019-11-05 16:27:10.398815392,,,"{'W','W'}",-134.0,-9.0,{}
2019-11-05 16:27:10.405958249,766.75487567291,462.213422314084,"{'W','W'}",-137.5,-10.0,{}
2019-11-05 16:27:10.413101106,768.5252700633811,466.97425162108595,"{'W','W'}",-92.0,-8.0,{}
2019-11-05 16:27:10.420243963,,,{'W'},-87.0,-8.0,{}
