time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:06.298822674,1023.76907653873,485.94007215693296,"{'D','A','D'}",11.5,0.0,{}
2019-11-05 16:21:06.305965531,1024.82420111991,486.083590147604,"{'A','D','A','D'}",12.0,0.0,{}
2019-11-05 16:21:06.313108388,,,"{'A','D'}",18.0,0.0,{}
2019-11-05 16:21:06.320251245,1022.8977906532599,486.474553650739,"{'A','A'}",15.0,0.0,{}
2019-11-05 16:21:06.327394102,1019.10183409054,485.710194498318,"{'A','A'}",10.5,-0.5,{}
2019-11-05 16:21:06.334536959,,,{'A'},9.5,0.0,{}
2019-11-05 16:21:06.341679816,1012.86923107703,486.23675281452597,{'A'},10.0,0.0,{}
2019-11-05 16:21:06.348822673,,,"{'A','A'}",5.0,-0.5,{}
2019-11-05 16:21:06.355965530,1014.5854475252901,486.55313874708395,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:21:06.363108387,1004.4319719661501,486.355286270943,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:21:06.370251244,,,"{'A','A'}",6.5,0.0,{}
2019-11-05 16:21:06.377394101,997.0204550382199,485.620106899982,{'A'},5.5,-0.5,{}
2019-11-05 16:21:06.384536958,990.174098159556,485.43403770301904,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:21:06.391679815,,,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:21:06.398822672,979.320533561,482.84514039732903,{'A'},3.5,0.0,{}
2019-11-05 16:21:06.405965529,978.043458131147,482.41497192769094,"{'A','A','A'}",3.0,0.0,{}
2019-11-05 16:21:06.413108386,,,{'A'},3.5,0.0,{}
2019-11-05 16:21:06.420251243,972.612668254133,480.98583264085505,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:21:06.427394100,962.510195393495,480.457729901318,{'A'},1.0,0.0,{}
2019-11-05 16:21:06.434536957,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:21:06.441679814,960.5728273793629,479.622084279745,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:21:06.448822671,961.1510627035569,480.097501192522,{'A'},1.0,0.0,{}
2019-11-05 16:21:06.455965528,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:06.463108385,956.853777473284,479.633947047427,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:21:06.470251242,,,{'A'},0.5,0.0,{}
2019-11-05 16:21:06.477394099,947.468578963849,478.62409968505403,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:21:06.484536956,946.89915315196,478.243061965389,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:06.491679813,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:06.498822670,944.722491421738,476.540541096437,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:06.505965527,940.222686101642,474.381355094713,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:06.513108384,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:06.520251241,936.8272940117889,473.80296340039297,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:06.527394098,936.237337496463,474.966644299103,"{'A','A','D'}",-1.0,0.0,{}
2019-11-05 16:21:06.534536955,,,"{'A','D'}",-1.0,0.0,{}
2019-11-05 16:21:06.541679812,936.7835610291802,477.87228113977005,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:21:06.548822669,936.252929583868,477.13281259495994,"{'A','D'}",-1.0,0.0,{}
2019-11-05 16:21:06.555965526,,,"{'A','D','D'}",-1.0,0.0,{}
2019-11-05 16:21:06.563108383,936.033460244989,477.472997705386,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:21:06.570251240,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:21:06.577394097,935.848892948413,480.145896565321,{'D'},-1.0,0.0,{}
2019-11-05 16:21:06.584536954,936.011584389685,481.327475632319,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:21:06.591679811,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:06.598822668,935.998989609607,483.23958945229896,{'D'},-4.0,0.0,{}
2019-11-05 16:21:06.605965525,935.2478301751261,483.89739484676596,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:21:06.613108382,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:21:06.620251239,935.2735880171159,483.892314188259,{'D'},-2.5,0.0,{}
2019-11-05 16:21:06.627394096,935.407338534816,484.081579317835,"{'D','D'}",-2.0,0.5,{}
2019-11-05 16:21:06.634536953,,,{'D'},-1.0,0.5,{'LEFT'}
2019-11-05 16:21:06.641679810,935.6763833772659,484.201954971118,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:21:06.648822667,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.655965524,939.9740580351989,485.473163831337,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.663108381,948.0792145767641,485.236821088796,{},0.0,0.0,{'LEFT'}
2019-11-05 16:21:06.670251238,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.677394095,949.082730968839,484.782964463398,{},1.0,0.0,{'LEFT'}
2019-11-05 16:21:06.684536952,949.5861859345731,484.58713439692,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.691679809,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.698822666,951.1564947878251,485.093021491931,{},0.0,0.0,{'LEFT'}
2019-11-05 16:21:06.705965523,951.9589042739219,485.59877495618696,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.713108380,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.720251237,952.565251608195,486.327307870352,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.727394094,952.796546599747,487.219249585512,{},0.5,0.0,{'LEFT'}
2019-11-05 16:21:06.734536951,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.741679808,952.3912659820401,488.363006687539,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:06.748822665,952.249741688164,489.15390240132103,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.755965522,,,{'A'},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.763108379,952.289801654467,489.12693226414495,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 16:21:06.770251236,,,"{'A','A'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.777394093,951.9648116168589,489.31769127650705,{'A'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.784536950,951.8417419695579,489.565971319481,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.791679807,,,"{'A','A'}",-1.0,1.5,{'LEFT'}
2019-11-05 16:21:06.798822664,950.6587730491699,489.60495661201696,{'A'},-1.0,2.0,{}
2019-11-05 16:21:06.805965521,949.9596878976961,489.353330791845,"{'A','A'}",-1.0,2.0,{}
2019-11-05 16:21:06.813108378,,,"{'A','A'}",-0.5,1.5,{}
2019-11-05 16:21:06.820251235,950.1069241256571,489.216318140381,"{'A','A'}",0.0,2.0,{}
2019-11-05 16:21:06.827394092,950.1415668394079,489.30382781488504,{'A'},-0.5,1.0,{}
2019-11-05 16:21:06.834536949,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:21:06.841679806,950.789517412175,490.333302701268,"{'A','D','A','D'}",1.0,1.0,{}
2019-11-05 16:21:06.848822663,951.328152807623,490.70709029423404,"{'A','D'}",1.0,0.0,{}
2019-11-05 16:21:06.855965520,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:21:06.863108377,951.146803963716,490.669351866128,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:21:06.870251234,,,{'D'},2.0,0.0,{}
2019-11-05 16:21:06.877394091,951.737151001895,490.116201992519,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:21:06.884536948,951.906486362379,490.02440739350897,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:21:06.891679805,,,{'D'},0.0,-1.5,{}
2019-11-05 16:21:06.898822662,953.5363396053099,488.929388875553,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:21:06.905965519,954.2023314870698,488.41897719467397,"{'D','D'}",-1.5,-1.5,{}
2019-11-05 16:21:06.913108376,,,{'D'},-1.0,-2.0,{}
2019-11-05 16:21:06.920251233,953.591590602305,488.976934933512,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:21:06.927394090,953.390890758065,490.12973345415395,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:21:06.934536947,,,{},0.0,0.0,{}
2019-11-05 16:21:06.941679804,953.3243901607199,490.242391914667,{},0.0,-1.0,{}
2019-11-05 16:21:06.948822661,954.687456473289,489.75892774010595,{},0.0,0.0,{}
2019-11-05 16:21:06.955965518,,,{},0.5,0.0,{}
2019-11-05 16:21:06.963108375,955.56081490783,488.80161444233397,{},0.0,0.0,{}
2019-11-05 16:21:06.970251232,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.977394089,955.755829865059,489.179524782419,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.984536946,956.286066825649,491.05617298175997,{},0.0,0.0,{'LEFT'}
2019-11-05 16:21:06.991679803,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:06.998822660,955.5408188231461,491.960220732556,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.005965517,954.440858542984,491.54274801606596,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.013108374,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:21:07.020251231,950.2780712894971,492.75300918386904,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.027394088,949.656315008781,494.132836080044,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.034536945,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:21:07.041679802,951.4213107531821,493.73495976472196,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.048822659,952.3560493768159,496.18536874104103,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.055965516,,,"{'A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:07.063108373,952.5629882551359,495.96549323510396,"{'A','D','A','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.070251230,,,"{'A','D','A','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.077394087,951.5238545211611,495.814928235432,"{'A','D'}",0.0,2.0,{'LEFT'}
2019-11-05 16:21:07.084536944,952.017026734862,496.519015866166,"{'A','D','A','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.091679801,,,"{'A','D','A','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.098822658,952.8196376364549,499.43846841312103,"{'A','D','X'}",0.0,3.0,{'LEFT'}
2019-11-05 16:21:07.105965515,952.691056337869,500.40775656253504,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.113108372,,,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.120251229,953.2138086829849,500.071089581483,"{'D','X','D','X'}",0.0,2.5,{'LEFT'}
2019-11-05 16:21:07.127394086,950.844346049868,499.746571735018,"{'D','X'}",0.0,3.0,{'LEFT'}
2019-11-05 16:21:07.134536943,,,"{'D','X','D','X'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.141679800,951.1759174186011,500.381516287562,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.148822657,951.427004503127,500.570625589039,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.155965514,,,"{'D','X','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.163108371,951.902540088957,501.041377369104,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:21:07.170251228,,,"{'D','X'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.177394085,952.4435678819749,500.954436608869,"{'D','X','D','X'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:21:07.184536942,951.9240363177471,500.997163137884,"{'D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:07.191679799,,,"{'D','X','D','X'}",0.0,2.0,{}
2019-11-05 16:21:07.198822656,951.800762082656,501.454907815857,"{'D','X','D','X'}",0.0,2.0,{}
2019-11-05 16:21:07.205965513,951.77996742729,502.297404568459,"{'D','X'}",0.0,2.0,{}
2019-11-05 16:21:07.213108370,,,"{'D','X','D','X'}",0.5,0.5,{}
2019-11-05 16:21:07.220251227,952.177168305103,503.025356675233,"{'D','X','D','X'}",0.0,1.0,{}
2019-11-05 16:21:07.227394084,951.769059639498,504.34182023857596,"{'D','X','D','X'}",0.5,0.5,{}
2019-11-05 16:21:07.234536941,,,"{'D','X'}",0.5,0.0,{}
2019-11-05 16:21:07.241679798,951.782442031846,504.321297054978,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:21:07.248822655,952.425408069799,503.97854986299103,"{'D','X'}",0.5,0.0,{}
2019-11-05 16:21:07.255965512,,,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:21:07.263108369,954.0432830572639,503.211372984318,"{'D','X'}",0.0,0.0,{}
2019-11-05 16:21:07.270251226,,,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:21:07.277394083,954.5163559984261,503.28946212211304,"{'D','X','D','X'}",0.5,0.0,{}
2019-11-05 16:21:07.284536940,955.8126773929711,502.53644169705996,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:21:07.291679797,,,"{'D','X'}",0.5,0.0,{}
2019-11-05 16:21:07.298822654,956.1304713771781,501.869226348423,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:21:07.305965511,954.1633641082269,494.370062248575,"{'A','D','X','A','D','X'}",1.0,0.0,{}
2019-11-05 16:21:07.313108368,,,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:21:07.320251225,954.121325473155,493.679681697677,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:21:07.327394082,953.09791801592,493.47134581589205,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:21:07.334536939,,,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:21:07.341679796,952.810761661122,491.457248357006,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:21:07.348822653,952.8309336353379,488.27199278018895,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:21:07.355965510,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:21:07.363108367,952.0134716971891,482.690847372362,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:21:07.370251224,951.538607719971,481.936577598182,"{'A','X','A','X'}",0.5,0.0,{}
2019-11-05 16:21:07.377394081,,,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:21:07.384536938,949.289581643482,481.59328093694506,"{'A','X','A','X'}",1.0,-0.5,{}
2019-11-05 16:21:07.391679795,,,"{'A','X'}",1.0,-1.0,{}
2019-11-05 16:21:07.398822652,949.508899457286,482.276969830896,"{'A','X','A','X'}",2.5,-0.5,{}
2019-11-05 16:21:07.405965509,949.2291765100281,482.796298610776,{},2.5,-1.0,{}
2019-11-05 16:21:07.413108366,,,{},9.0,-2.0,{}
2019-11-05 16:21:07.420251223,949.616956545484,484.082857293305,{},8.0,-1.0,{}
2019-11-05 16:21:07.427394080,949.9666722595401,485.012531975185,{},8.5,-1.0,{}
2019-11-05 16:21:07.434536937,,,{},1.5,-0.5,{}
2019-11-05 16:21:07.441679794,949.808953479158,484.92212513587896,{},0.0,0.0,{}
2019-11-05 16:21:07.448822651,949.544640136906,485.334094749092,{},0.0,0.0,{}
2019-11-05 16:21:07.455965508,,,{},0.0,0.0,{}
2019-11-05 16:21:07.463108365,947.695048867805,488.46657489624,{},0.0,0.0,{}
2019-11-05 16:21:07.470251222,948.5702309876649,489.77763748295405,{},0.0,0.0,{}
2019-11-05 16:21:07.477394079,,,{},0.0,0.0,{}
2019-11-05 16:21:07.484536936,949.7273032021941,495.749866397152,{},0.0,0.0,{}
2019-11-05 16:21:07.491679793,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.498822650,952.602621772668,500.339054927723,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.505965507,952.9026180365421,500.634954303561,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.513108364,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.520251221,953.054778491477,500.149496623964,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.527394078,953.154513186355,500.578367040387,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.534536935,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.541679792,953.377387008078,501.151329530707,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.548822649,954.019091669128,507.10816209032896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.555965506,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.563108363,952.590162541261,514.27622577928,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.570251220,952.0934840414129,516.824817310982,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.577394077,,,"{'W','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.584536934,950.619901349486,520.081561122155,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.591679791,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.598822648,949.608396302833,520.464588488384,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.605965505,947.67601217173,521.7595374161,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.613108362,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.620251219,945.775653310641,524.264164517069,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.627394076,946.5475947721029,527.524564852159,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.634536933,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.641679790,948.1781087104301,532.45401325537,"{'W','TAB','W','TAB'}",5.0,-1.0,{}
2019-11-05 16:21:07.648822647,,,"{'W','TAB','W','TAB'}",1.5,-0.5,{}
2019-11-05 16:21:07.655965504,,,"{'W','TAB','W','TAB'}",4.5,-1.0,{}
2019-11-05 16:21:07.663108361,,,"{'W','TAB'}",2.0,0.0,{}
2019-11-05 16:21:07.670251218,,,"{'W','TAB','W','TAB'}",0.5,-0.5,{}
2019-11-05 16:21:07.677394075,,,"{'W','TAB'}",0.0,-0.5,{}
2019-11-05 16:21:07.684536932,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.691679789,,,"{'W','TAB','W','TAB'}",0.0,-0.5,{}
2019-11-05 16:21:07.698822646,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:21:07.705965503,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.713108360,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:21:07.720251217,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:21:07.727394074,,,{'W'},0.0,-2.0,{}
2019-11-05 16:21:07.734536931,,,"{'W','W'}",0.5,-1.5,{}
2019-11-05 16:21:07.741679788,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:21:07.748822645,,,{'W'},0.5,-1.0,{}
2019-11-05 16:21:07.755965502,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.763108359,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.770251216,996.064440836042,859.0590080441029,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.777394073,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:21:07.784536930,992.854684919319,855.1572205410789,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:21:07.791679787,,,{'W'},1.5,2.0,{}
2019-11-05 16:21:07.798822644,992.854684919319,855.1572205410789,"{'W','W'}",1.0,4.0,{}
2019-11-05 16:21:07.805965501,869.4889105448109,729.621234738746,{'W'},0.0,7.0,{}
2019-11-05 16:21:07.813108358,,,"{'W','W'}",-2.0,4.5,{}
2019-11-05 16:21:07.820251215,876.871805524424,731.0818875206689,"{'W','W'}",-3.0,3.0,{}
2019-11-05 16:21:07.827394072,889.5109494908161,705.057116919612,{'W'},-2.0,1.5,{}
2019-11-05 16:21:07.834536929,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:21:07.841679786,893.0220000120869,696.26663111732,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.848822643,894.1314137623821,691.4609577995061,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.855965500,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.863108357,893.935035461133,689.152091271466,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.870251214,893.822911704976,688.4433847075289,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.877394071,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.884536928,893.2848180243969,686.153706640812,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.891679785,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.898822642,891.8028018524609,685.069341039147,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.905965499,892.3384402556641,681.614119223631,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.913108356,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.920251213,892.811670043929,677.521402585161,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.927394070,892.3896191549719,673.329299772778,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.934536927,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.941679784,892.2106287504871,672.005600207239,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.948822641,892.1924473534241,672.810625012891,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.955965498,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.963108355,892.007675309105,671.42899159389,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.970251212,891.591209590171,670.055887248296,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.977394069,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.984536926,891.658788844406,670.681781691668,{'W'},0.0,0.0,{}
2019-11-05 16:21:07.991679783,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:07.998822640,891.920935888983,669.152542034454,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.005965497,892.5580907787939,668.2315942603859,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.013108354,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.020251211,893.025254469565,668.1480004146131,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.027394068,892.652307068156,669.609722415886,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.034536925,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.041679782,892.2178311810319,671.038824186547,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.048822639,891.1291548692419,670.4618413604039,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.055965496,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.063108353,888.983801425104,671.1573241076401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.070251210,889.367373728591,670.551240671329,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.077394067,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.084536924,889.9474284618401,671.862246537276,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:21:08.091679781,,,{'W'},2.5,-2.5,{}
2019-11-05 16:21:08.098822638,890.021004093954,671.587575393265,"{'W','W'}",2.0,-1.5,{}
2019-11-05 16:21:08.105965495,889.156086202984,671.1620112246151,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:21:08.113108352,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.120251209,887.650833158561,670.218795222067,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.127394066,886.9627849295309,670.599174100663,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.134536923,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.141679780,887.926356235068,670.981079595554,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.148822637,888.1878899184339,671.24037982757,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.155965494,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.163108351,888.346552240818,671.662530677218,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.170251208,885.954425106329,672.575441807442,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.177394065,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.184536922,885.5521467826379,672.488819367443,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.191679779,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.198822636,885.437590908237,672.435617032013,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.205965493,886.1851588814819,672.327818709276,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.213108350,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.220251207,884.6971172997501,673.1822436501329,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.227394064,883.0912624683681,672.304661342697,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.234536921,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.241679778,882.849984161478,672.320063360886,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.248822635,881.136336722162,672.86988705819,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.255965492,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.263108349,877.433840395081,672.829061807537,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.270251206,875.569514946556,673.277678933567,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.277394063,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.284536920,872.3009899202409,674.558088797653,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.291679777,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.298822634,863.1630610874719,685.587556212181,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.305965491,854.3665617536391,696.439156839501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.313108348,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.320251205,853.316127739001,693.915809716235,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.327394062,852.3384431213279,693.5634787114619,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.334536919,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.341679776,851.8496517480451,690.481801687818,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.348822633,852.1752698534531,691.647969412924,{'W'},0.0,0.0,{}
2019-11-05 16:21:08.355965490,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:08.363108347,852.37173312199,692.2800739061729,{'W'},0.0,0.0,{}
