time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:00.548820389,952.951879079207,468.46353091052595,"{'D','S'}",-6.0,-3.0,{}
2019-11-05 16:23:00.555963246,,,"{'D','S','D','S'}",-5.5,-2.5,{}
2019-11-05 16:23:00.563106103,954.910111147497,468.90887708004306,"{'D','S'}",-4.0,-1.5,{}
2019-11-05 16:23:00.570248960,960.641672145772,469.70400911354596,"{'D','S','D','S'}",-4.0,-1.0,{}
2019-11-05 16:23:00.577391817,,,"{'D','S','D','S'}",-3.5,-1.5,{}
2019-11-05 16:23:00.584534674,959.585299368944,469.74948857700105,"{'D','S'}",-5.5,-0.5,{}
2019-11-05 16:23:00.591677531,953.4291121524119,470.892874024254,"{'D','S','D','S'}",-8.0,0.0,{}
2019-11-05 16:23:00.598820388,,,"{'D','S','D','S'}",-6.5,0.0,{}
2019-11-05 16:23:00.605963245,938.54898331849,474.17494102745906,"{'D','S','D','S'}",-7.0,0.0,{}
2019-11-05 16:23:00.613106102,939.198874453051,473.98480595717695,"{'D','S'}",-10.0,0.0,{}
2019-11-05 16:23:00.620248959,,,"{'D','S','D','S'}",-8.0,0.0,{}
2019-11-05 16:23:00.627391816,937.1593802057739,473.065459700318,"{'D','S'}",-8.0,0.0,{}
2019-11-05 16:23:00.634534673,932.069416145943,473.29886548522995,"{'D','S','D','S'}",-8.0,0.0,{}
2019-11-05 16:23:00.641677530,,,"{'D','S','D','S'}",-8.0,1.0,{}
2019-11-05 16:23:00.648820387,932.8751130391199,472.62282818434096,"{'D','S'}",-8.0,0.5,{}
2019-11-05 16:23:00.655963244,,,"{'D','S','D','S'}",-7.0,0.5,{}
2019-11-05 16:23:00.663106101,937.418008652684,475.181313674281,"{'D','S','D','S'}",-8.5,1.0,{}
2019-11-05 16:23:00.670248958,935.142366797702,475.012041066844,"{'D','S'}",-8.0,1.0,{}
2019-11-05 16:23:00.677391815,,,"{'D','S','D','S'}",-9.0,1.0,{}
2019-11-05 16:23:00.684534672,937.626966181656,478.018942024204,"{'D','S','D','S'}",-9.5,1.0,{}
2019-11-05 16:23:00.691677529,937.91812747529,478.733691277994,"{'D','S'}",-16.0,2.0,{}
2019-11-05 16:23:00.698820386,,,"{'D','S','D','S'}",-10.0,1.0,{}
2019-11-05 16:23:00.705963243,938.762271887872,480.88484868671,"{'D','S','D','S'}",-14.5,1.0,{}
2019-11-05 16:23:00.713106100,938.1179352284081,481.477070076353,"{'D','S','D','S'}",-9.0,0.0,{}
2019-11-05 16:23:00.720248957,,,"{'D','S'}",-21.0,1.0,{}
2019-11-05 16:23:00.727391814,938.443801393096,482.90338498173105,"{'D','S','D','S'}",-9.0,0.0,{}
2019-11-05 16:23:00.734534671,938.8547272737841,483.845543820532,"{'D','S','D','S'}",-13.5,0.0,{}
2019-11-05 16:23:00.741677528,,,"{'D','S'}",-7.0,0.0,{}
2019-11-05 16:23:00.748820385,939.033577256519,484.41677817109,"{'D','S','D','S'}",-4.5,0.0,{}
2019-11-05 16:23:00.755963242,,,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 16:23:00.763106099,939.643782215449,484.344310078692,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 16:23:00.770248956,940.188399660625,484.44511109492106,"{'D','S'}",-0.5,-0.5,{}
2019-11-05 16:23:00.777391813,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:00.784534670,941.684432466542,484.09748923512706,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:00.791677527,943.2165877900801,483.921446082495,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:00.798820384,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:00.805963241,944.512002532953,483.929009377143,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:00.813106098,945.0444219621181,484.210144941747,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:00.820248955,,,"{'D','S','A','D','S'}",-0.5,0.0,{}
2019-11-05 16:23:00.827391812,946.102732077411,485.810387663598,"{'A','D','S','A','D','S'}",-2.0,0.0,{}
2019-11-05 16:23:00.834534669,947.3998969746859,486.684305378226,"{'A','D','S'}",-2.5,1.0,{}
2019-11-05 16:23:00.841677526,,,"{'A','S','A','S'}",-10.5,3.5,{}
2019-11-05 16:23:00.848820383,952.6453676526891,489.52461658104403,"{'A','S','A'}",-6.0,2.0,{}
2019-11-05 16:23:00.855963240,,,{'A'},-18.0,5.5,{}
2019-11-05 16:23:00.863106097,954.6862731447909,491.84756578503,"{'A','A'}",-25.5,6.0,{}
2019-11-05 16:23:00.870248954,954.9019537734371,492.314820786643,{'A'},-31.0,7.0,{}
2019-11-05 16:23:00.877391811,,,"{'A','A'}",-46.0,10.0,{}
2019-11-05 16:23:00.884534668,954.384842132803,492.91328711394897,"{'A','A'}",-68.5,13.0,{}
2019-11-05 16:23:00.891677525,954.771882497477,493.657942429575,{'A'},-101.0,19.0,{}
2019-11-05 16:23:00.898820382,,,"{'A','A'}",-100.0,17.5,{}
2019-11-05 16:23:00.905963239,953.880010825301,497.09043320931397,"{'A','A'}",-240.0,37.5,{}
2019-11-05 16:23:00.913106096,953.9880876888781,498.233698207103,"{'A','A'}",-157.5,21.0,{}
2019-11-05 16:23:00.920248953,,,"{'A','A'}",-183.5,20.5,{}
2019-11-05 16:23:00.927391810,955.5279933379089,498.956756314858,"{'A','A'}",-211.0,17.5,{}
2019-11-05 16:23:00.934534667,955.568581088257,499.529285621423,{'A'},-231.0,15.0,{}
2019-11-05 16:23:00.941677524,,,"{'A','A'}",-247.5,11.5,{}
2019-11-05 16:23:00.948820381,963.342281397728,501.58476874777,"{'A','A'}",-607.0,18.5,{}
2019-11-05 16:23:00.955963238,962.3793854194721,502.341994858426,{'A'},-281.0,2.0,{}
2019-11-05 16:23:00.963106095,,,"{'A','A'}",-310.5,-3.0,{}
2019-11-05 16:23:00.970248952,963.4823439567731,503.521792053741,"{'A','A'}",-288.0,-10.5,{}
2019-11-05 16:23:00.977391809,,,"{'A','A'}",-406.0,-24.0,{}
2019-11-05 16:23:00.984534666,980.4479955315759,508.38099510680604,{'A'},-235.0,-22.0,{}
2019-11-05 16:23:00.991677523,987.608160808601,510.39735500465895,"{'A','A'}",-308.0,-34.0,{}
2019-11-05 16:23:00.998820380,,,{'A'},-262.0,-29.5,{}
2019-11-05 16:23:01.005963237,988.2807518715849,509.75610977532205,"{'A','A'}",-200.5,-26.5,{}
2019-11-05 16:23:01.013106094,999.885591013902,510.24295777888904,"{'A','A'}",-178.0,-24.0,{}
2019-11-05 16:23:01.020248951,,,"{'A','A'}",-119.0,-18.0,{}
2019-11-05 16:23:01.027391808,1009.19616827659,511.216503993177,"{'A','W','A','W'}",-88.5,-11.5,{}
2019-11-05 16:23:01.034534665,1022.32377530006,513.024574446606,"{'A','W'}",-42.0,-4.0,{}
2019-11-05 16:23:01.041677522,,,"{'A','W','A','W'}",-3.0,-1.0,{}
2019-11-05 16:23:01.048820379,1020.09129966296,513.817050965087,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.055963236,930.333714696593,507.46844261577104,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.063106093,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.070248950,895.524803865336,502.306870479065,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.077391807,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.084534664,892.114296047032,501.701359266932,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.091677521,887.780919636766,501.083871770762,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.098820378,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.105963235,884.211653420291,500.943562302788,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.113106092,883.9608503229359,500.88533824839203,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.120248949,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.127391806,883.841732790135,500.82897363998495,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.134534663,893.343325427673,501.31337030762603,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.141677520,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.148820377,896.406341600948,501.453417738939,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.155963234,899.4319816697811,501.597125571719,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.163106091,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.170248948,902.619308445953,501.83337692439795,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.177391805,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.184534662,918.355777061126,502.26090794242305,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:01.191677519,920.1562345930811,502.193505335456,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.198820376,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.205963233,920.928487537147,504.046782552341,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.213106090,922.976515693108,505.96928280250506,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.220248947,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.227391804,923.4647645811591,506.306509987667,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.234534661,923.09892404926,506.999448204887,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.241677518,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.248820375,922.8327312338,508.58856374415996,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.255963232,923.3851291360361,509.939889451602,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.263106089,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.270248946,924.2900691552301,509.730925112761,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.277391803,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.284534660,924.363269328634,509.814788825234,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.291677517,926.036815566051,507.18238505153295,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.298820374,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.305963231,925.596614432976,507.941011144778,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:23:01.313106088,926.543958534431,506.221401461187,{'W'},-0.5,0.5,{}
2019-11-05 16:23:01.320248945,,,"{'W','W'}",-1.5,1.0,{}
2019-11-05 16:23:01.327391802,926.198050622879,506.407612212295,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:23:01.334534659,925.5327560663161,507.280633093394,{'W'},-1.5,1.5,{}
2019-11-05 16:23:01.341677516,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 16:23:01.348820373,926.025522637187,507.65910428776704,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:23:01.355963230,926.410968290203,507.325407483788,{'W'},0.5,1.5,{}
2019-11-05 16:23:01.363106087,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:23:01.370248944,929.536041860709,506.772993136436,{'W'},1.5,1.5,{}
2019-11-05 16:23:01.377391801,,,"{'W','W'}",2.0,2.0,{}
2019-11-05 16:23:01.384534658,929.645675837944,507.03209328819196,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:23:01.391677515,929.6987672142881,506.431530679453,{'W'},0.5,1.5,{}
2019-11-05 16:23:01.398820372,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 16:23:01.405963229,930.381121479877,506.753387707883,"{'W','W'}",0.5,2.0,{}
2019-11-05 16:23:01.413106086,929.5651445351069,506.394368930639,"{'W','W'}",0.5,1.5,{}
2019-11-05 16:23:01.420248943,,,{'W'},1.0,2.0,{}
2019-11-05 16:23:01.427391800,929.8729523834351,507.276863080252,"{'W','W'}",0.0,2.0,{}
2019-11-05 16:23:01.434534657,930.344384763407,508.65282441123395,"{'W','W'}",0.5,2.0,{}
2019-11-05 16:23:01.441677514,,,{'W'},0.0,2.0,{}
2019-11-05 16:23:01.448820371,928.5071895519251,508.25339607827203,"{'W','W'}",0.0,1.5,{}
2019-11-05 16:23:01.455963228,893.476390988701,512.989132634386,"{'W','W'}",0.0,1.5,{}
2019-11-05 16:23:01.463106085,,,"{'W','W'}",-2.0,3.0,{}
2019-11-05 16:23:01.470248942,851.5187046391341,516.08971380985,{'W'},-0.5,1.5,{}
2019-11-05 16:23:01.477391799,,,"{'W','W'}",-0.5,2.5,{}
2019-11-05 16:23:01.484534656,844.5508819050909,514.9890440901261,{'W'},0.0,1.0,{}
2019-11-05 16:23:01.491677513,842.291886242018,514.6656516514901,"{'W','W'}",-1.0,2.5,{}
2019-11-05 16:23:01.498820370,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:23:01.505963227,841.7193849067689,514.031724006304,{'W'},-1.0,2.5,{}
2019-11-05 16:23:01.513106084,840.551596317132,510.638175181143,"{'W','W'}",-0.5,2.5,{}
2019-11-05 16:23:01.520248941,,,"{'W','W'}",-0.5,2.0,{}
2019-11-05 16:23:01.527391798,838.442842163931,509.54858229407205,"{'W','W'}",-1.0,3.0,{}
2019-11-05 16:23:01.534534655,839.187287462941,506.871650807601,{'W'},-0.5,1.5,{}
2019-11-05 16:23:01.541677512,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:23:01.548820369,842.367473293907,505.70453560870203,{'W'},-0.5,1.0,{}
2019-11-05 16:23:01.555963226,845.603697696044,503.812547191115,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:23:01.563106083,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.570248940,845.6220323251241,504.41123434044295,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.577391797,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:23:01.584534654,845.410352441415,505.414429054545,"{'W','W'}",1.5,0.5,{}
2019-11-05 16:23:01.591677511,845.956418164828,506.72365518554705,{'W'},2.0,1.0,{}
2019-11-05 16:23:01.598820368,,,"{'W','W'}",1.5,1.0,{}
2019-11-05 16:23:01.605963225,846.392987250421,505.43946717925996,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:23:01.613106082,846.0179079227521,506.018205821054,{'W'},0.5,0.5,{}
2019-11-05 16:23:01.620248939,,,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:23:01.627391796,844.8834500256371,503.916330964721,{'W'},-4.0,2.0,{}
2019-11-05 16:23:01.634534653,845.71836280991,503.83265247452204,"{'W','W'}",-6.5,1.5,{}
2019-11-05 16:23:01.641677510,,,{'W'},-5.0,1.0,{}
2019-11-05 16:23:01.648820367,845.324896202405,503.79870565454496,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.655963224,845.353774275295,503.73186127847504,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.663106081,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.670248938,840.000783109988,504.243845245002,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.677391795,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.684534652,812.0411369776599,504.537169175622,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.691677509,749.939145188717,505.808609197716,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.698820366,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.705963223,718.3974316513389,508.318250540727,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.713106080,698.520649497789,509.49936425989006,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.720248937,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.727391794,680.058596982965,511.00672807151705,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.734534651,662.881127888186,512.073490781128,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.741677508,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.748820365,650.498712899686,513.09694762888,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.755963222,612.982182098071,515.556636625954,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.763106079,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.770248936,615.734299153086,516.162236041068,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.777391793,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.784534650,616.9336636079,516.158948188452,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.791677507,617.629193591455,514.982715735055,{'W'},0.0,0.0,{}
2019-11-05 16:23:01.798820364,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:01.805963221,620.0284606921331,514.3848677078221,"{'W','W'}",-22.5,0.0,{}
2019-11-05 16:23:01.813106078,621.421711808298,514.185908689971,{'W'},-23.0,0.0,{}
2019-11-05 16:23:01.820248935,,,"{'W','W'}",-42.0,0.0,{}
2019-11-05 16:23:01.827391792,625.232746950446,513.660766129078,"{'W','W'}",-62.5,1.0,{}
2019-11-05 16:23:01.834534649,628.916475875205,513.334352705139,"{'W','W'}",-71.5,1.5,{}
2019-11-05 16:23:01.841677506,,,{'W'},-55.0,2.0,{}
2019-11-05 16:23:01.848820363,641.415897424392,513.710778643973,"{'W','W'}",-89.0,2.5,{}
2019-11-05 16:23:01.855963220,650.73803862298,512.773366073664,{'W'},-81.0,2.5,{}
2019-11-05 16:23:01.863106077,,,"{'W','W'}",-80.0,3.0,{}
2019-11-05 16:23:01.870248934,658.298457904523,512.0071367592859,"{'W','W'}",-107.0,6.0,{}
2019-11-05 16:23:01.877391791,,,"{'W','W'}",-153.0,9.0,{}
2019-11-05 16:23:01.884534648,657.3900232791619,511.461557338846,{'W'},-72.5,3.0,{}
2019-11-05 16:23:01.891677505,682.0376789420241,509.444035645091,"{'W','W'}",-68.5,3.0,{}
2019-11-05 16:23:01.898820362,,,"{'W','W'}",-60.5,2.0,{}
2019-11-05 16:23:01.905963219,685.866418949714,508.43636135886703,"{'W','D','W'}",-67.0,3.0,{}
2019-11-05 16:23:01.913106076,690.169352585851,507.94630995437797,"{'D','W'}",-48.5,1.0,{}
2019-11-05 16:23:01.920248933,,,"{'D','W','D','W'}",-40.0,0.5,{}
2019-11-05 16:23:01.927391790,710.9509950221969,507.36023640535996,"{'D','W','D'}",-26.0,0.0,{}
2019-11-05 16:23:01.934534647,743.022819925623,504.643418153352,"{'D','D'}",-32.5,0.0,{}
2019-11-05 16:23:01.941677504,,,{'D'},-21.5,-1.0,{}
2019-11-05 16:23:01.948820361,780.328589363466,500.17267992992697,"{'D','D'}",-15.0,-1.5,{}
2019-11-05 16:23:01.955963218,842.4321269846271,494.300501381021,"{'D','D'}",-9.0,-2.0,{}
2019-11-05 16:23:01.963106075,,,"{'D','D'}",-5.0,-2.0,{}
2019-11-05 16:23:01.970248932,931.6122751209559,481.466237918018,{'D'},-2.0,-1.5,{}
2019-11-05 16:23:01.977391789,,,"{'D','D'}",1.5,-1.5,{}
2019-11-05 16:23:01.984534646,942.384195574602,479.78669013673203,"{'D','D'}",6.5,-1.5,{}
2019-11-05 16:23:01.991677503,950.050408065479,478.52256355735,{'D'},9.0,-1.0,{}
2019-11-05 16:23:01.998820360,,,"{'D','D'}",12.5,-1.0,{}
2019-11-05 16:23:02.005963217,970.4322963822971,476.240063260633,"{'D','D'}",13.5,-1.0,{}
2019-11-05 16:23:02.013106074,987.6729574699621,474.250206525149,"{'D','D'}",15.0,-1.0,{}
2019-11-05 16:23:02.020248931,,,"{'D','D'}",16.0,-1.0,{}
2019-11-05 16:23:02.027391788,1028.0928363745697,469.835875034602,"{'D','D'}",14.0,0.0,{}
2019-11-05 16:23:02.034534645,1046.83328022513,466.05693934689003,{'D'},17.0,-1.0,{}
2019-11-05 16:23:02.041677502,,,"{'D','D'}",16.5,-1.0,{}
2019-11-05 16:23:02.048820359,1052.29258894863,464.975132994059,"{'D','D'}",15.0,-2.0,{}
2019-11-05 16:23:02.055963216,1050.46382867297,466.450817543796,"{'D','D'}",14.0,-2.0,{}
2019-11-05 16:23:02.063106073,,,"{'D','D'}",12.5,-1.5,{}
2019-11-05 16:23:02.070248930,1048.61055216017,468.11161763756303,{'D'},11.5,-2.0,{}
2019-11-05 16:23:02.077391787,,,"{'D','D'}",11.0,-1.5,{}
2019-11-05 16:23:02.084534644,1039.3788632347,469.478840049331,"{'D','D'}",9.0,-1.0,{}
2019-11-05 16:23:02.091677501,1037.1663949419099,469.648583691875,"{'D','D'}",8.0,-1.0,{}
2019-11-05 16:23:02.098820358,,,"{'A','D'}",6.5,-0.5,{}
2019-11-05 16:23:02.105963215,1036.81641852151,469.698520895036,"{'A','D','A','D'}",6.0,0.0,{}
2019-11-05 16:23:02.113106072,1032.54760225841,470.40436620877296,"{'A','D','A','D'}",1.5,0.0,{}
2019-11-05 16:23:02.120248929,,,"{'A','D'}",5.0,0.0,{}
2019-11-05 16:23:02.127391786,1019.65424180123,472.09372563009697,"{'A','D','A','D'}",5.5,0.0,{}
2019-11-05 16:23:02.134534643,1004.3594993193301,474.475743811437,"{'A','D','A','D'}",4.0,-0.5,{}
2019-11-05 16:23:02.141677500,,,"{'A','D'}",6.0,-1.0,{}
2019-11-05 16:23:02.148820357,983.173822547943,476.265688973925,"{'A','D','A','D'}",4.0,-1.0,{}
2019-11-05 16:23:02.155963214,980.205238794774,476.570233508616,"{'A','A'}",5.0,-1.5,{}
2019-11-05 16:23:02.163106071,,,"{'A','A'}",5.5,-1.5,{}
2019-11-05 16:23:02.170248928,963.944631149794,478.31818214622706,{'A'},2.0,-0.5,{}
2019-11-05 16:23:02.177391785,,,"{'A','A'}",5.0,-2.0,{}
2019-11-05 16:23:02.184534642,958.072186528039,479.15178796267196,"{'A','A'}",9.5,-1.5,{}
2019-11-05 16:23:02.191677499,956.412297385133,480.374415038368,{'A'},5.0,-1.0,{}
2019-11-05 16:23:02.198820356,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:23:02.205963213,949.5202606699401,482.061853017491,"{'A','A'}",3.0,-0.5,{}
2019-11-05 16:23:02.213106070,946.2334095692149,484.07255878515605,"{'A','A'}",3.0,-1.0,{}
2019-11-05 16:23:02.220248927,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:02.227391784,943.601014475523,483.253813372897,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:02.234534641,943.208202297792,483.44529238367403,{'A'},0.0,0.0,{}
2019-11-05 16:23:02.241677498,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:02.248820355,944.44222798362,483.35403435112,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:02.255963212,942.3627579083831,483.38411290874,{'A'},0.0,0.0,{}
2019-11-05 16:23:02.263106069,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:23:02.270248926,943.1599915947639,482.455007146135,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:02.277391783,,,"{'A','A','D'}",0.0,0.5,{}
2019-11-05 16:23:02.284534640,940.5713756152319,481.878856979947,{'D'},0.0,0.0,{}
2019-11-05 16:23:02.291677497,939.9196627990981,481.75656036313103,"{'D','D'}",-0.5,1.5,{}
2019-11-05 16:23:02.298820354,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 16:23:02.305963211,939.900715778873,481.611450946204,{'D'},-2.5,1.0,{}
2019-11-05 16:23:02.313106068,939.660690859817,481.47077866871905,"{'D','D'}",-6.0,4.0,{}
2019-11-05 16:23:02.320248925,,,"{'D','D'}",-6.5,4.0,{}
2019-11-05 16:23:02.327391782,939.616983398585,481.628409070766,"{'D','D'}",-4.0,3.0,{}
2019-11-05 16:23:02.334534639,939.063121828626,482.05190319438,{'D'},-4.0,4.0,{}
2019-11-05 16:23:02.341677496,,,"{'D','D'}",-3.5,3.0,{}
2019-11-05 16:23:02.348820353,938.6093918479671,482.44363715731794,{'D'},-4.0,3.0,{}
2019-11-05 16:23:02.355963210,938.147407838034,482.80891167341105,"{'D','D'}",-2.0,2.5,{}
2019-11-05 16:23:02.363106067,,,{'D'},-1.0,2.0,{}
2019-11-05 16:23:02.370248924,937.864781315667,483.951444925364,{},-0.5,1.0,{}
2019-11-05 16:23:02.377391781,,,{},0.0,0.0,{}
2019-11-05 16:23:02.384534638,944.778417674397,488.62007562355103,{},0.0,0.0,{}
2019-11-05 16:23:02.391677495,946.752892130352,489.592218693674,{},-0.5,0.5,{}
2019-11-05 16:23:02.398820352,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.405963209,947.971102093846,490.63562346663696,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.413106066,949.320983380042,490.777054315637,{},-2.0,1.5,{'LEFT'}
2019-11-05 16:23:02.420248923,,,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.427391780,950.9553129037699,490.10361298381105,{},-4.0,3.0,{'LEFT'}
2019-11-05 16:23:02.434534637,953.795760374867,490.59032452051804,{},-4.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.441677494,,,{},-3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.448820351,954.925803161893,490.781228526194,{},-3.0,4.0,{'LEFT'}
2019-11-05 16:23:02.455963208,955.34012576305,491.441992579931,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.463106065,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.470248922,955.644471843192,492.755433070103,{},0.0,0.5,{'LEFT'}
2019-11-05 16:23:02.477391779,,,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.484534636,956.1636744303439,493.84908096543404,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.491677493,956.568748036049,493.840245936004,{},1.0,0.0,{'LEFT'}
2019-11-05 16:23:02.498820350,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.505963207,957.977717472569,495.05948886944503,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.513106064,958.190971048423,496.120952933509,{},0.0,1.0,{'LEFT'}
2019-11-05 16:23:02.520248921,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.527391778,958.826147569485,495.592722609874,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.534534635,958.9386448821609,496.565913540849,{},0.0,0.0,{'LEFT'}
2019-11-05 16:23:02.541677492,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.548820349,959.2255340049071,496.31001528687403,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.555963206,959.454309244048,495.973116356052,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.563106063,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:02.570248920,960.387132192742,499.121366630539,{},0.0,1.0,{}
2019-11-05 16:23:02.577391777,961.158602324296,501.530885257968,{},0.0,0.0,{}
2019-11-05 16:23:02.584534634,,,{},-1.0,0.0,{}
2019-11-05 16:23:02.591677491,961.274764675137,502.586735584315,{},-0.5,0.5,{}
2019-11-05 16:23:02.598820348,,,{},0.0,0.0,{}
2019-11-05 16:23:02.605963205,959.7722478266969,502.787949327052,{},-0.5,0.0,{}
2019-11-05 16:23:02.613106062,959.781116663636,502.671039220596,{'D'},0.0,0.0,{}
2019-11-05 16:23:02.620248919,,,{'D'},0.0,0.0,{}
