time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:31:05.684524972,960.361496293862,498.797940916972,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:31:05.691667829,960.848432587299,496.398149906883,{'D'},-0.5,0.0,{}
2019-11-05 16:31:05.698810686,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:31:05.705953543,960.766557861302,496.461464186567,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:31:05.713096400,960.4506586096629,498.196384292139,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:31:05.720239257,,,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:31:05.727382114,960.863128248974,499.170173683106,{'D'},-2.0,-1.0,{}
2019-11-05 16:31:05.734524971,959.614419129237,500.71123832243796,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:31:05.741667828,,,"{'A','D','A','D'}",-1.5,-1.0,{}
2019-11-05 16:31:05.748810685,959.2907534520621,500.31576943612,"{'A','D','A','D'}",-1.5,-1.0,{}
2019-11-05 16:31:05.755953542,,,"{'A','D','A'}",-1.5,-0.5,{}
2019-11-05 16:31:05.763096399,958.5374157397009,499.357253063832,{'A'},-1.0,-1.0,{}
2019-11-05 16:31:05.770239256,957.965839112685,498.330803393469,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 16:31:05.777382113,,,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:31:05.784524970,957.523062178169,497.525878218127,{'A'},0.0,0.0,{}
2019-11-05 16:31:05.791667827,957.189040221901,497.133093343189,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:31:05.798810684,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:31:05.805953541,956.951373831936,497.06694215192704,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:05.813096398,956.2811850552549,495.93990254804703,{'A'},-0.5,-0.5,{}
2019-11-05 16:31:05.820239255,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:31:05.827382112,955.108678264153,495.22975560157005,{},-1.0,-0.5,{'LEFT'}
2019-11-05 16:31:05.834524969,954.068456840992,494.957300181362,{},-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.841667826,,,{},-2.0,-1.0,{'LEFT'}
2019-11-05 16:31:05.848810683,953.988897222505,494.96630883098396,{},-3.0,0.0,{'LEFT'}
2019-11-05 16:31:05.855953540,953.607538372376,494.912026733963,{},-3.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.863096397,,,{},-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.870239254,952.992465024649,495.171375376124,{},-2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.877382111,,,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.884524968,952.749458697225,495.235987930392,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.891667825,952.8498934945711,495.038257951165,{},0.0,0.5,{'LEFT'}
2019-11-05 16:31:05.898810682,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.905953539,953.701533939134,494.839048636911,{},0.0,0.5,{'LEFT'}
2019-11-05 16:31:05.913096396,954.145555221308,495.06757889229004,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.920239253,,,{},0.0,2.0,{'LEFT'}
2019-11-05 16:31:05.927382110,954.725334995328,494.782918674291,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.934524967,955.288788468417,497.497260350979,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.941667824,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:31:05.948810681,955.5806900574989,496.74865922358805,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.955953538,955.5860919127949,498.027793474106,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.963096395,,,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.970239252,955.858618272536,500.19014646741095,{},0.0,2.0,{'LEFT'}
2019-11-05 16:31:05.977382109,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.984524966,956.17468850765,502.19089806078597,{'D'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:05.991667823,956.590008400681,502.806829835116,"{'D','D'}",0.0,3.0,{}
2019-11-05 16:31:05.998810680,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 16:31:06.005953537,956.5053157846851,504.017118064956,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:31:06.013096394,956.5592345344901,505.21703721051597,"{'D','D'}",-0.5,1.0,{}
2019-11-05 16:31:06.020239251,,,{'D'},0.0,1.0,{}
2019-11-05 16:31:06.027382108,959.256411388489,505.37005343853895,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:31:06.034524965,959.3052156897479,505.43021898318904,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:06.041667822,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:06.048810679,959.203602718073,504.877476997145,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:06.055953536,957.734300159804,503.51729466002604,{'D'},0.0,0.0,{}
2019-11-05 16:31:06.063096393,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:06.070239250,956.3471485067402,503.068796767107,{'D'},0.5,0.0,{}
2019-11-05 16:31:06.077382107,,,"{'D','A','D'}",0.5,0.0,{}
2019-11-05 16:31:06.084524964,953.876278219301,503.67370426366205,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:31:06.091667821,953.9165459622369,503.72825355549,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 16:31:06.098810678,,,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 16:31:06.105953535,954.4121871407941,502.992499858969,"{'A','D','A','D'}",-0.5,-1.0,{}
2019-11-05 16:31:06.113096392,954.479601655113,502.94430641778297,{'A'},0.0,-1.0,{}
2019-11-05 16:31:06.120239249,,,"{'A','A'}",0.0,-1.5,{}
2019-11-05 16:31:06.127382106,951.5196581590429,503.672337591956,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 16:31:06.134524963,950.0646056731171,503.868987830851,{'A'},-1.0,-1.0,{}
2019-11-05 16:31:06.141667820,,,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 16:31:06.148810677,950.130536373831,503.629827842416,"{'A','A'}",-0.5,-1.5,{}
2019-11-05 16:31:06.155953534,951.931691499586,502.148716548234,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 16:31:06.163096391,,,{'A'},-0.5,-0.5,{}
2019-11-05 16:31:06.170239248,952.2426721755801,501.88657539560796,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:31:06.177382105,,,{'A'},-0.5,-1.0,{}
2019-11-05 16:31:06.184524962,952.507992444791,501.43119064235395,{},-0.5,-0.5,{}
2019-11-05 16:31:06.191667819,952.9131581214999,500.744216640233,{},0.0,-0.5,{}
2019-11-05 16:31:06.198810676,,,{},0.0,0.0,{}
2019-11-05 16:31:06.205953533,953.314028874082,500.213469682676,{},0.0,-0.5,{}
2019-11-05 16:31:06.213096390,954.8976070455479,500.746683973328,{},0.0,-0.5,{}
2019-11-05 16:31:06.220239247,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:06.227382104,956.0941067349339,501.184237121865,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:06.234524961,956.150052254978,501.121481025997,{},1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:06.241667818,,,{},0.5,0.0,{'LEFT'}
2019-11-05 16:31:06.248810675,953.606931120111,505.11271926379897,{},3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:06.255953532,953.488848371465,506.086057671343,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:06.263096389,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:06.270239246,955.9802775174679,506.04506997044604,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:06.277382103,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:31:06.284524960,956.5198898226621,504.94286446710504,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:06.291667817,957.615594754492,504.34697651790606,{},0.0,1.0,{'LEFT'}
2019-11-05 16:31:06.298810674,,,{},0.0,0.5,"{'LEFT','LEFT'}"
