time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:13.077391567,977.353180600894,495.887273459935,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 16:23:13.084534424,980.7960168838221,495.481618815158,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 16:23:13.091677281,,,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 16:23:13.098820138,982.5356052963199,495.15494597350306,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 16:23:13.105962995,1000.9762978216401,493.51997036872,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 16:23:13.113105852,,,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 16:23:13.120248709,1003.6523862070401,492.256151648938,"{'D','W','D','W'}",-7.0,-1.5,{}
2019-11-05 16:23:13.127391566,1009.20653081202,489.571756433425,"{'D','W'}",-8.0,-1.0,{}
2019-11-05 16:23:13.134534423,,,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 16:23:13.141677280,1012.4417727110699,487.3894792195901,"{'D','W','D','W'}",-8.5,-1.0,{}
2019-11-05 16:23:13.148820137,1014.77738098239,489.88933564240995,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:23:13.155962994,,,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 16:23:13.163105851,1014.79280498804,489.662929255707,"{'D','W'}",-7.5,-1.5,{}
2019-11-05 16:23:13.170248708,1014.5788614745301,489.601887288635,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 16:23:13.177391565,,,"{'D','W'}",-10.0,-2.0,{}
2019-11-05 16:23:13.184534422,1013.97147010459,487.96241658494796,"{'D','W','D','W'}",-13.5,-2.5,{}
2019-11-05 16:23:13.191677279,,,"{'D','W','D','W'}",16.0,3.0,{}
2019-11-05 16:23:13.198820136,1010.1946159544501,487.894383232052,"{'D','W'}",-7.5,-2.0,{}
2019-11-05 16:23:13.205962993,999.213291121057,483.11961402605203,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 16:23:13.213105850,,,"{'D','W','D','W'}",-7.5,-2.0,{}
2019-11-05 16:23:13.220248707,991.218256310455,481.399911031676,"{'D','W'}",-5.5,-2.0,{}
2019-11-05 16:23:13.227391564,988.5058419644231,481.018489345179,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:23:13.234534421,,,"{'D','W'}",-7.0,-3.0,{}
2019-11-05 16:23:13.241677278,985.022377232513,481.513181303051,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:23:13.248820135,977.415218349453,479.36812223862603,"{'D','W','D','W'}",-9.0,-2.5,{}
2019-11-05 16:23:13.255962992,,,"{'D','W','D','W'}",-24.0,-6.5,{}
2019-11-05 16:23:13.263105849,971.255936558336,477.346876969246,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:23:13.270248706,,,{'D'},-6.5,-2.0,{}
2019-11-05 16:23:13.277391563,968.548657067945,476.222228360101,{'D'},-4.0,0.0,{}
2019-11-05 16:23:13.284534420,969.9230379093491,476.079297138559,"{'D','D'}",-5.5,-1.5,{}
2019-11-05 16:23:13.291677277,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:23:13.298820134,973.8909915869,477.53934297877504,{'D'},-6.0,-2.0,{}
2019-11-05 16:23:13.305962991,975.895641954171,477.87797713598803,"{'D','D','D'}",-4.0,-1.0,{}
2019-11-05 16:23:13.313105848,,,{'D'},-4.0,-1.0,{}
2019-11-05 16:23:13.320248705,977.244820901221,478.221651734178,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:23:13.327391562,978.4101721061729,479.111522965007,"{'D','D'}",-4.0,-1.5,{}
2019-11-05 16:23:13.334534419,,,{'D'},-2.0,0.0,{}
2019-11-05 16:23:13.341677276,978.4082182428999,478.86172234383497,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:23:13.348820133,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:23:13.355962990,978.719971827112,478.55178166244,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:23:13.363105847,979.159446291426,478.36026611213896,"{'D','D'}",-2.5,-1.5,{}
2019-11-05 16:23:13.370248704,,,{'D'},-2.0,-1.0,{}
2019-11-05 16:23:13.377391561,978.6108398052901,477.19682405034797,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 16:23:13.384534418,976.931610165179,478.11301640770597,{'D'},-3.0,-1.0,{}
2019-11-05 16:23:13.391677275,976.041420597379,478.828190947137,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:23:13.398820132,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:23:13.405962989,977.2495059164411,480.060038902229,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:23:13.413105846,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:23:13.420248703,977.933784056473,480.74807286344003,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:23:13.427391560,978.170416540437,480.76466295285894,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:13.434534417,,,{'D'},0.0,0.0,{}
2019-11-05 16:23:13.441677274,979.4833683396561,481.53321028792504,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:13.448820131,980.313974553571,479.82407909423597,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:13.455962988,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:13.463105845,978.9461033241021,479.501133379096,{'D'},0.5,0.0,{}
2019-11-05 16:23:13.470248702,980.011816429967,480.312262195807,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:23:13.477391559,,,{'D'},4.0,0.0,{}
2019-11-05 16:23:13.484534416,979.323410954138,479.805612423974,"{'D','D'}",7.0,1.0,{}
2019-11-05 16:23:13.491677273,978.130498314524,479.445154161011,"{'D','D'}",8.5,1.5,{}
2019-11-05 16:23:13.498820130,,,"{'D','D'}",13.0,1.5,{}
2019-11-05 16:23:13.505962987,976.480264616716,479.62777075033097,"{'D','D'}",21.5,1.0,{}
2019-11-05 16:23:13.513105844,,,{'D'},27.0,2.0,{}
2019-11-05 16:23:13.520248701,974.69491428215,479.497472540575,{'D'},31.0,1.0,{}
2019-11-05 16:23:13.527391558,969.899947323457,481.445372320334,"{'D','D'}",39.5,1.5,{}
2019-11-05 16:23:13.534534415,,,"{'D','D'}",73.0,1.0,{}
2019-11-05 16:23:13.541677272,968.9944179604539,482.023496650991,{'D'},62.0,0.5,{}
2019-11-05 16:23:13.548820129,963.8500741895,485.69964315949994,"{'D','D'}",78.0,1.0,{}
2019-11-05 16:23:13.555962986,,,"{'D','D'}",78.5,0.0,{}
2019-11-05 16:23:13.563105843,962.307891215193,486.769896321793,{'D'},84.0,-1.0,{}
2019-11-05 16:23:13.570248700,961.235318850462,486.999911293903,"{'D','D'}",101.0,-2.0,{}
2019-11-05 16:23:13.577391557,,,"{'D','D'}",81.5,-2.5,{}
2019-11-05 16:23:13.584534414,958.857868878972,487.89363401743896,"{'D','D'}",124.0,-5.0,{}
2019-11-05 16:23:13.591677271,,,{'D'},71.5,-3.0,{}
2019-11-05 16:23:13.598820128,952.624841223897,490.78431730344397,"{'D','D'}",93.5,-4.5,{}
2019-11-05 16:23:13.605962985,951.2888122203931,491.327617489094,"{'D','D'}",71.0,-4.0,{}
2019-11-05 16:23:13.613105842,,,{'D'},96.0,-6.0,{}
2019-11-05 16:23:13.620248699,947.420217927543,492.00446687912,{'D'},86.0,-5.0,{}
2019-11-05 16:23:13.627391556,942.3350748523089,494.830320732405,"{'D','D'}",16.0,-1.0,{}
2019-11-05 16:23:13.634534413,,,"{'D','D'}",80.0,-5.0,{}
2019-11-05 16:23:13.641677270,955.564786135815,496.061838555759,"{'D','D'}",63.0,-4.0,{}
2019-11-05 16:23:13.648820127,1048.83752016706,478.304013012034,{'D'},55.0,-4.0,{}
2019-11-05 16:23:13.655962984,,,"{'D','D'}",49.5,-2.5,{}
2019-11-05 16:23:13.663105841,1057.40651990468,476.098305640335,"{'D','D'}",43.0,-3.0,{}
2019-11-05 16:23:13.670248698,1062.09615648838,474.90828247405,"{'D','D'}",38.5,-3.0,{}
2019-11-05 16:23:13.677391555,,,{'D'},35.5,-2.0,{}
2019-11-05 16:23:13.684534412,1071.77029703257,471.525734167741,"{'D','D','W'}",53.0,-1.0,{}
2019-11-05 16:23:13.691677269,,,"{'D','W','D','W'}",21.0,-1.0,{}
2019-11-05 16:23:13.698820126,1081.1006120152401,466.473166679196,"{'D','W','D','W'}",18.5,-0.5,{}
2019-11-05 16:23:13.705962983,1081.0515620385902,465.21903744835197,"{'D','W'}",8.0,0.0,{}
2019-11-05 16:23:13.713105840,,,"{'D','W','D','W'}",7.0,1.0,{}
2019-11-05 16:23:13.720248697,1091.54425449705,462.08404928332,"{'D','W','D','W'}",3.5,1.0,{}
2019-11-05 16:23:13.727391554,1075.5935372598801,463.086003528254,"{'D','W'}",0.5,1.0,{}
2019-11-05 16:23:13.734534411,,,"{'D','W','D','W'}",0.0,2.0,{}
2019-11-05 16:23:13.741677268,1060.33679386247,467.15722942773203,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 16:23:13.748820125,1045.63678415184,470.16883689200796,"{'D','W'}",-1.5,1.5,{}
2019-11-05 16:23:13.755962982,,,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 16:23:13.763105839,1033.05886690393,473.21707296314105,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:13.770248696,1029.9866291019698,473.80417794790003,"{'D','W'}",-1.0,0.5,{}
2019-11-05 16:23:13.777391553,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:13.784534410,1018.2018431662401,477.465252690877,"{'D','W','D'}",-0.5,0.0,{}
2019-11-05 16:23:13.791677267,1017.12004132946,477.38952403817103,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:23:13.798820124,,,{'D'},-1.0,0.0,{}
2019-11-05 16:23:13.805962981,1006.00062911483,481.063697607613,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:23:13.813105838,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:23:13.820248695,1001.7796326240401,481.103062224415,{'D'},-2.0,0.0,{}
2019-11-05 16:23:13.827391552,997.0444522399789,482.325782527722,"{'D','D'}",-2.5,0.5,{}
2019-11-05 16:23:13.834534409,,,{'D'},-2.0,0.0,{}
2019-11-05 16:23:13.841677266,982.0651176719881,485.436383862229,"{'D','D'}",-3.0,1.0,{}
2019-11-05 16:23:13.848820123,974.906609257632,488.19715734307505,{'D'},-1.5,0.0,{}
2019-11-05 16:23:13.855962980,,,"{'D','D','D'}",-4.0,1.0,{}
2019-11-05 16:23:13.863105837,970.567405388517,490.227843191383,{'D'},-2.5,0.5,{}
2019-11-05 16:23:13.870248694,963.708654793743,494.19881112999803,"{'D','D'}",-5.0,1.0,{}
2019-11-05 16:23:13.877391551,,,{'D'},-6.0,0.0,{}
2019-11-05 16:23:13.884534408,964.4144023473309,493.75849384116,"{'D','D'}",-12.0,2.0,{}
2019-11-05 16:23:13.891677265,965.0026986326931,493.51597959747903,"{'D','D'}",-9.5,1.0,{}
2019-11-05 16:23:13.898820122,,,"{'D','D'}",-16.0,2.0,{}
2019-11-05 16:23:13.905962979,966.0364178227451,493.01544121031,{'D'},-11.0,1.0,{}
2019-11-05 16:23:13.913105836,,,"{'D','D'}",-14.0,1.5,{}
2019-11-05 16:23:13.920248693,967.568493100071,486.775180889582,"{'D','D'}",-18.5,2.0,{}
2019-11-05 16:23:13.927391550,967.723295615738,486.667586669757,{'D'},-24.0,3.0,{}
2019-11-05 16:23:13.934534407,,,"{'D','D'}",-22.0,2.5,{}
2019-11-05 16:23:13.941677264,967.802903247129,486.477294652848,{'D'},-18.5,2.5,{}
2019-11-05 16:23:13.948820121,967.327145074979,488.002458788719,"{'D','D'}",-26.0,4.0,{}
2019-11-05 16:23:13.955962978,,,"{'D','D'}",-24.0,4.0,{}
2019-11-05 16:23:13.963105835,968.9585564795531,490.352172725604,"{'D','D'}",-20.5,3.0,{}
2019-11-05 16:23:13.970248692,970.554257081993,491.32622226821405,"{'D','D'}",-22.0,3.0,{}
2019-11-05 16:23:13.977391549,,,{'D'},-24.5,2.5,{}
2019-11-05 16:23:13.984534406,970.947916121308,493.292439933051,"{'D','D'}",-16.0,2.0,{}
2019-11-05 16:23:13.991677263,,,{'D'},-21.5,1.5,{}
2019-11-05 16:23:13.998820120,968.785578969034,492.88296204630205,"{'D','D'}",-18.5,1.5,{}
2019-11-05 16:23:14.005962977,943.434118615396,505.180084659927,"{'D','D'}",-18.5,1.0,{}
2019-11-05 16:23:14.013105834,939.6108869354491,507.45948492662,"{'D','D'}",-18.0,1.0,{}
2019-11-05 16:23:14.020248691,,,{'D'},-18.5,1.0,{}
2019-11-05 16:23:14.027391548,944.8456942227049,503.25108335427694,"{'D','D'}",-14.5,1.0,{}
2019-11-05 16:23:14.034534405,,,"{'D','D'}",-13.0,1.5,{}
2019-11-05 16:23:14.041677262,946.86292673541,501.958020784248,{'D'},-12.0,1.0,{}
2019-11-05 16:23:14.048820119,943.991216735531,501.76599776791903,"{'D','D'}",-10.0,1.0,{}
2019-11-05 16:23:14.055962976,,,"{'D','D'}",-9.5,1.0,{}
2019-11-05 16:23:14.063105833,952.183488437798,498.868867387323,"{'D','D'}",-7.0,0.5,{}
2019-11-05 16:23:14.070248690,953.903778783347,498.532690924299,{'D'},-7.0,0.0,{}
2019-11-05 16:23:14.077391547,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:23:14.084534404,953.198833901888,498.166715031882,{'D'},-3.0,-1.0,{}
2019-11-05 16:23:14.091677261,959.8457092488691,495.27151105748595,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:23:14.098820118,,,"{'D','A','D'}",-1.5,-1.0,{}
2019-11-05 16:23:14.105962975,964.6339734921389,494.12946486030097,"{'A','D','A','D'}",-2.0,-1.5,{}
2019-11-05 16:23:14.113105832,,,"{'A','D'}",-1.0,0.0,{}
2019-11-05 16:23:14.120248689,969.033167736542,492.11001842744906,"{'A','D','A'}",-2.0,-1.0,{}
2019-11-05 16:23:14.127391546,969.12781045877,492.56005009052,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:23:14.134534403,,,{'A'},-1.5,-0.5,{}
2019-11-05 16:23:14.141677260,971.2405086268769,492.671109864448,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:23:14.148820117,972.173793474722,492.156343515895,{'A'},-1.0,0.0,{}
2019-11-05 16:23:14.155962974,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:23:14.163105831,970.168329339375,492.845712764914,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:23:14.170248688,970.263515482177,492.508310035477,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:14.177391545,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:14.184534402,969.301032925697,492.54692327022906,{'A'},0.0,0.0,{}
2019-11-05 16:23:14.191677259,968.868084177537,493.467866163179,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:14.198820116,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:14.205962973,968.838025310751,493.956758052215,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:14.213105830,,,"{'A','A','D'}",0.0,0.0,{}
2019-11-05 16:23:14.220248687,967.9490638537401,494.31214615709604,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:23:14.227391544,965.709458151838,497.88437145242796,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:23:14.234534401,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:23:14.241677258,964.74701266989,499.221282913102,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:23:14.248820115,964.433437628669,499.016211858429,"{'A','D','W','A','D','W'}",0.0,0.0,{}
2019-11-05 16:23:14.255962972,,,"{'A','D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:14.263105829,964.578585451757,499.512542512602,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:14.270248686,965.327213138555,500.520154339309,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:14.277391543,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:14.284534400,965.1279907004559,500.107737556118,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:23:14.291677257,963.650977519664,501.36354561466,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:23:14.298820114,,,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 16:23:14.305962971,964.500976235764,500.971409244999,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:23:14.313105828,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:23:14.320248685,964.6434512914341,500.50909482289,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 16:23:14.327391542,965.493935407255,500.11238420757,"{'D','W'}",-5.5,-0.5,{}
2019-11-05 16:23:14.334534399,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:23:14.341677256,969.919057926991,499.59611511678594,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 16:23:14.348820113,971.407430343573,499.64614270228896,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:23:14.355962970,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:23:14.363105827,998.251486863673,497.875997104934,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:23:14.370248684,1080.6944811762,492.66992101153704,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:23:14.377391541,,,"{'D','W'}",2.0,1.0,{}
2019-11-05 16:23:14.384534398,1086.35163331698,492.08958224376295,"{'D','W','D','W'}",4.5,0.5,{}
2019-11-05 16:23:14.391677255,1088.65764233186,491.890796938294,"{'D','W'}",10.5,1.5,{}
2019-11-05 16:23:14.398820112,,,"{'D','W','D','W'}",14.5,2.0,{}
2019-11-05 16:23:14.405962969,1093.84154718567,491.766067959469,"{'D','W','D','W'}",21.0,3.0,{}
2019-11-05 16:23:14.413105826,,,"{'D','W','D','W'}",30.0,3.0,{}
2019-11-05 16:23:14.420248683,1105.8706419620698,491.761394387436,"{'D','W','D','W'}",25.0,1.5,{}
2019-11-05 16:23:14.427391540,1110.16460698491,492.029750565708,"{'D','W'}",25.0,0.0,{}
2019-11-05 16:23:14.434534397,,,"{'D','W','D','W'}",29.5,0.0,{}
2019-11-05 16:23:14.441677254,1144.98783775102,491.033372397591,"{'D','W','D','W'}",60.0,0.0,{}
2019-11-05 16:23:14.448820111,1151.42826346604,490.393516364672,"{'D','W'}",28.5,-1.5,{}
2019-11-05 16:23:14.455962968,,,"{'D','W','D','W'}",32.0,-1.5,{}
2019-11-05 16:23:14.463105825,1146.51037695844,491.08238380458505,"{'D','W','D','W'}",28.5,-1.5,{}
2019-11-05 16:23:14.470248682,1142.82891259773,490.476019607269,"{'D','W'}",44.0,-2.0,{}
2019-11-05 16:23:14.477391539,,,"{'D','W','D','W'}",-18.5,1.0,{}
2019-11-05 16:23:14.484534396,1135.61078676585,490.24426932059094,"{'D','W','D','W'}",42.0,-2.0,{}
2019-11-05 16:23:14.491677253,1128.3737215592,489.635177450698,"{'D','D'}",25.0,-2.0,{}
2019-11-05 16:23:14.498820110,,,{'D'},23.5,-1.5,{}
2019-11-05 16:23:14.505962967,1108.6797871082301,493.137234586446,"{'D','D','D'}",27.0,-1.0,{}
2019-11-05 16:23:14.513105824,,,"{'A','D'}",21.5,-1.5,{}
2019-11-05 16:23:14.520248681,1097.89284832261,493.935594407596,"{'A','D','A','D'}",3.5,0.0,{}
2019-11-05 16:23:14.527391538,1096.20928469215,492.967711510312,"{'A','D'}",14.0,-2.0,{}
2019-11-05 16:23:14.534534395,,,"{'A','D','A','D'}",12.5,-1.0,{}
2019-11-05 16:23:14.541677252,1064.24943990426,490.493189875427,"{'A','D','A'}",9.5,-1.0,{}
2019-11-05 16:23:14.548820109,1056.3749882765599,490.53434797282097,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:14.555962966,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 16:23:14.563105823,1043.1150312791901,490.04332739046504,{'A'},2.0,0.0,{}
2019-11-05 16:23:14.570248680,1036.39585131758,490.399552625916,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:14.577391537,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:23:14.584534394,1013.81992934949,493.138359936113,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:23:14.591677251,993.1785386886819,495.272419784605,{'A'},-2.0,0.0,{}
2019-11-05 16:23:14.598820108,,,"{'A','A'}",-1.0,0.5,{}
2019-11-05 16:23:14.605962965,980.2284005341161,497.16381927738405,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:23:14.613105822,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:14.620248679,965.3856280737649,499.661783016141,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:14.627391536,958.2786525146381,500.928139871592,{'A'},0.0,0.0,{}
2019-11-05 16:23:14.634534393,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:23:14.641677250,955.5489401449471,501.280002705063,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:23:14.648820107,948.871966723161,503.651923704356,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:23:14.655962964,,,"{'A','A'}",-2.5,0.5,{}
2019-11-05 16:23:14.663105821,949.3315251725099,503.005998246116,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:23:14.670248678,947.0298378443989,504.849322810438,{'A'},-3.5,0.5,{}
2019-11-05 16:23:14.677391535,,,"{'A','A'}",-4.0,1.0,{}
2019-11-05 16:23:14.684534392,947.1452398860961,504.588446203213,"{'A','A'}",-3.5,0.5,{}
2019-11-05 16:23:14.691677249,949.009442807195,503.390200318813,"{'A','A','D'}",-4.0,2.0,{}
2019-11-05 16:23:14.698820106,,,"{'A','D'}",-2.5,1.0,{}
2019-11-05 16:23:14.705962963,951.007862489204,501.228910726083,"{'D','D'}",-2.5,1.5,{}
2019-11-05 16:23:14.713105820,952.799841755857,500.40650497515406,"{'D','D'}",-1.0,1.5,{}
2019-11-05 16:23:14.720248677,,,"{'D','D'}",0.0,1.5,{}
2019-11-05 16:23:14.727391534,956.6820944563541,497.84552159189496,"{'D','D'}",-1.0,1.0,{}
2019-11-05 16:23:14.734534391,,,{'D'},0.0,1.0,{}
2019-11-05 16:23:14.741677248,957.4464607544901,497.64511124613097,"{'D','D'}",1.0,1.0,{}
2019-11-05 16:23:14.748820105,957.3378924090491,498.63750712934996,"{'D','D'}",1.5,1.5,{}
2019-11-05 16:23:14.755962962,,,{'D'},1.0,1.0,{}
2019-11-05 16:23:14.763105819,960.638863873226,499.269166981178,"{'D','D'}",1.0,1.0,{'LEFT'}
2019-11-05 16:23:14.770248676,965.2462398308729,500.235677051798,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:14.777391533,,,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 16:23:14.784534390,965.2516522047479,498.82987520513495,{'D'},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:14.791677247,965.959277200208,499.106393688309,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:14.798820104,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:23:14.805962961,964.7198991404131,500.70602656595497,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:14.813105818,963.266914473445,502.20803475696,{},-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:14.820248675,,,{},-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:23:14.827391532,962.520163265229,503.321197675489,{},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:23:14.834534389,,,{},-2.0,1.0,{'LEFT'}
