time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:23.305954391,,,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.313097248,962.132853141747,513.375626535144,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.320240105,964.421096561736,514.829191533262,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.327382962,,,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:23.334525819,966.3396760957111,518.363265505365,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.341668676,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.348811533,966.7639386754449,518.841352910981,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:30:23.355954390,966.80638663715,518.140528677598,"{'D','X','D','X','D','X'}",0.0,-1.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 16:30:23.363097247,,,"{'D','X'}",0.0,-1.0,{'LEFT'}
2019-11-05 16:30:23.370240104,966.5974092723129,517.016942564524,"{'D','X','D','X'}",-0.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.377382961,964.909348838833,514.891601093541,"{'D','X','D','X'}",0.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.384525818,,,"{'D','X','D','X'}",2.5,-3.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:23.391668675,964.861747612349,515.259698416624,"{'D','X'}",4.0,-3.0,{}
2019-11-05 16:30:23.398811532,964.473232734696,515.8399428993811,"{'D','X','D','X'}",4.0,-2.5,{}
2019-11-05 16:30:23.405954389,,,"{'D','X','D','X'}",11.5,-5.0,{}
2019-11-05 16:30:23.413097246,964.973479111233,515.895597423378,"{'D','X','D','X'}",15.0,-6.0,{}
2019-11-05 16:30:23.420240103,964.140094572193,516.8530760664061,"{'D','X'}",18.5,-7.5,{}
2019-11-05 16:30:23.427382960,,,"{'D','X','D','X'}",20.0,-8.0,{}
2019-11-05 16:30:23.434525817,963.232969357012,515.3659738282421,"{'D','X','D','X'}",27.0,-11.5,{}
2019-11-05 16:30:23.441668674,,,"{'3','D','X','3','D','X'}",21.0,-10.0,{}
2019-11-05 16:30:23.448811531,959.3291014278481,512.949450533746,"{'3','D','X'}",31.5,-14.5,{}
2019-11-05 16:30:23.455954388,959.358440660505,512.720436778481,"{'3','D','X','3','D','X'}",29.5,-15.5,{}
2019-11-05 16:30:23.463097245,,,"{'3','D','X','1','3','D','X'}",33.5,-18.5,{}
2019-11-05 16:30:23.470240102,959.70588553877,511.392845460316,"{'1','3','D','X'}",32.0,-19.5,{}
2019-11-05 16:30:23.477382959,958.158488829946,510.07736456024804,"{'1','3','D','1','3','D'}",30.0,-18.0,{}
2019-11-05 16:30:23.484525816,,,"{'1','3','D','1','3','D'}",27.0,-19.0,{}
2019-11-05 16:30:23.491668673,958.325610504641,510.295523149499,"{'1','3','D','1','3','D'}",33.0,-27.5,{}
2019-11-05 16:30:23.498811530,954.659471108834,511.30823449202103,"{'1','3','D'}",14.5,-16.5,{}
2019-11-05 16:30:23.505954387,,,"{'1','3','D','1','3','D'}",6.0,-11.5,{}
2019-11-05 16:30:23.513097244,951.333751889642,510.71084697224296,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:23.520240101,952.578330310591,509.902529746215,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:23.527382958,,,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:30:23.534525815,949.615728601687,507.045461246624,"{'1','3','D','1','D'}",0.0,0.0,{}
2019-11-05 16:30:23.541668672,,,"{'1','D'}",0.0,0.0,{}
2019-11-05 16:30:23.548811529,945.009113573905,481.12124231037905,"{'1','D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.555954386,942.8298804721311,470.864908736845,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.563097243,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.570240100,941.9207215960181,468.356197955045,{'D'},0.0,0.0,{}
2019-11-05 16:30:23.577382957,941.112524492659,468.36111273992304,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.584525814,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.591668671,936.273115288056,467.14424812149804,{'D'},0.0,0.0,{}
2019-11-05 16:30:23.598811528,935.739831499203,467.332763062272,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.605954385,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.613097242,935.594366014623,467.31524210974294,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.620240099,936.32046247225,467.08315553263003,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.627382956,,,{'D'},0.0,0.0,{}
2019-11-05 16:30:23.634525813,941.459891479662,469.121687902137,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.641668670,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.648811527,939.854532639138,469.401483980784,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.655954384,940.588080618434,470.762312680348,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.663097241,941.7077268443429,471.80957676081397,{'D'},0.0,0.0,{}
2019-11-05 16:30:23.670240098,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:23.677382955,943.6488887603391,474.914872761277,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:30:23.684525812,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:30:23.691668669,943.846068742191,475.878375145365,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:30:23.698811526,946.3946614793649,483.195839413491,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:30:23.705954383,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:30:23.713097240,946.4459613849119,483.22358647823404,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:30:23.720240097,965.148362119781,495.19736771677805,"{'D','W'}",6.5,-1.5,{}
2019-11-05 16:30:23.727382954,,,"{'D','W','D','W'}",22.0,-2.5,{}
2019-11-05 16:30:23.734525811,992.414796184711,512.167893591263,"{'D','W'}",51.0,-4.0,{}
2019-11-05 16:30:23.741668668,,,"{'D','W','D','W'}",77.0,-3.5,{}
2019-11-05 16:30:23.748811525,1032.52495660262,530.575318536578,"{'D','W','D','W'}",93.0,-4.0,{}
2019-11-05 16:30:23.755954382,1248.94465777497,658.67857948696,"{'D','W','D','W'}",100.0,-3.5,{}
2019-11-05 16:30:23.763097239,1353.6106113791302,722.803617938379,"{'D','W','D','W'}",106.5,-4.5,{}
2019-11-05 16:30:23.770240096,,,"{'D','W'}",122.0,-5.0,{}
2019-11-05 16:30:23.777382953,1369.27337180451,733.167719631054,"{'D','W','D','W'}",140.0,-5.0,{}
2019-11-05 16:30:23.784525810,,,"{'D','W'}",134.5,-4.5,{}
2019-11-05 16:30:23.791668667,1385.2073921404901,745.149551803443,"{'D','W','D','W'}",164.5,-7.5,{}
2019-11-05 16:30:23.798811524,1414.20311118318,763.031522182166,"{'W','W'}",165.5,-9.5,{}
2019-11-05 16:30:23.805954381,,,"{'W','W'}",166.5,-10.5,{}
2019-11-05 16:30:23.813097238,1463.2139546806698,795.068323596971,"{'W','W'}",166.0,-12.0,{}
2019-11-05 16:30:23.820240095,1530.59380314346,843.4556649506129,"{'W','W'}",205.0,-17.0,{}
2019-11-05 16:30:23.827382952,,,{'W'},162.5,-16.0,{}
2019-11-05 16:30:23.834525809,1557.35097030193,868.970702893219,"{'W','W'}",122.0,-13.0,{}
2019-11-05 16:30:23.841668666,,,"{'W','W'}",161.5,-17.0,{}
2019-11-05 16:30:23.848811523,1581.98594397545,920.620922725827,{'W'},106.5,-10.0,{}
2019-11-05 16:30:23.855954380,1590.05370972662,939.3241483486411,"{'W','W'}",111.0,-11.0,{}
2019-11-05 16:30:23.863097237,,,"{'W','W'}",169.0,-21.0,{}
2019-11-05 16:30:23.870240094,1593.7930287248498,941.206592973747,"{'W','W'}",95.0,-16.5,{}
2019-11-05 16:30:23.877382951,1574.1989950414902,950.525278927664,{'W'},80.5,-15.5,{}
2019-11-05 16:30:23.884525808,,,"{'W','W'}",67.0,-13.0,{}
2019-11-05 16:30:23.891668665,1566.44274937979,953.3881513204379,"{'W','W'}",75.5,-13.5,{}
2019-11-05 16:30:23.898811522,1507.86396564595,961.932875526114,"{'W','W'}",31.5,-5.0,{}
2019-11-05 16:30:23.905954379,,,"{'W','W'}",16.0,-1.0,{}
2019-11-05 16:30:23.913097236,1514.04792623087,967.089684569833,{'W'},0.0,0.0,{}
2019-11-05 16:30:23.920240093,1495.38571121502,940.248762290617,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:23.927382950,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:23.934525807,1461.9743089749697,892.3417556589301,{'W'},0.0,0.0,{}
2019-11-05 16:30:23.941668664,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:23.948811521,1304.4911511671198,723.492851894293,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:23.955954378,1290.63682160777,706.029317361066,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:23.963097235,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:23.970240092,1167.2779857993598,560.670399969599,{'W'},0.0,0.0,{}
2019-11-05 16:30:23.977382949,1136.90053232335,525.35408387574,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:23.984525806,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:23.991668663,1135.37300341976,523.1729591971911,{'W'},0.0,0.0,{}
2019-11-05 16:30:23.998811520,1125.3145243851,510.711224375661,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:24.005954377,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:24.013097234,1099.4777891057001,485.33204982645896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:24.020240091,1096.9978076176599,476.723056590226,{'W'},0.0,0.0,{}
2019-11-05 16:30:24.027382948,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:24.034525805,1084.4176826081698,438.706528313531,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:24.041668662,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:24.048811519,1084.9828598019099,435.418792092949,{'W'},0.0,0.0,{}
2019-11-05 16:30:24.055954376,1084.19757367376,434.727813355726,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:24.063097233,1087.47047564635,435.114078109076,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:24.070240090,,,{'W'},0.0,0.0,{}
2019-11-05 16:30:24.077382947,1095.9686779298402,430.77346198464795,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:24.084525804,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:30:24.091668661,1096.4143395378,429.843767546633,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:24.098811518,1095.87182053333,429.845702028496,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:24.105954375,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:24.113097232,1099.17364344759,427.836958446157,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:30:24.120240089,1102.0894355337,426.09461435500504,"{'A','W','A','W'}",-1.5,-2.5,{}
2019-11-05 16:30:24.127382946,,,"{'A','W'}",3.5,-5.5,{}
2019-11-05 16:30:24.134525803,1111.3866349211698,427.268028945523,"{'A','W','A','W'}",15.0,-7.0,{}
2019-11-05 16:30:24.141668660,,,"{'A','W','A','W'}",47.5,-19.0,{}
2019-11-05 16:30:24.148811517,1112.5594969649,426.609840188701,"{'A','W','A','W'}",44.5,-13.5,{}
2019-11-05 16:30:24.155954374,1110.40590924907,425.96063260477007,"{'A','W','A','W'}",88.0,-23.0,{}
2019-11-05 16:30:24.163097231,1111.38428936851,425.94352862766704,"{'A','W'}",69.0,-13.0,{}
2019-11-05 16:30:24.170240088,,,"{'A','W','A','W'}",90.5,-13.5,{}
2019-11-05 16:30:24.177382945,1110.06424991854,427.348882115177,"{'A','W','A','W'}",244.0,-32.0,{}
2019-11-05 16:30:24.184525802,,,"{'A','W','A','W'}",97.5,-12.5,{}
2019-11-05 16:30:24.191668659,1109.2064899182699,427.818744827227,"{'A','W'}",-96.0,11.0,{}
2019-11-05 16:30:24.198811516,1099.7354699209,428.305065798061,"{'A','W','A','W'}",87.0,-12.5,{}
2019-11-05 16:30:24.205954373,,,"{'A','W','A','W'}",100.0,-14.5,{}
2019-11-05 16:30:24.213097230,1093.91474637666,428.64030503665197,"{'A','W'}",100.0,-15.0,{}
2019-11-05 16:30:24.220240087,1091.90175708705,429.370187135668,"{'A','W','A','W'}",99.0,-14.5,{}
2019-11-05 16:30:24.227382944,,,"{'A','W','A','W'}",243.0,-37.0,{}
2019-11-05 16:30:24.234525801,1082.8217371042401,434.399254435907,"{'A','W','A','W'}",95.5,-15.0,{}
2019-11-05 16:30:24.241668658,,,"{'A','W'}",134.0,-22.5,{}
2019-11-05 16:30:24.248811515,1064.9026178347,441.61171647812006,"{'A','W','A','W'}",74.5,-14.5,{}
2019-11-05 16:30:24.255954372,1057.4573058519802,444.935731289514,"{'A','W','A','W'}",62.5,-14.5,{}
2019-11-05 16:30:24.263097229,,,"{'A','W','A','W'}",117.0,-27.0,{}
2019-11-05 16:30:24.270240086,1066.7923502855801,439.695644674317,"{'A','W'}",-13.0,3.0,{}
2019-11-05 16:30:24.277382943,1023.9425026869301,420.571641095382,"{'A','W','A','W'}",46.0,-9.5,{}
2019-11-05 16:30:24.284525800,,,"{'A','W','A','W'}",40.0,-7.0,{}
2019-11-05 16:30:24.291668657,979.7356414055969,406.103348688143,"{'A','W','A','W'}",15.0,-3.0,{}
2019-11-05 16:30:24.298811514,939.3391784192461,392.95101328623497,"{'A','W','A','W'}",26.5,-3.5,{}
2019-11-05 16:30:24.305954371,,,"{'A','W','A','W'}",22.5,-2.5,{}
2019-11-05 16:30:24.313097228,927.14797009596,390.730705246207,"{'A','W'}",12.0,-1.0,{}
2019-11-05 16:30:24.320240085,904.1957523831289,384.983243239589,"{'A','W','A','W'}",11.0,-2.0,{}
2019-11-05 16:30:24.327382942,,,"{'A','W','A','W'}",6.5,-0.5,{}
2019-11-05 16:30:24.334525799,884.070340884288,381.775847757417,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:30:24.341668656,870.356112541828,378.527925643732,"{'A','W'}",-0.5,0.0,{}
2019-11-05 16:30:24.348811513,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:30:24.355954370,851.7495940983929,381.58358433698,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 16:30:24.363097227,840.523374591653,387.897148640394,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:24.370240084,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:24.377382941,836.0686129971381,389.329393888763,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:24.384525798,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 16:30:24.391668655,829.9375404745219,392.426591705333,"{'A','W','A','W'}",3.5,-1.0,{}
2019-11-05 16:30:24.398811512,828.128690743833,397.96577977336403,"{'A','W'}",3.5,-1.0,{}
2019-11-05 16:30:24.405954369,,,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 16:30:24.413097226,828.4509109839349,397.634394320791,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:30:24.420240083,829.044879979922,399.98586644948404,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:30:24.427382940,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:30:24.434525797,830.07809602539,400.503921919756,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:30:24.441668654,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:30:24.448811511,835.0796054795098,406.05670312264505,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 16:30:24.455954368,836.2075952363251,406.174530896615,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 16:30:24.463097225,847.095388183197,410.316695450454,"{'A','W'}",2.0,1.0,{}
2019-11-05 16:30:24.470240082,,,"{'A','W','A','W'}",4.5,3.0,{}
2019-11-05 16:30:24.477382939,851.383064921725,411.88476688053396,"{'A','W','A','W'}",3.5,2.0,{}
2019-11-05 16:30:24.484525796,,,"{'A','W','A','W'}",4.0,3.0,{}
2019-11-05 16:30:24.491668653,853.367102682321,412.032972581123,"{'A','W'}",5.0,3.0,{}
2019-11-05 16:30:24.498811510,858.408846415472,413.08903513580805,"{'A','W','A','W'}",3.0,2.5,{}
2019-11-05 16:30:24.505954367,,,"{'A','W','A','W'}",6.5,4.0,{}
2019-11-05 16:30:24.513097224,877.144766754052,416.891718666102,"{'A','W','A','W'}",8.0,5.0,{}
2019-11-05 16:30:24.520240081,878.1940270086529,417.51683113160794,"{'A','W'}",8.0,5.0,{}
2019-11-05 16:30:24.527382938,,,"{'A','W','A','W'}",9.0,5.0,{}
2019-11-05 16:30:24.534525795,881.207749882813,419.91081891518303,"{'A','W'}",6.5,4.5,{}
2019-11-05 16:30:24.541668652,,,"{'A','W','A','W'}",7.5,6.5,{}
2019-11-05 16:30:24.548811509,891.9112502143761,425.549188583454,"{'A','W','A','W'}",6.0,6.0,{}
2019-11-05 16:30:24.555954366,896.875290037381,427.770769328681,"{'A','W','A','W'}",2.5,3.5,{}
2019-11-05 16:30:24.563097223,902.2401540177199,429.42174675805603,"{'A','W'}",5.5,7.0,{}
2019-11-05 16:30:24.570240080,,,"{'A','W','A','W'}",5.5,7.5,{}
2019-11-05 16:30:24.577382937,906.5338849974302,428.00833254087195,"{'A','W','A','W'}",6.0,8.0,{}
2019-11-05 16:30:24.584525794,,,"{'A','W','A','W'}",7.0,8.0,{}
2019-11-05 16:30:24.591668651,907.497939831553,427.900597950164,"{'A','W'}",7.5,9.0,{}
2019-11-05 16:30:24.598811508,912.253235214345,426.84847935140704,"{'A','W','A','W'}",7.5,8.5,{}
2019-11-05 16:30:24.605954365,,,"{'A','W','A','W'}",8.0,8.5,{}
2019-11-05 16:30:24.613097222,915.2787579010741,426.97313910440903,"{'A','W','A','W'}",8.5,9.0,{}
2019-11-05 16:30:24.620240079,918.133842773678,428.370375992545,"{'A','W','A','W'}",8.5,8.0,{}
2019-11-05 16:30:24.627382936,,,"{'A','W','A','W'}",9.0,8.0,{}
2019-11-05 16:30:24.634525793,921.130356009938,428.658808833424,"{'A','W'}",9.0,7.5,{}
2019-11-05 16:30:24.641668650,924.014538344129,428.742633185633,"{'A','W','A','W'}",9.0,6.0,{}
2019-11-05 16:30:24.648811507,,,"{'A','W','A','W'}",21.5,15.0,{}
2019-11-05 16:30:24.655954364,926.515772163546,428.895246107023,"{'A','W','A','W'}",8.5,7.0,{}
2019-11-05 16:30:24.663097221,927.70777260123,428.96900833790704,"{'A','W'}",8.5,7.0,{}
2019-11-05 16:30:24.670240078,,,"{'A','W','A','W'}",8.0,7.5,{}
2019-11-05 16:30:24.677382935,928.954070980804,429.43217796878196,"{'A','W','A','W'}",10.0,10.0,{}
2019-11-05 16:30:24.684525792,,,"{'A','W','A','W'}",8.0,7.5,{}
2019-11-05 16:30:24.691668649,930.657875421644,432.213401849149,"{'A','W'}",7.0,7.5,{}
2019-11-05 16:30:24.698811506,930.7230638049809,432.18296179504,"{'A','W','A','W'}",7.0,8.0,{}
2019-11-05 16:30:24.705954363,,,"{'A','W','A','W'}",8.0,8.0,{}
2019-11-05 16:30:24.713097220,930.214436050496,433.021762229373,"{'A','W','A','W'}",7.5,7.5,{}
2019-11-05 16:30:24.720240077,921.3740104376719,452.34541900555,"{'A','W'}",12.5,11.0,{}
2019-11-05 16:30:24.727382934,,,"{'A','W','A','W'}",12.0,11.0,{}
2019-11-05 16:30:24.734525791,921.272245438449,453.429639364502,"{'A','W','A','W'}",12.0,9.5,{}
2019-11-05 16:30:24.741668648,919.8193005562621,456.813106708023,"{'A','W','A','W'}",11.0,9.0,{}
2019-11-05 16:30:24.748811505,,,"{'A','W'}",8.0,5.5,{}
2019-11-05 16:30:24.755954362,916.7611265827941,462.797294918295,"{'A','W','A','W'}",7.5,5.5,{}
2019-11-05 16:30:24.763097219,915.192652428522,465.375343356729,"{'A','W','A','W'}",8.0,5.0,{}
2019-11-05 16:30:24.770240076,,,"{'A','W','A','W'}",8.0,5.5,{}
2019-11-05 16:30:24.777382933,913.8136858720959,468.025089248557,"{'A','W','A','W'}",11.5,7.5,{}
2019-11-05 16:30:24.784525790,,,"{'A','W'}",7.0,4.5,{}
2019-11-05 16:30:24.791668647,911.9280592485339,478.818690131466,"{'A','W','A','W'}",-1.0,1.0,{}
2019-11-05 16:30:24.798811504,912.7183065137821,481.02695975312,"{'A','W'}",7.5,5.5,{}
2019-11-05 16:30:24.805954361,,,"{'A','W','A','W'}",7.0,6.5,{}
2019-11-05 16:30:24.813097218,913.9985823896429,481.37182411659006,"{'A','W','A','W'}",6.0,6.5,{}
2019-11-05 16:30:24.820240075,914.1574884323339,482.18018347090697,"{'A','W','A','W'}",5.0,5.0,{}
2019-11-05 16:30:24.827382932,,,"{'A','W','A','W'}",5.5,6.5,{}
2019-11-05 16:30:24.834525789,912.087752604071,480.025577805456,{'A'},4.5,5.5,{}
2019-11-05 16:30:24.841668646,912.964757866918,480.751618768696,"{'A','A'}",5.0,5.0,{}
2019-11-05 16:30:24.848811503,,,"{'A','A'}",5.0,5.5,{}
2019-11-05 16:30:24.855954360,915.8939190900301,481.40262794023903,"{'A','A'}",4.5,4.5,{}
2019-11-05 16:30:24.863097217,916.436308491143,481.588347144379,"{'A','A'}",5.5,5.0,{}
2019-11-05 16:30:24.870240074,,,"{'A','A'}",6.0,4.0,{}
2019-11-05 16:30:24.877382931,916.497835633503,483.26762299035596,{'A'},5.0,3.5,{}
2019-11-05 16:30:24.884525788,,,"{'A','A'}",6.0,3.0,{}
2019-11-05 16:30:24.891668645,916.4664717011699,483.77737082990797,"{'A','A'}",6.0,4.0,{}
2019-11-05 16:30:24.898811502,916.272228467186,484.26235794397,"{'A','A'}",5.5,3.0,{}
2019-11-05 16:30:24.905954359,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:30:24.913097216,916.964949079323,486.359904873472,{'A'},4.0,2.0,{}
2019-11-05 16:30:24.920240073,921.0886633521851,491.11475774457904,"{'A','A'}",3.5,2.0,{}
2019-11-05 16:30:24.927382930,,,"{'A','A'}",3.0,2.0,{}
2019-11-05 16:30:24.934525787,921.6991588038139,491.73123376125,{'A'},3.5,2.5,{}
2019-11-05 16:30:24.941668644,922.4348212013381,493.26907680598,"{'A','A'}",3.0,2.5,{}
2019-11-05 16:30:24.948811501,,,"{'A','A'}",3.0,2.0,{}
2019-11-05 16:30:24.955954358,922.808461980517,493.629457668721,"{'A','A'}",2.0,3.0,{}
2019-11-05 16:30:24.963097215,923.071472068269,492.635758997332,"{'A','A'}",2.0,3.0,{}
2019-11-05 16:30:24.970240072,,,{'A'},1.5,3.5,{}
2019-11-05 16:30:24.977382929,924.395477212092,492.70615202004205,"{'A','A'}",2.0,4.0,{}
2019-11-05 16:30:24.984525786,,,"{'A','A'}",2.0,4.0,{}
2019-11-05 16:30:24.991668643,924.755422614647,493.18250612590896,"{'A','A'}",2.0,4.0,{}
2019-11-05 16:30:24.998811500,925.108957411814,493.719802234418,{'A'},3.0,4.0,{}
2019-11-05 16:30:25.005954357,,,"{'A','D','A','D'}",4.0,4.5,{}
2019-11-05 16:30:25.013097214,926.014435497787,493.569121689529,"{'A','D','A','D'}",3.5,3.0,{}
2019-11-05 16:30:25.020240071,926.9699604656689,493.96982606070503,"{'A','D'}",6.0,4.0,{}
2019-11-05 16:30:25.027382928,,,"{'A','D','A','D'}",6.0,3.0,{}
2019-11-05 16:30:25.034525785,927.7847845598441,494.512573407731,"{'A','D','D'}",6.0,3.0,{}
2019-11-05 16:30:25.041668642,928.8054133823281,494.656951105323,"{'D','D'}",16.0,7.5,{}
2019-11-05 16:30:25.048811499,,,{'D'},7.0,3.0,{}
2019-11-05 16:30:25.055954356,931.595048185911,493.896651594115,"{'D','D'}",7.0,3.5,{}
2019-11-05 16:30:25.063097213,930.68689218899,493.769608322817,"{'D','D'}",4.5,2.0,{}
2019-11-05 16:30:25.070240070,,,"{'D','D'}",6.0,3.0,{}
2019-11-05 16:30:25.077382927,931.6829872110941,493.750514146549,{'D'},2.0,1.5,{}
2019-11-05 16:30:25.084525784,,,"{'D','D'}",5.5,3.0,{}
2019-11-05 16:30:25.091668641,933.7510847533389,493.872638509788,"{'D','D'}",4.5,3.0,{}
2019-11-05 16:30:25.098811498,934.381407410856,494.0567115285,"{'D','D'}",5.0,3.0,{}
2019-11-05 16:30:25.105954355,,,"{'D','D'}",4.5,3.0,{}
2019-11-05 16:30:25.113097212,945.698948346313,498.562715319998,{'D'},5.0,3.0,{}
2019-11-05 16:30:25.120240069,972.974644060905,504.131873332207,"{'D','D'}",5.5,2.5,{}
2019-11-05 16:30:25.127382926,,,"{'D','D'}",6.5,2.5,{}
2019-11-05 16:30:25.134525783,976.013425657372,504.42173891988404,"{'D','D'}",6.0,2.0,{}
2019-11-05 16:30:25.141668640,980.0369675374001,504.64766182867896,{'D'},10.0,2.0,{}
2019-11-05 16:30:25.148811497,,,"{'D','D'}",6.5,1.0,{}
2019-11-05 16:30:25.155954354,983.0481309655839,505.60930690053596,"{'D','D'}",6.0,1.0,{}
2019-11-05 16:30:25.163097211,985.493143376263,505.957695729788,"{'D','D'}",5.0,1.0,{}
2019-11-05 16:30:25.170240068,,,{'D'},6.0,1.0,{}
2019-11-05 16:30:25.177382925,987.8278990836831,506.704529906718,"{'D','D'}",5.5,0.0,{}
2019-11-05 16:30:25.184525782,,,{'D'},1.0,0.0,{}
2019-11-05 16:30:25.191668639,984.012887053225,503.95698072029296,"{'D','A','D'}",4.0,0.0,{}
2019-11-05 16:30:25.198811496,984.530843084525,505.021896760289,"{'A','D','A','D'}",4.5,0.0,{}
2019-11-05 16:30:25.205954353,,,"{'A','D'}",3.0,0.0,{}
2019-11-05 16:30:25.213097210,978.260890494445,504.33084342604303,"{'A','D','A','D'}",4.5,-1.5,{}
2019-11-05 16:30:25.220240067,978.6555992166801,504.915020913225,"{'A','D','A','D'}",2.0,-1.0,{}
2019-11-05 16:30:25.227382924,,,"{'A','D','A'}",4.0,-2.5,{}
2019-11-05 16:30:25.234525781,973.124636436761,504.415754804133,"{'A','A'}",6.5,-5.0,{}
2019-11-05 16:30:25.241668638,967.749962249335,502.82646853473096,{'A'},3.5,-2.0,{}
2019-11-05 16:30:25.248811495,,,"{'A','A'}",4.5,-2.5,{}
2019-11-05 16:30:25.255954352,965.987388983741,502.608003982455,"{'A','A'}",4.5,-2.5,{}
2019-11-05 16:30:25.263097209,961.2879598623911,502.76510578554,"{'A','A'}",4.0,-2.0,{}
2019-11-05 16:30:25.270240066,,,"{'A','A'}",5.0,-2.0,{}
2019-11-05 16:30:25.277382923,953.3760508904089,504.591544388925,{'A'},6.5,-3.0,{}
2019-11-05 16:30:25.284525780,,,"{'A','A'}",5.5,-1.0,{}
2019-11-05 16:30:25.291668637,950.819505654103,505.559968304125,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:30:25.298811494,946.908536969275,506.05791047166804,"{'A','A'}",5.0,-0.5,{}
