time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:07.670248818,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:23:07.677391675,979.4618667935301,470.56767865107497,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:23:07.684534532,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:23:07.691677389,978.6378692683439,471.969697804004,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:23:07.698820246,978.7351988307901,472.533434514134,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:23:07.705963103,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:23:07.713105960,977.525023539519,473.563876245756,"{'D','W'}",-4.5,0.0,{}
2019-11-05 16:23:07.720248817,976.954987489475,473.331348124729,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:23:07.727391674,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:23:07.734534531,976.047644026044,473.763910171885,"{'D','W'}",-7.0,0.0,{}
2019-11-05 16:23:07.741677388,975.5353710621339,474.10099487541703,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:23:07.748820245,,,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 16:23:07.755963102,975.6316059813721,474.345319032536,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:23:07.763105959,975.907250534867,474.907598395022,"{'D','W'}",-6.0,0.5,{}
2019-11-05 16:23:07.770248816,,,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:23:07.777391673,976.551865502758,476.281266632604,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:23:07.784534530,977.4488835156841,476.950533681973,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:23:07.791677387,,,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:23:07.798820244,977.5362186843851,477.56697892590796,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:23:07.805963101,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:23:07.813105958,977.5345154072569,477.74814505614006,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:23:07.820248815,977.4658693278301,477.796920749448,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:23:07.827391672,,,"{'D','W'}",-5.5,0.5,{}
2019-11-05 16:23:07.834534529,978.2279078952209,477.778170803654,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:23:07.841677386,978.236998578996,477.532139740933,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 16:23:07.848820243,,,"{'D','W','D','W'}",-9.5,1.5,{}
2019-11-05 16:23:07.855963100,977.5834375743199,478.769856470115,"{'D','W'}",-6.5,1.0,{}
2019-11-05 16:23:07.863105957,976.8342993129339,481.157213536651,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:07.870248814,,,"{'D','W','D','W'}",-8.5,1.5,{}
2019-11-05 16:23:07.877391671,976.954423591704,481.44160267684305,"{'D','W','D','W'}",-7.0,1.5,{}
2019-11-05 16:23:07.884534528,976.968667089581,481.225662891297,"{'D','W'}",-7.0,0.0,{}
2019-11-05 16:23:07.891677385,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:23:07.898820242,977.5120033294301,481.634914002399,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:23:07.905963099,,,"{'D','W'}",-9.5,1.5,{}
2019-11-05 16:23:07.913105956,980.0365071620889,480.738490621045,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:23:07.920248813,980.3187176601649,480.489301669441,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:07.927391670,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:23:07.934534527,981.785517543823,478.796265408305,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:23:07.941677384,982.297454972515,478.96114249337796,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:23:07.948820241,,,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:23:07.955963098,982.624903047898,478.309397612015,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:23:07.963105955,984.625668122603,476.147525391513,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:23:07.970248812,,,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 16:23:07.977391669,985.540416508515,474.065415399998,"{'D','W'}",-5.5,1.5,{}
2019-11-05 16:23:07.984534526,,,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 16:23:07.991677383,985.506502632677,474.415961949461,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:23:07.998820240,984.3884582186549,474.243986421728,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:23:08.005963097,,,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 16:23:08.013105954,984.5874121861219,474.223431567627,"{'D','W','D','W'}",-2.5,1.5,{}
2019-11-05 16:23:08.020248811,984.574084413899,476.124599107594,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:23:08.027391668,,,"{'D','W'}",-2.0,2.0,{}
2019-11-05 16:23:08.034534525,984.566483726324,477.98170099385004,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 16:23:08.041677382,984.4048132869541,478.42787914568197,"{'D','W'}",-2.0,2.0,{}
2019-11-05 16:23:08.048820239,,,"{'D','W','D','W'}",-1.0,1.5,{}
2019-11-05 16:23:08.055963096,984.0992321249549,478.291531265862,"{'D','W'}",-2.0,2.5,{}
2019-11-05 16:23:08.063105953,982.3685236879829,478.759695933545,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:23:08.070248810,,,"{'D','W','D','W'}",-2.5,2.0,{}
2019-11-05 16:23:08.077391667,979.5101045264951,478.850004063302,"{'D','W'}",-3.0,2.0,{}
2019-11-05 16:23:08.084534524,,,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:23:08.091677381,978.248747335563,479.22052942000505,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:23:08.098820238,976.368215591879,478.62669026408895,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:23:08.105963095,,,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:23:08.113105952,976.302360074478,478.38201414572603,"{'D','W','D','W'}",-9.0,3.0,{}
2019-11-05 16:23:08.120248809,977.112840179226,473.494807724144,"{'D','W'}",-10.5,5.5,{}
2019-11-05 16:23:08.127391666,,,"{'D','W','D','W'}",-4.5,2.0,{}
2019-11-05 16:23:08.134534523,978.381387552393,469.56291344547094,"{'D','W','D','W'}",-5.0,3.0,{}
2019-11-05 16:23:08.141677380,976.8515698443131,473.080832447058,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:23:08.148820237,,,"{'D','W'}",-5.0,3.0,{}
2019-11-05 16:23:08.155963094,976.898993268376,472.920554288517,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:23:08.163105951,977.1767059872749,471.694974735046,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:23:08.170248808,,,"{'D','W'}",-5.0,3.0,{}
2019-11-05 16:23:08.177391665,977.1863262354359,470.294684518301,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:23:08.184534522,977.013635273338,468.84020834413803,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:23:08.191677379,,,"{'D','W'}",-4.0,2.0,{}
2019-11-05 16:23:08.198820236,977.023927482887,468.201554804443,"{'D','W','D','W'}",-2.5,1.5,{}
2019-11-05 16:23:08.205963093,,,"{'D','W'}",-7.0,2.0,{}
2019-11-05 16:23:08.213105950,976.889321072851,468.45751740311,"{'D','W','D','W'}",-3.0,1.5,{}
2019-11-05 16:23:08.220248807,978.033508700798,469.718488621492,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 16:23:08.227391664,,,"{'D','W','D','W'}",-2.5,1.5,{}
2019-11-05 16:23:08.234534521,979.2266714192909,470.926582203542,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:23:08.241677378,978.2115849598689,470.083551073358,"{'D','W','D','W'}",-3.0,1.5,{}
2019-11-05 16:23:08.248820235,,,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:23:08.255963092,977.898956411291,469.588872768141,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 16:23:08.263105949,978.397127401882,467.55415105435304,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:23:08.270248806,,,"{'D','W','D','W'}",-2.5,1.5,{}
2019-11-05 16:23:08.277391663,978.889249930095,467.41470231430003,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:23:08.284534520,979.7446104615559,467.40833909480995,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:23:08.291677377,,,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:23:08.298820234,980.3540198428431,466.8617851913,"{'D','W','D','W'}",-4.0,1.5,{}
2019-11-05 16:23:08.305963091,,,"{'D','W'}",-3.5,1.5,{}
2019-11-05 16:23:08.313105948,980.3900654021229,466.76382831218905,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:23:08.320248805,978.296773826047,466.72507326406196,"{'D','W','D','W'}",-4.0,1.5,{}
2019-11-05 16:23:08.327391662,,,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:23:08.334534519,976.558622385283,466.92772262968697,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:23:08.341677376,976.9973294192371,466.852907010685,"{'D','W'}",-3.0,1.5,{}
2019-11-05 16:23:08.348820233,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:23:08.355963090,978.484305043866,466.558514682255,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:23:08.363105947,979.0232459167449,466.52246316889295,"{'D','W','D','W'}",-5.5,1.5,{}
2019-11-05 16:23:08.370248804,,,"{'D','W'}",-3.5,1.5,{}
2019-11-05 16:23:08.377391661,980.398617191631,466.400589728892,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:23:08.384534518,981.1531321142401,466.397635904516,"{'D','W'}",-3.5,1.0,{}
2019-11-05 16:23:08.391677375,,,"{'D','W','D','W'}",-6.0,1.5,{}
2019-11-05 16:23:08.398820232,980.4422988375169,466.439868154076,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:08.405963089,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:08.413105946,978.7154734819991,466.948864269374,"{'D','W'}",-2.0,0.5,{}
2019-11-05 16:23:08.420248803,975.64409359071,467.88860447046403,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:23:08.427391660,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:23:08.434534517,968.7649370044239,470.351241970633,"{'D','W'}",-8.5,1.5,{}
2019-11-05 16:23:08.441677374,965.9716919592889,472.465966820268,"{'D','W','D','W'}",-7.5,2.0,{}
2019-11-05 16:23:08.448820231,,,"{'D','W','D','W'}",-11.0,2.0,{}
2019-11-05 16:23:08.455963088,963.404681356298,475.681867956982,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:23:08.463105945,962.7419699216,476.06731754328797,"{'D','W','D','W'}",-12.0,2.0,{}
2019-11-05 16:23:08.470248802,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:08.477391659,961.8977142689611,476.142774077088,"{'D','W'}",-8.0,1.0,{}
2019-11-05 16:23:08.484534516,960.307138024501,472.362505005726,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 16:23:08.491677373,,,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:23:08.498820230,961.9998167827521,472.430991330027,"{'D','W'}",-10.0,1.0,{}
2019-11-05 16:23:08.505963087,,,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 16:23:08.513105944,962.1746672505859,474.065291340289,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:23:08.520248801,960.9952464749199,471.734835397736,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:23:08.527391658,,,"{'D','W'}",-7.0,1.0,{}
2019-11-05 16:23:08.534534515,960.869857924506,473.198949546046,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:23:08.541677372,960.5621366091341,473.926507230529,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:23:08.548820229,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:23:08.555963086,959.887932716987,473.704918667538,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:23:08.563105943,961.436048385601,472.770099243682,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:23:08.570248800,,,"{'D','W'}",-6.0,0.0,{}
2019-11-05 16:23:08.577391657,967.1474264355198,468.22218771828904,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:23:08.584534514,967.386785508931,468.37953647821297,"{'D','W'}",-11.0,0.0,{}
2019-11-05 16:23:08.591677371,,,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:23:08.598820228,967.150921695157,468.51276755770203,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:23:08.605963085,,,"{'D','W'}",-5.0,0.5,{}
2019-11-05 16:23:08.613105942,966.934766380968,468.736629980635,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:23:08.620248799,965.063641719344,470.502607623404,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:23:08.627391656,,,"{'D','W'}",-7.5,1.0,{}
2019-11-05 16:23:08.634534513,967.101920597862,471.862918671419,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:23:08.641677370,970.122852567066,472.78762965737195,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:23:08.648820227,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:23:08.655963084,970.50237054134,472.849036804163,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:23:08.663105941,970.2655864750129,474.21723322230696,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:23:08.670248798,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:23:08.677391655,968.621337848606,478.744334828704,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:23:08.684534512,969.2239905038749,476.377517412668,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:23:08.691677369,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:23:08.698820226,969.933825891872,475.485098802153,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:23:08.705963083,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:23:08.713105940,970.32640056325,474.73546132097704,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:08.720248797,975.0892972335271,472.877824142145,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 16:23:08.727391654,,,"{'D','W'}",-7.5,0.5,{}
2019-11-05 16:23:08.734534511,975.4183011387511,473.081305286576,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:23:08.741677368,977.25730474534,475.636603158858,"{'D','W'}",-7.0,0.0,{}
2019-11-05 16:23:08.748820225,,,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 16:23:08.755963082,975.669990496805,475.897505189,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:08.763105939,975.524473827317,476.85194467077,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:23:08.770248796,,,"{'D','W'}",-4.5,0.5,{}
2019-11-05 16:23:08.777391653,975.702710661982,476.48229370422797,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:23:08.784534510,976.547194955327,475.48520683865996,"{'D','W'}",-7.0,1.0,{}
2019-11-05 16:23:08.791677367,,,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 16:23:08.798820224,975.7863845441119,476.99842962190297,"{'D','W'}",-4.5,0.5,{}
2019-11-05 16:23:08.805963081,,,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:23:08.813105938,972.491489743909,481.365435503348,"{'D','W','D','W'}",-10.0,2.0,{}
2019-11-05 16:23:08.820248795,969.6441692955859,485.200577770587,"{'D','W'}",-5.0,1.0,{}
2019-11-05 16:23:08.827391652,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:23:08.834534509,973.129143258832,484.212778565208,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:23:08.841677366,974.7999509419369,483.823669629144,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:23:08.848820223,,,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:23:08.855963080,976.040313822954,483.552216061053,"{'D','W','D','W'}",-8.5,1.0,{}
2019-11-05 16:23:08.863105937,977.27071909364,482.146343280705,"{'D','W'}",-5.0,1.0,{}
2019-11-05 16:23:08.870248794,,,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:23:08.877391651,977.922540558715,481.67294109566706,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:23:08.884534508,978.780470628399,480.376016393539,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:08.891677365,,,"{'D','W'}",-1.5,0.5,{}
2019-11-05 16:23:08.898820222,982.2131809955009,477.220888761008,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:23:08.905963079,,,"{'D','W'}",-5.5,1.0,{}
2019-11-05 16:23:08.913105936,983.056952947578,471.84990960919004,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:08.920248793,982.104530445385,475.602741346867,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:23:08.927391650,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:23:08.934534507,981.800426844257,474.564657868147,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:23:08.941677364,982.745796353186,473.980416544235,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:23:08.948820221,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:23:08.955963078,982.962744757789,474.411449117818,"{'D','W'}",-5.0,1.0,{}
2019-11-05 16:23:08.963105935,986.880561926565,477.40473528723504,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:23:08.970248792,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:23:08.977391649,987.151754414861,477.369763346221,"{'D','W'}",-5.0,1.0,{}
2019-11-05 16:23:08.984534506,987.6387986222279,476.490973261977,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:23:08.991677363,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:23:08.998820220,988.484428779955,476.620299588239,"{'D','W'}",-8.5,0.5,{}
2019-11-05 16:23:09.005963077,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:23:09.013105934,988.660423584604,475.785963607514,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:23:09.020248791,988.343165022107,473.791648843638,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:23:09.027391648,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:23:09.034534505,988.200090569496,471.24755436420503,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:23:09.041677362,986.6138297210339,469.56389464408,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:23:09.048820219,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:09.055963076,975.436158055226,459.836380276586,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:23:09.063105933,974.254272386745,458.371504203691,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:23:09.070248790,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:23:09.077391647,973.695114962663,455.16188993606596,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:23:09.084534504,973.45156017136,454.28988975334397,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:09.091677361,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:23:09.098820218,971.9822387832919,453.124190220281,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:23:09.105963075,969.367737888252,450.928995162773,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:23:09.113105932,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:23:09.120248789,968.4479664469819,450.23843212165497,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:23:09.127391646,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:23:09.134534503,969.457574464592,451.132659171864,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:23:09.141677360,969.7700960354939,451.189536731546,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:23:09.148820217,,,"{'D','W'}",-4.0,0.5,{}
2019-11-05 16:23:09.155963074,972.469181232377,451.305180302174,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:23:09.163105931,973.278944711698,450.722636631098,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:23:09.170248788,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:09.177391645,974.154185448656,450.85568341770403,"{'D','W'}",-7.5,2.0,{}
2019-11-05 16:23:09.184534502,974.886243112496,450.238953119179,"{'D','W','D','W'}",-11.0,2.0,{}
2019-11-05 16:23:09.191677359,,,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:23:09.198820216,977.051058934104,449.515331266502,"{'D','W'}",-6.5,1.0,{}
2019-11-05 16:23:09.205963073,,,"{'D','W','D','W'}",-16.0,2.0,{}
2019-11-05 16:23:09.213105930,977.6832485593069,449.33437069905,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 16:23:09.220248787,978.3359934021021,448.96334799453905,"{'D','W'}",-10.0,1.0,{}
2019-11-05 16:23:09.227391644,,,"{'D','W','D','W'}",-13.5,1.5,{}
2019-11-05 16:23:09.234534501,978.5069604970621,449.43563323962195,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 16:23:09.241677358,977.878071868161,450.059912140756,"{'D','W'}",-10.0,0.0,{}
2019-11-05 16:23:09.248820215,,,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 16:23:09.255963072,978.1625246764861,450.01951793811094,"{'D','W','D','W'}",-8.5,0.5,{}
2019-11-05 16:23:09.263105929,979.0226489909011,451.24050738160105,"{'D','W'}",-8.0,1.0,{}
2019-11-05 16:23:09.270248786,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:23:09.277391643,979.0424086235209,453.01709778885004,"{'D','W'}",-9.5,0.0,{}
2019-11-05 16:23:09.284534500,978.831764986848,453.26023994500196,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 16:23:09.291677357,,,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 16:23:09.298820214,977.242876111653,458.054392197515,"{'D','W','D','W'}",-8.5,1.0,{}
2019-11-05 16:23:09.305963071,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:23:09.313105928,967.89032037236,458.89649338115896,"{'D','W'}",-8.0,1.0,{}
2019-11-05 16:23:09.320248785,962.863112347681,460.207908274485,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 16:23:09.327391642,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:23:09.334534499,958.9693770440109,463.474857553281,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:23:09.341677356,957.9566876103939,464.055243574747,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:23:09.348820213,,,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 16:23:09.355963070,957.660770172535,464.18311839946097,"{'D','W'}",-7.0,1.0,{}
2019-11-05 16:23:09.363105927,957.573427097282,465.22180474534895,"{'D','W','D','W'}",-16.0,1.0,{}
2019-11-05 16:23:09.370248784,,,"{'D','W','D','W'}",-14.5,1.0,{}
2019-11-05 16:23:09.377391641,957.47530532252,466.541575777089,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:23:09.384534498,958.7552602441141,466.71597752814904,"{'D','W','D','W'}",-10.5,0.5,{}
2019-11-05 16:23:09.391677355,,,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 16:23:09.398820212,962.811914851362,468.219950052083,"{'D','W'}",-7.5,1.0,{}
2019-11-05 16:23:09.405963069,967.554633798811,466.13629053616796,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 16:23:09.413105926,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:23:09.420248783,966.7483382088831,467.717248032357,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 16:23:09.427391640,,,"{'D','W'}",-8.0,1.0,{}
2019-11-05 16:23:09.434534497,969.8760384476669,466.949269753515,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 16:23:09.441677354,971.2205396572031,467.643287307305,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:23:09.448820211,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:23:09.455963068,971.417253154713,467.722266216979,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:23:09.463105925,972.807683814542,467.25690907745997,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:23:09.470248782,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:23:09.477391639,973.919764788998,466.83601224574994,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:23:09.484534496,974.496191587224,466.48043016436895,"{'D','W'}",-4.5,0.5,{}
2019-11-05 16:23:09.491677353,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:23:09.498820210,975.433750279221,466.360784876513,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:23:09.505963067,,,"{'D','W'}",-3.5,0.5,{}
2019-11-05 16:23:09.513105924,976.9615083962759,467.467423969431,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:23:09.520248781,977.911579198552,467.91561848332805,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:23:09.527391638,,,"{'D','W'}",-1.0,1.0,{}
2019-11-05 16:23:09.534534495,980.942431666149,470.079223769049,"{'D','W','D','W'}",0.0,1.5,{}
2019-11-05 16:23:09.541677352,,,"{'D','W'}",1.0,2.0,{}
2019-11-05 16:23:09.548820209,985.225791726765,469.68260691732803,"{'D','W','D','W'}",3.0,2.0,{}
2019-11-05 16:23:09.555963066,988.426793810786,469.790741271003,"{'D','W','D','W'}",5.5,4.5,{}
2019-11-05 16:23:09.563105923,989.004688115125,470.051335350641,"{'D','W'}",6.0,4.5,{}
2019-11-05 16:23:09.570248780,,,"{'D','W','D','W'}",8.0,6.0,{}
2019-11-05 16:23:09.577391637,989.076800655435,471.551770056003,"{'D','W','D','W'}",7.0,4.0,{}
2019-11-05 16:23:09.584534494,989.40631884069,471.901579448513,"{'D','W','D','W'}",6.5,4.0,{}
2019-11-05 16:23:09.591677351,,,"{'D','W'}",7.0,3.0,{}
2019-11-05 16:23:09.598820208,989.686022310555,472.75239375179495,"{'D','W','D','W'}",6.5,3.5,{}
2019-11-05 16:23:09.605963065,989.836971358861,472.815585472116,"{'D','D'}",7.0,3.0,{}
2019-11-05 16:23:09.613105922,,,"{'D','D'}",6.0,2.5,{}
2019-11-05 16:23:09.620248779,989.6898903147991,472.90748140012704,{'D'},11.0,4.0,{}
2019-11-05 16:23:09.627391636,,,"{'D','D'}",8.5,3.0,{}
