time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:00.663097701,921.0341249705949,389.515466493903,"{'A','W','A','W'}",33.0,-6.5,{}
2019-11-05 16:30:00.670240558,931.960943579729,388.024724196781,"{'A','W','A','W'}",37.0,-7.0,{}
2019-11-05 16:30:00.677383415,,,"{'A','W','A','W'}",40.0,-7.0,{}
2019-11-05 16:30:00.684526272,939.1289211300549,386.53345971128897,"{'A','W'}",45.0,-7.0,{}
2019-11-05 16:30:00.691669129,,,"{'A','W','A','W'}",72.5,-10.5,{}
2019-11-05 16:30:00.698811986,943.555813505141,386.524186207519,"{'A','W','A','W'}",44.5,-6.5,{}
2019-11-05 16:30:00.705954843,947.702940213557,386.712095626628,"{'A','W','A','W'}",75.0,-10.0,{}
2019-11-05 16:30:00.713097700,950.9121998744189,387.047027421541,"{'A','W'}",51.5,-7.5,{}
2019-11-05 16:30:00.720240557,,,"{'A','W','A','W'}",51.5,-7.0,{}
2019-11-05 16:30:00.727383414,953.459612505379,387.52210717154503,"{'A','W'}",52.0,-6.0,{}
2019-11-05 16:30:00.734526271,,,"{'A','W','A','W'}",51.0,-6.0,{}
2019-11-05 16:30:00.741669128,956.1426158199789,387.529558200049,"{'A','W','A','W'}",50.5,-6.0,{}
2019-11-05 16:30:00.748811985,957.593678080699,388.172680434701,"{'A','W','A','W'}",51.0,-5.0,{}
2019-11-05 16:30:00.755954842,,,"{'A','W','A','W'}",49.0,-4.0,{}
2019-11-05 16:30:00.763097699,957.860426651014,388.184680132827,"{'A','W'}",55.0,-5.0,{}
2019-11-05 16:30:00.770240556,956.993710956159,387.90978368427903,"{'A','W','A','W'}",39.0,-3.0,{}
2019-11-05 16:30:00.777383413,,,"{'A','W','A','W'}",35.5,-1.5,{}
2019-11-05 16:30:00.784526270,955.3926789072459,390.303298262205,"{'A','W'}",34.0,-1.0,{}
2019-11-05 16:30:00.791669127,,,"{'A','W','A','W'}",30.0,-0.5,{}
2019-11-05 16:30:00.798811984,948.8427798539379,398.49878399147997,"{'A','W','A','W'}",26.0,0.0,{}
2019-11-05 16:30:00.805954841,943.353804237379,402.30728538897904,"{'A','W','A','W'}",22.0,1.0,{}
2019-11-05 16:30:00.813097698,941.573404364426,405.67398416419405,"{'A','W','A','W'}",20.0,2.0,{}
2019-11-05 16:30:00.820240555,,,"{'A','W','A','W'}",18.5,2.0,{}
2019-11-05 16:30:00.827383412,928.8341439659821,408.98998765962995,"{'A','W'}",22.0,3.5,{}
2019-11-05 16:30:00.834526269,,,"{'A','W','A','W'}",12.0,3.0,{}
2019-11-05 16:30:00.841669126,927.9838519871,409.69591744038803,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:30:00.848811983,918.1841825382829,413.410648856578,"{'A','W'}",10.0,2.5,{}
2019-11-05 16:30:00.855954840,,,"{'A','W','A','W'}",5.0,2.0,{}
2019-11-05 16:30:00.863097697,915.595917272137,414.57842793263296,"{'A','W','A','W'}",8.0,3.5,{}
2019-11-05 16:30:00.870240554,919.772915642077,413.125438756163,"{'A','W','A','W'}",9.0,3.0,{}
2019-11-05 16:30:00.877383411,,,"{'A','W','A','W'}",8.5,3.0,{}
2019-11-05 16:30:00.884526268,916.461046010766,414.75838528682294,"{'A','W'}",8.0,3.5,{}
2019-11-05 16:30:00.891669125,908.8706905353081,419.25775627860804,"{'A','W','A','W'}",12.0,4.5,{}
2019-11-05 16:30:00.898811982,,,"{'A','W','A','W'}",8.0,3.0,{}
2019-11-05 16:30:00.905954839,906.721806188588,420.171788491037,"{'A','W','A','W'}",7.5,3.5,{}
2019-11-05 16:30:00.913097696,903.668924133475,422.539541475924,"{'A','W','A','W'}",8.5,3.0,{}
2019-11-05 16:30:00.920240553,,,"{'A','W'}",9.0,3.5,{}
2019-11-05 16:30:00.927383410,903.040200183636,422.657778996336,"{'A','W','A','W'}",14.0,5.5,{}
2019-11-05 16:30:00.934526267,,,"{'A','W','A','W'}",10.0,4.0,{}
2019-11-05 16:30:00.941669124,902.347013572182,423.770512109908,"{'A','W'}",8.0,4.0,{}
2019-11-05 16:30:00.948811981,902.983248401098,424.11456063905996,"{'A','W','A','W'}",11.0,4.5,{}
2019-11-05 16:30:00.955954838,,,"{'A','W','A','W'}",11.5,5.5,{}
2019-11-05 16:30:00.963097695,903.584778738748,424.939676707951,"{'A','W','A','W'}",12.0,6.0,{}
2019-11-05 16:30:00.970240552,906.728374241947,426.50455609271796,"{'A','W','A','W'}",13.0,6.5,{}
2019-11-05 16:30:00.977383409,,,"{'A','W'}",14.0,7.0,{}
2019-11-05 16:30:00.984526266,908.971414271868,427.98714853884,"{'A','W','A','W'}",14.5,8.0,{}
2019-11-05 16:30:00.991669123,912.441374149226,430.942193571101,"{'A','W','A','W'}",36.0,20.0,{}
2019-11-05 16:30:00.998811980,,,"{'A','W','A','W'}",18.5,11.5,{}
2019-11-05 16:30:01.005954837,913.2293747989079,431.651156307298,"{'A','W','A','W'}",17.5,10.5,{}
2019-11-05 16:30:01.013097694,918.4300436793691,434.203362592519,"{'A','W'}",15.5,9.5,{}
2019-11-05 16:30:01.020240551,,,"{'A','W','A','W'}",15.5,9.5,{}
2019-11-05 16:30:01.027383408,922.7966394522699,435.21454965878996,"{'A','W'}",29.0,18.0,{}
2019-11-05 16:30:01.034526265,,,"{'A','W','A','W'}",29.5,19.0,{}
2019-11-05 16:30:01.041669122,924.862381262686,436.458276119695,"{'A','W','A','W'}",16.0,9.5,{}
2019-11-05 16:30:01.048811979,925.531525192966,437.516105656227,"{'A','W','A','W'}",15.5,10.0,{}
2019-11-05 16:30:01.055954836,,,"{'A','W','A','W'}",16.5,9.5,{}
2019-11-05 16:30:01.063097693,927.9412956656411,441.529966553286,"{'A','W'}",21.0,13.0,{}
2019-11-05 16:30:01.070240550,929.6758157893629,444.964224351419,"{'A','W','A','W'}",16.0,9.5,{}
2019-11-05 16:30:01.077383407,,,"{'A','W','A','W'}",18.5,11.5,{}
2019-11-05 16:30:01.084526264,929.785847304774,445.77886346133596,"{'A','W','A','W'}",18.0,10.0,{}
2019-11-05 16:30:01.091669121,929.626481113752,447.91247089725306,"{'A','W'}",16.5,9.5,{}
2019-11-05 16:30:01.098811978,,,"{'A','W','A','W'}",22.0,13.5,{}
2019-11-05 16:30:01.105954835,929.9606788110609,447.59619260018303,"{'A','W','A','W'}",15.0,9.5,{}
2019-11-05 16:30:01.113097692,929.6484088880801,448.438403217091,"{'A','W','A','W'}",22.5,14.5,{}
2019-11-05 16:30:01.120240549,,,"{'A','W','A','W'}",15.0,10.0,{}
2019-11-05 16:30:01.127383406,928.943503416625,449.276735810394,"{'A','W'}",13.5,9.0,{}
2019-11-05 16:30:01.134526263,,,"{'A','W','A','W'}",13.0,7.5,{}
2019-11-05 16:30:01.141669120,928.739919246068,449.81406157876,"{'A','W','A','W'}",10.5,7.0,{}
2019-11-05 16:30:01.148811977,928.779548459937,451.17903052302,"{'A','W','A','W'}",13.0,7.0,{}
2019-11-05 16:30:01.155954834,,,"{'A','W','A','W'}",12.0,7.0,{}
2019-11-05 16:30:01.163097691,928.5661913500791,451.23963902492204,"{'A','W'}",10.5,5.5,{}
2019-11-05 16:30:01.170240548,929.0928022441631,451.082702699738,"{'A','W','A','W'}",19.5,10.0,{}
2019-11-05 16:30:01.177383405,,,"{'A','W','A','W'}",11.0,5.5,{}
2019-11-05 16:30:01.184526262,929.325782330846,451.235235785938,"{'A','A'}",11.0,5.0,{}
2019-11-05 16:30:01.191669119,930.258255465027,452.88552616037805,{'A'},15.0,7.5,{}
2019-11-05 16:30:01.198811976,,,"{'A','A'}",10.0,4.0,{}
2019-11-05 16:30:01.205954833,930.270715648984,453.745120529376,"{'A','A'}",12.5,5.5,{}
2019-11-05 16:30:01.213097690,931.012980023633,455.809258019504,"{'A','A'}",8.0,3.0,{}
2019-11-05 16:30:01.220240547,,,"{'A','A'}",7.5,3.0,{}
2019-11-05 16:30:01.227383404,931.40463408666,457.468257242949,{'A'},7.0,2.5,{}
2019-11-05 16:30:01.234526261,,,"{'A','A'}",6.5,2.5,{}
2019-11-05 16:30:01.241669118,932.057587285315,460.94872365915296,"{'A','A'}",6.0,3.0,{}
2019-11-05 16:30:01.248811975,932.681927186356,462.98575070613504,"{'A','A'}",6.5,3.0,{}
2019-11-05 16:30:01.255954832,,,"{'A','A'}",6.0,3.5,{}
2019-11-05 16:30:01.263097689,934.0952432176401,463.294118407583,{'A'},3.5,2.0,{}
2019-11-05 16:30:01.270240546,937.1144107549429,465.564373350776,"{'A','A'}",5.5,3.0,{}
2019-11-05 16:30:01.277383403,,,"{'A','A'}",5.0,3.0,{}
2019-11-05 16:30:01.284526260,939.1683704218199,467.349419576151,"{'A','A'}",6.0,3.5,{}
2019-11-05 16:30:01.291669117,939.135079160908,468.251869368548,{'A'},6.0,3.5,{}
2019-11-05 16:30:01.298811974,,,"{'A','A'}",5.5,3.0,{}
2019-11-05 16:30:01.305954831,938.330020845468,470.067814829979,"{'A','A'}",5.0,2.5,{}
2019-11-05 16:30:01.313097688,938.536510725159,471.13830003382003,"{'A','A'}",8.5,4.5,{}
2019-11-05 16:30:01.320240545,,,{'A'},4.0,3.0,{}
2019-11-05 16:30:01.327383402,939.089174885772,471.913803650111,"{'A','A'}",4.0,2.5,{}
2019-11-05 16:30:01.334526259,,,"{'A','A'}",4.0,2.0,{}
2019-11-05 16:30:01.341669116,944.0439045276421,473.53244864694295,"{'A','A'}",3.5,1.5,{}
2019-11-05 16:30:01.348811973,946.878319032596,472.697259087958,{'A'},1.5,0.5,{}
2019-11-05 16:30:01.355954830,,,"{'A','A'}",3.5,2.0,{}
2019-11-05 16:30:01.363097687,946.920201804325,472.28371378818605,"{'A','A'}",2.5,1.5,{}
2019-11-05 16:30:01.370240544,945.933826146649,473.71257262583,"{'A','A'}",3.0,2.0,{}
2019-11-05 16:30:01.377383401,,,"{'A','A'}",2.5,1.5,{}
2019-11-05 16:30:01.384526258,944.4971238281171,476.020347317445,{'A'},2.0,2.0,{}
2019-11-05 16:30:01.391669115,944.951125173709,478.64987120063597,"{'A','A'}",2.5,2.5,{}
2019-11-05 16:30:01.398811972,,,{'A'},3.0,2.0,{}
2019-11-05 16:30:01.405954829,945.107279364008,479.98447611812696,"{'A','A'}",2.5,3.0,{}
2019-11-05 16:30:01.413097686,945.836636298573,480.156604224804,"{'A','A'}",3.0,2.5,{}
2019-11-05 16:30:01.420240543,,,"{'A','A'}",2.5,2.5,{}
2019-11-05 16:30:01.427383400,946.6262285899519,481.82330986300303,"{'A','A'}",2.5,2.5,{}
2019-11-05 16:30:01.434526257,,,{'A'},3.0,2.0,{}
2019-11-05 16:30:01.441669114,946.959525752534,482.641927847868,"{'A','A'}",2.5,2.0,{}
2019-11-05 16:30:01.448811971,946.892698933456,483.836752702113,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:30:01.455954828,,,"{'A','A'}",2.5,2.5,{}
2019-11-05 16:30:01.463097685,947.7866220245239,484.79683086003797,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:30:01.470240542,948.6716090712131,484.859031796029,{'A'},3.0,3.0,{}
2019-11-05 16:30:01.477383399,,,"{'A','A','D'}",2.0,3.0,{}
2019-11-05 16:30:01.484526256,952.465892681785,486.223393795573,"{'A','D','A','D'}",1.5,3.5,{}
2019-11-05 16:30:01.491669113,953.204095513135,486.078402444636,"{'A','D','A','D'}",0.5,3.5,{}
2019-11-05 16:30:01.498811970,,,"{'A','D','A','D'}",1.0,4.0,{}
2019-11-05 16:30:01.505954827,953.781785684402,484.561669034914,"{'A','D','A','D'}",0.0,4.0,{}
2019-11-05 16:30:01.513097684,953.997631937603,484.247381547532,{'D'},0.5,4.0,{}
2019-11-05 16:30:01.520240541,,,"{'D','D'}",0.0,5.5,{}
2019-11-05 16:30:01.527383398,953.6938133348441,483.17510794369696,"{'D','D'}",0.0,4.0,{}
2019-11-05 16:30:01.534526255,,,"{'D','D'}",0.0,3.5,{}
2019-11-05 16:30:01.541669112,954.623695313266,482.31434967697896,{'D'},0.5,3.0,{}
2019-11-05 16:30:01.548811969,954.922521547968,480.76859345750296,"{'D','D'}",0.5,3.0,{}
2019-11-05 16:30:01.555954826,,,"{'D','D'}",1.5,2.5,{}
2019-11-05 16:30:01.563097683,955.027055460299,479.997012348562,"{'D','D'}",1.0,2.0,{}
2019-11-05 16:30:01.570240540,955.159574818074,479.420795461389,{'D'},1.0,1.5,{}
2019-11-05 16:30:01.577383397,,,"{'D','D'}",0.5,1.0,{}
2019-11-05 16:30:01.584526254,955.9004301607499,479.119982425352,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:30:01.591669111,956.479456609602,479.13122198374606,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:30:01.598811968,,,{'D'},0.0,0.0,{}
2019-11-05 16:30:01.605954825,956.57022022274,479.179072417097,"{'D','D'}",0.5,0.5,{}
2019-11-05 16:30:01.613097682,956.6063317866871,478.519824251938,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:01.620240539,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:30:01.627383396,956.333552238488,478.48692837692,"{'D','D'}",0.5,0.5,{}
2019-11-05 16:30:01.634526253,,,{'D'},1.0,0.0,{}
2019-11-05 16:30:01.641669110,955.999582819122,476.50470928129096,"{'D','D'}",0.5,0.5,{}
2019-11-05 16:30:01.648811967,955.925826788602,476.609385516948,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 16:30:01.655954824,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:30:01.663097681,955.348093480581,475.856391507302,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:30:01.670240538,954.0792140549311,475.887452132368,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:30:01.677383395,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:30:01.684526252,954.496278476659,475.95426959882894,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:30:01.691669109,954.4968170353301,475.96442979193495,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 16:30:01.698811966,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:30:01.705954823,954.255286438431,475.939569859141,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:30:01.713097680,953.4270642056509,474.367599944348,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:30:01.720240537,,,"{'A','A','W'}",1.0,1.0,{}
2019-11-05 16:30:01.727383394,955.1496202926061,475.202088560202,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:30:01.734526251,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 16:30:01.741669108,968.8766079147681,477.160058115531,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:30:01.748811965,1013.3357829535199,485.38372163182,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:30:01.755954822,,,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 16:30:01.763097679,1027.2961141759401,489.09213782485995,"{'A','W'}",2.0,1.0,{}
2019-11-05 16:30:01.770240536,1035.40740474991,490.807813163335,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 16:30:01.777383393,,,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 16:30:01.784526250,1044.31726879142,491.62754820626196,"{'A','W'}",6.5,1.0,{}
2019-11-05 16:30:01.791669107,1046.58102622458,490.637221831414,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:30:01.798811964,,,"{'A','W','A','W'}",9.5,1.0,{}
2019-11-05 16:30:01.805954821,1047.19053064866,490.586131927305,"{'A','W','A','W'}",10.5,0.5,{}
2019-11-05 16:30:01.813097678,1047.79945137678,490.432669632324,{'W'},15.0,1.0,{}
2019-11-05 16:30:01.820240535,,,"{'W','W'}",12.0,1.0,{}
2019-11-05 16:30:01.827383392,1047.92837898921,490.44907923285103,"{'W','W'}",11.5,1.5,{}
2019-11-05 16:30:01.834526249,,,"{'W','W'}",14.0,1.0,{}
2019-11-05 16:30:01.841669106,1046.30003530496,489.555305192256,"{'W','W'}",15.0,1.5,{}
2019-11-05 16:30:01.848811963,1042.37165204381,490.83796018745795,{'W'},17.0,1.5,{}
2019-11-05 16:30:01.855954820,,,"{'W','W'}",31.0,2.5,{}
2019-11-05 16:30:01.863097677,1038.50160675407,489.94255821988196,"{'W','W'}",22.0,1.0,{}
2019-11-05 16:30:01.870240534,1036.13867808044,489.595305996701,"{'W','W'}",16.0,0.0,{}
2019-11-05 16:30:01.877383391,,,"{'A','W','A','W'}",14.0,0.5,{}
2019-11-05 16:30:01.884526248,1034.967042795,489.47832539319,"{'A','W'}",3.5,0.0,{}
2019-11-05 16:30:01.891669105,1028.8877947807598,489.81069297926695,"{'A','W','A','W'}",22.0,0.0,{}
2019-11-05 16:30:01.898811962,,,"{'A','W','A','W'}",11.5,-0.5,{}
2019-11-05 16:30:01.905954819,1020.4242149475,489.59035938202794,"{'A','W','A','W'}",8.5,-1.0,{}
2019-11-05 16:30:01.913097676,1016.96439771286,489.48172980132995,"{'A','W'}",13.0,-2.0,{}
2019-11-05 16:30:01.920240533,,,"{'A','W','A'}",4.0,-1.0,{}
2019-11-05 16:30:01.927383390,998.9956001304901,489.32363136929496,"{'A','A'}",3.5,-0.5,{}
2019-11-05 16:30:01.934526247,,,{'A'},1.0,-0.5,{}
2019-11-05 16:30:01.941669104,999.6440447038609,489.418445491415,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:30:01.948811961,995.505201531576,489.954496538293,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:30:01.955954818,,,{'A'},-1.5,0.0,{}
2019-11-05 16:30:01.963097675,964.936750532537,492.130091147352,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:30:01.970240532,962.098475352489,492.144766475837,{'A'},-2.0,0.0,{}
