time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:24:19.127390246,967.45079067921,516.535361998356,"{'A','W','A','W'}",-75.5,6.0,{}
2019-11-05 16:24:19.134533103,,,"{'A','W'}",-81.0,5.0,{}
2019-11-05 16:24:19.141675960,964.764997996501,514.400649170445,"{'A','W','A','W'}",-94.0,4.5,{}
2019-11-05 16:24:19.148818817,964.213426983836,513.576167357552,"{'A','W','A','W'}",-110.5,2.0,{}
2019-11-05 16:24:19.155961674,,,"{'A','W','A','W','X'}",-79.0,0.5,{}
2019-11-05 16:24:19.163104531,964.690612973886,513.645101126042,"{'A','W','X'}",-127.0,0.0,{}
2019-11-05 16:24:19.170247388,965.123961254541,514.914292051133,"{'A','W','X','A','W','X'}",-69.5,0.0,{}
2019-11-05 16:24:19.177390245,,,"{'A','W','X','A','W','X'}",-105.0,0.0,{}
2019-11-05 16:24:19.184533102,965.205924002531,515.1818890393849,"{'A','W','X'}",-25.5,0.0,{}
2019-11-05 16:24:19.191675959,967.281426564211,515.285532600029,"{'A','W','X','A','W','X'}",-38.5,0.5,{}
2019-11-05 16:24:19.198818816,,,"{'A','W','X','A','W','X'}",-33.5,1.5,{}
2019-11-05 16:24:19.205961673,982.53536177142,514.579495345198,"{'A','X','A','X'}",-13.0,2.0,{}
2019-11-05 16:24:19.213104530,992.982480258143,514.502598068956,"{'A','X'}",1.0,2.0,{}
2019-11-05 16:24:19.220247387,,,"{'A','X','A','X'}",11.0,4.0,{}
2019-11-05 16:24:19.227390244,1001.8493449495501,513.468941838387,"{'A','X','A','X'}",22.5,5.5,{}
2019-11-05 16:24:19.234533101,1019.04985547998,511.54061602041804,"{'A','X','A','X'}",38.0,7.0,{}
2019-11-05 16:24:19.241675958,,,"{'A','X'}",51.5,6.0,{}
2019-11-05 16:24:19.248818815,1029.65346320711,509.74020148170194,"{'A','X','A','X'}",61.0,7.0,{}
2019-11-05 16:24:19.255961672,,,"{'A','X','A','X'}",69.0,6.0,{}
2019-11-05 16:24:19.263104529,1040.74582020277,509.809650771296,"{'A','X','A','X'}",30.5,1.0,{}
2019-11-05 16:24:19.270247386,1044.65936092816,509.72900317265504,"{'A','X','A','X'}",74.0,3.0,{}
2019-11-05 16:24:19.277390243,,,"{'A','X'}",116.0,2.0,{}
2019-11-05 16:24:19.284533100,1058.8971464732,509.346604972676,"{'A','X','A','X'}",139.5,1.5,{}
2019-11-05 16:24:19.291675957,1071.33934054524,509.213157672505,"{'A','X','A','X'}",93.5,0.0,{}
2019-11-05 16:24:19.298818814,,,"{'A','X','A','X'}",112.0,0.0,{}
2019-11-05 16:24:19.305961671,1080.18234157446,510.190834745314,"{'A','X','A','X'}",111.5,-2.0,{}
2019-11-05 16:24:19.313104528,1085.6300537756401,514.594515498418,"{'A','X'}",85.5,-2.0,{}
2019-11-05 16:24:19.320247385,,,"{'A','X','A','X'}",121.5,-4.5,{}
2019-11-05 16:24:19.327390242,1087.7012628960401,516.986434598983,"{'A','X','A','X'}",75.0,-3.5,{}
2019-11-05 16:24:19.334533099,1079.52031726888,520.8780045720559,"{'A','X'}",68.0,-3.0,{}
2019-11-05 16:24:19.341675956,,,"{'A','X','A','X'}",62.0,-4.5,{}
2019-11-05 16:24:19.348818813,1079.36728257899,521.091075692134,"{'A','X','A','X'}",54.0,-4.0,{}
2019-11-05 16:24:19.355961670,,,"{'A','X','A','X'}",46.0,-3.5,{}
2019-11-05 16:24:19.363104527,1070.03670654453,523.591887808931,"{'A','X'}",34.5,-3.5,{}
2019-11-05 16:24:19.370247384,1054.18378278805,526.138008634468,"{'A','X','A','X'}",35.0,-3.0,{}
2019-11-05 16:24:19.377390241,,,"{'A','X','A','X'}",28.0,-2.5,{}
2019-11-05 16:24:19.384533098,1041.83581371835,528.26565925309,"{'A','X','A','X'}",21.5,-2.5,{}
2019-11-05 16:24:19.391675955,1017.8362154000699,533.68420948656,"{'A','X'}",15.0,-1.0,{}
2019-11-05 16:24:19.398818812,,,"{'A','X','A','X'}",10.0,-1.0,{}
2019-11-05 16:24:19.405961669,1008.34088799108,535.855155133937,"{'A','X','A','X'}",6.5,-1.0,{}
2019-11-05 16:24:19.413104526,992.769794270059,538.548566143162,"{'A','X','A','X'}",1.5,-0.5,{}
2019-11-05 16:24:19.420247383,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:24:19.427390240,973.457115255694,542.017620813973,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:24:19.434533097,968.506023029628,542.7903424405121,"{'A','X','A','X'}",-1.0,0.0,{}
2019-11-05 16:24:19.441675954,,,"{'A','X','A','X'}",-1.5,-0.5,{}
2019-11-05 16:24:19.448818811,966.163892092676,543.11391881905,"{'A','X','A','X'}",-1.0,-0.5,{}
2019-11-05 16:24:19.455961668,,,"{'A','X','A','X'}",0.0,-0.5,{}
2019-11-05 16:24:19.463104525,961.1243762632699,543.710858587043,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:24:19.470247382,944.8743796743629,545.719812424126,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:24:19.477390239,,,"{'A','X','A','X'}",1.0,-0.5,{}
2019-11-05 16:24:19.484533096,944.938506502276,545.76899513512,"{'A','X','A','X'}",0.5,-0.5,{}
2019-11-05 16:24:19.491675953,909.2343216861591,534.023268884245,"{'A','X','A','X'}",2.0,0.0,{}
2019-11-05 16:24:19.498818810,,,"{'A','X'}",1.0,-0.5,{}
2019-11-05 16:24:19.505961667,895.610010187808,529.790909573196,"{'A','X','A','X'}",0.5,-0.5,{}
2019-11-05 16:24:19.513104524,888.0444835617039,524.814944784875,"{'A','X','A','X'}",1.0,0.0,{}
2019-11-05 16:24:19.520247381,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:24:19.527390238,882.455464667588,520.612820858216,"{'A','X','A','X'}",0.5,0.0,{}
2019-11-05 16:24:19.534533095,880.507145836324,517.5734207823269,"{'A','X'}",0.5,0.0,{}
2019-11-05 16:24:19.541675952,,,"{'A','X','A','X'}",1.0,-0.5,{}
2019-11-05 16:24:19.548818809,879.742273643287,514.6654580640329,"{'A','X'}",1.0,0.0,{}
2019-11-05 16:24:19.555961666,885.040234960804,510.978034049518,"{'A','X','A','X'}",0.5,-0.5,{}
2019-11-05 16:24:19.563104523,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:24:19.570247380,885.1347911460499,509.3311783669,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:24:19.577390237,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:24:19.584533094,890.376073832841,510.13160217423103,{'A'},1.0,0.0,{}
2019-11-05 16:24:19.591675951,890.57808613696,509.250635011831,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:24:19.598818808,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:24:19.605961665,890.206726103058,508.596837921825,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:24:19.613104522,894.5770383218021,509.962037231106,{'A'},1.5,0.0,{}
2019-11-05 16:24:19.620247379,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:24:19.627390236,902.781258977113,511.14488030440805,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:24:19.634533093,906.074995123838,511.24375800484,{'A'},0.5,0.0,{}
2019-11-05 16:24:19.641675950,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:24:19.648818807,912.358451138835,509.339310617203,{'A'},2.0,0.0,{}
2019-11-05 16:24:19.655961664,911.3917793929511,508.980209382479,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:24:19.663104521,,,{'A'},1.0,0.0,{}
2019-11-05 16:24:19.670247378,915.904780911021,508.632210960159,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:24:19.677390235,,,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 16:24:19.684533092,916.047421473868,508.345402112879,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.691675949,920.625341069951,507.911924879565,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:24:19.698818806,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.705961663,922.9731947760499,507.036666859657,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.713104520,924.584186564144,506.232425927323,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.720247377,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:24:19.727390234,927.5605790264841,504.98307854387,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.734533091,929.410605733456,504.00901754782404,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:24:19.741675948,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.748818805,930.8007848349749,503.261397569092,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:24:19.755961662,931.368182167614,502.823930312941,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.763104519,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.770247376,932.102665911317,502.495746235287,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:19.777390233,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:24:19.784533090,934.701139088358,501.729806023572,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:19.791675947,937.0692393174301,501.449466089703,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:19.798818804,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:24:19.805961661,939.003527407933,501.15025976086196,"{'A','W','A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:19.813104518,940.316570201315,501.809763785076,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:24:19.820247375,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:24:19.827390232,936.2890092900999,501.19942539709297,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:24:19.834533089,915.254502485394,495.80055985186095,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:24:19.841675946,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:24:19.848818803,916.624367649883,496.10135973174795,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:24:19.855961660,909.478605215426,495.80520051323504,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:24:19.863104517,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:24:19.870247374,906.135502350117,497.669878429131,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:24:19.877390231,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.884533088,905.5083934845129,497.970813183369,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.891675945,905.009915204173,498.13002323604104,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:24:19.898818802,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:24:19.905961659,905.5031506437691,497.641411056875,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:24:19.913104516,908.6751844666198,497.78379336198,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:24:19.920247373,,,"{'A','W'}",3.0,0.5,{}
2019-11-05 16:24:19.927390230,912.2076289304199,497.45560957677804,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:24:19.934533087,912.789427701078,497.238486995811,"{'A','W'}",4.5,0.5,{}
2019-11-05 16:24:19.941675944,,,"{'W','W'}",5.0,0.0,{}
2019-11-05 16:24:19.948818801,913.193727557104,497.003758342528,"{'W','W'}",3.0,0.5,{}
2019-11-05 16:24:19.955961658,914.0356541917661,495.65077974161204,{'W'},9.0,0.0,{}
2019-11-05 16:24:19.963104515,,,"{'W','W'}",6.5,0.5,{}
2019-11-05 16:24:19.970247372,915.817551384606,494.435623158232,{'W'},7.0,0.5,{}
2019-11-05 16:24:19.977390229,,,"{'W','W'}",6.0,1.0,{}
2019-11-05 16:24:19.984533086,918.0705184478551,493.005270638967,{'W'},6.5,0.0,{}
2019-11-05 16:24:19.991675943,918.271777204799,492.434110668511,"{'W','W'}",7.0,1.0,{}
2019-11-05 16:24:19.998818800,,,"{'W','W'}",7.0,0.5,{}
2019-11-05 16:24:20.005961657,918.757464422596,499.507924963919,"{'W','W'}",6.5,0.5,{}
2019-11-05 16:24:20.013104514,918.476031905673,502.161328395626,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:24:20.020247371,,,"{'A','W','A','W'}",13.0,1.0,{}
2019-11-05 16:24:20.027390228,917.925508751698,503.788070873877,"{'A','W','A','W'}",12.0,1.0,{}
2019-11-05 16:24:20.034533085,919.645887320036,505.544279266508,"{'A','W'}",8.0,1.0,{}
2019-11-05 16:24:20.041675942,,,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 16:24:20.048818799,922.5873653877071,502.919570462863,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 16:24:20.055961656,948.132947083305,493.51436205075,"{'A','W'}",8.5,1.0,{}
2019-11-05 16:24:20.063104513,,,"{'A','W','A','W'}",11.0,2.0,{}
2019-11-05 16:24:20.070247370,955.510002921629,491.023273829622,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:24:20.077390227,,,"{'A','W','A','W'}",10.0,1.0,{}
2019-11-05 16:24:20.084533084,956.4959113137351,490.475956629086,"{'A','W'}",8.0,1.5,{}
2019-11-05 16:24:20.091675941,957.929093815181,489.815735223723,"{'A','W','A','W'}",9.5,1.0,{}
2019-11-05 16:24:20.098818798,,,"{'A','W','A','W'}",10.0,1.0,{}
2019-11-05 16:24:20.105961655,959.632456539895,488.8676499011,"{'A','W','A','W'}",11.0,1.5,{}
2019-11-05 16:24:20.113104512,959.131725447637,488.62478463354796,"{'A','W'}",11.0,1.5,{}
2019-11-05 16:24:20.120247369,,,"{'A','W','A','W'}",12.0,2.0,{}
2019-11-05 16:24:20.127390226,959.9788261650141,487.945156975019,"{'A','W'}",11.0,1.5,{}
2019-11-05 16:24:20.134533083,961.614265694274,487.177380735731,"{'A','W','A','W'}",10.0,1.0,{}
2019-11-05 16:24:20.141675940,,,"{'A','W'}",6.0,1.0,{}
2019-11-05 16:24:20.148818797,955.487634917083,487.913042404953,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:24:20.155961654,950.445075088268,489.826782130001,"{'A','W','A','W'}",8.0,2.0,{}
2019-11-05 16:24:20.163104511,,,"{'A','W','A','W'}",9.0,2.0,{}
2019-11-05 16:24:20.170247368,949.391761827502,490.044409288649,"{'A','W'}",7.0,1.5,{}
2019-11-05 16:24:20.177390225,945.775093886181,490.361475688028,"{'A','W','A','W'}",7.5,1.5,{}
2019-11-05 16:24:20.184533082,,,"{'A','W','A','W'}",7.0,1.0,{}
2019-11-05 16:24:20.191675939,942.301505760996,492.52484270688905,"{'A','W'}",8.5,1.5,{}
2019-11-05 16:24:20.198818796,,,"{'A','W','A','W'}",7.0,2.0,{}
2019-11-05 16:24:20.205961653,941.806465994669,493.08764009208704,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:24:20.213104510,937.469256496317,495.950597830128,{'W'},9.0,2.0,{}
2019-11-05 16:24:20.220247367,,,"{'W','W'}",8.5,1.5,{}
2019-11-05 16:24:20.227390224,936.8264475502871,496.066675602134,"{'W','W'}",7.0,1.0,{}
2019-11-05 16:24:20.234533081,934.4119867949311,497.917323050816,{'W'},7.0,1.5,{}
2019-11-05 16:24:20.241675938,,,"{'W','W'}",6.0,1.5,{}
2019-11-05 16:24:20.248818795,932.170160843382,499.002203917799,{'W'},6.0,1.0,{}
2019-11-05 16:24:20.255961652,930.2581116302459,500.02630363243696,"{'W','W'}",5.5,1.5,{}
2019-11-05 16:24:20.263104509,,,"{'W','W'}",6.0,2.0,{}
2019-11-05 16:24:20.270247366,928.673234126969,501.109281465246,{'W'},4.5,1.5,{}
2019-11-05 16:24:20.277390223,926.893863187724,502.771140826344,"{'W','W'}",6.5,2.0,{}
2019-11-05 16:24:20.284533080,,,{'W'},5.0,2.0,{}
2019-11-05 16:24:20.291675937,926.281489318694,503.035648203834,"{'W','W'}",4.0,1.5,{}
2019-11-05 16:24:20.298818794,,,"{'W','W'}",8.0,1.5,{}
2019-11-05 16:24:20.305961651,924.514786408777,502.435847127388,"{'W','W'}",6.0,1.5,{}
2019-11-05 16:24:20.313104508,923.4184153858521,501.479832525896,{'W'},9.0,2.0,{}
2019-11-05 16:24:20.320247365,,,"{'W','W'}",6.0,1.0,{}
2019-11-05 16:24:20.327390222,922.789571402988,501.270508764843,"{'W','W'}",9.0,2.0,{}
2019-11-05 16:24:20.334533079,921.271367244281,500.877166796263,{'W'},8.0,1.5,{}
2019-11-05 16:24:20.341675936,,,"{'W','W'}",8.5,1.5,{}
2019-11-05 16:24:20.348818793,918.9589985629821,500.539889745647,{'W'},9.0,1.0,{}
2019-11-05 16:24:20.355961650,915.7190730121209,504.558295049294,"{'W','W'}",9.5,1.0,{}
2019-11-05 16:24:20.363104507,,,"{'W','W'}",13.5,2.0,{}
2019-11-05 16:24:20.370247364,914.9790253394129,507.69414593682,"{'W','W'}",5.5,0.5,{}
2019-11-05 16:24:20.377390221,,,"{'W','W'}",12.0,1.0,{}
2019-11-05 16:24:20.384533078,914.134879104533,508.876514676338,{'W'},15.0,1.0,{}
2019-11-05 16:24:20.391675935,914.162033627553,508.699044223322,"{'W','W'}",13.0,1.0,{}
2019-11-05 16:24:20.398818792,,,"{'W','W'}",17.0,1.5,{}
2019-11-05 16:24:20.405961649,913.730473774077,507.707867868065,"{'W','W'}",14.5,0.5,{}
2019-11-05 16:24:20.413104506,917.388173453603,507.413569494924,{'W'},15.0,1.0,{}
2019-11-05 16:24:20.420247363,,,"{'W','W'}",17.5,0.5,{}
2019-11-05 16:24:20.427390220,934.743375249064,499.38114956787103,"{'W','W'}",16.0,0.5,{}
2019-11-05 16:24:20.434533077,938.263597536361,498.07533643425904,{'W'},16.0,0.0,{}
2019-11-05 16:24:20.441675934,,,"{'A','W','A','W'}",19.5,0.0,{}
2019-11-05 16:24:20.448818791,942.274176583859,496.15895083992797,"{'A','W'}",18.5,0.0,{}
2019-11-05 16:24:20.455961648,947.575530296501,491.95062755245795,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 16:24:20.463104505,,,"{'A','W','A','W'}",19.0,0.0,{}
2019-11-05 16:24:20.470247362,948.314646075477,490.95305369586504,"{'A','W','A','W'}",26.5,-0.5,{}
2019-11-05 16:24:20.477390219,943.333873914893,488.67230528302804,"{'A','W'}",20.0,0.0,{}
2019-11-05 16:24:20.484533076,,,"{'A','W','A','W'}",37.0,-2.0,{}
2019-11-05 16:24:20.491675933,943.339163688006,487.590085954573,"{'A','W','A','W'}",19.5,-0.5,{}
2019-11-05 16:24:20.498818790,,,"{'A','W'}",14.5,-0.5,{}
2019-11-05 16:24:20.505961647,940.922339911312,488.54454358372004,"{'A','W','A','W'}",15.0,-1.0,{}
2019-11-05 16:24:20.513104504,931.00952753935,489.808046162415,"{'A','W','A','W'}",9.0,-0.5,{}
2019-11-05 16:24:20.520247361,,,"{'A','W','A','W'}",14.5,-0.5,{}
2019-11-05 16:24:20.527390218,929.6247171258369,490.00504992750297,"{'A','W','A','W'}",14.0,-0.5,{}
2019-11-05 16:24:20.534533075,924.905772558232,490.056856023598,"{'A','W'}",18.0,-1.0,{}
2019-11-05 16:24:20.541675932,,,"{'A','W','A','W'}",13.5,-0.5,{}
2019-11-05 16:24:20.548818789,918.4741776821471,489.815544555082,"{'A','W'}",17.0,-1.0,{}
2019-11-05 16:24:20.555961646,907.442367790846,486.578966050337,"{'A','W','A','W'}",15.5,-1.0,{}
2019-11-05 16:24:20.563104503,,,"{'A','W','A','W'}",17.5,-0.5,{}
2019-11-05 16:24:20.570247360,903.747447511608,486.65722958089896,"{'A','W','A','W'}",15.0,-1.0,{}
2019-11-05 16:24:20.577390217,905.2268661514031,487.759136726349,{'A'},19.5,-1.0,{}
2019-11-05 16:24:20.584533074,,,"{'A','A'}",12.5,-0.5,{}
2019-11-05 16:24:20.591675931,899.713535135013,487.473002540738,{'A'},9.0,-0.5,{}
2019-11-05 16:24:20.598818788,,,{'A'},12.0,0.0,{}
2019-11-05 16:24:20.605961645,893.3902782777819,487.00283936497704,"{'A','A'}",10.5,-0.5,{}
2019-11-05 16:24:20.613104502,889.5241274474749,487.291452035096,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:24:20.620247359,,,"{'A','A'}",9.5,-0.5,{}
2019-11-05 16:24:20.627390216,886.7208919044181,490.58685294094704,{'A'},16.0,0.0,{}
2019-11-05 16:24:20.634533073,885.8574621637069,490.18409449791704,"{'A','A'}",10.0,-0.5,{}
2019-11-05 16:24:20.641675930,,,{'A'},11.0,0.0,{}
2019-11-05 16:24:20.648818787,885.522792619633,489.68140680452797,"{'A','A'}",17.0,-1.0,{}
2019-11-05 16:24:20.655961644,884.052065759942,490.82966685374396,"{'A','A'}",11.5,-0.5,{}
2019-11-05 16:24:20.663104501,,,{'A'},10.0,-0.5,{}
2019-11-05 16:24:20.670247358,883.606455929882,491.91138378528,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:24:20.677390215,882.952384895714,492.334747403224,"{'A','A'}",15.5,-0.5,{}
2019-11-05 16:24:20.684533072,,,{'A'},13.5,-0.5,{}
2019-11-05 16:24:20.691675929,884.154071607313,493.591972151394,"{'A','A'}",15.0,-1.0,{}
2019-11-05 16:24:20.698818786,,,"{'A','A'}",13.0,-0.5,{}
2019-11-05 16:24:20.705961643,889.968297892632,492.660685821931,"{'A','A'}",12.0,-1.0,{}
2019-11-05 16:24:20.713104500,902.837139695574,489.373901715857,{'A'},13.0,-0.5,{}
2019-11-05 16:24:20.720247357,,,"{'A','A'}",11.5,-0.5,{}
2019-11-05 16:24:20.727390214,910.946270160065,489.160369513382,{'A'},11.5,-0.5,{}
2019-11-05 16:24:20.734533071,911.790512278707,489.871545984363,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:24:20.741675928,,,{'A'},10.5,0.0,{}
2019-11-05 16:24:20.748818785,922.858763739727,489.947060522571,"{'A','A'}",9.0,-1.0,{}
2019-11-05 16:24:20.755961642,928.2975838078121,490.877824925141,"{'A','A'}",8.5,0.0,{}
2019-11-05 16:24:20.763104499,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:24:20.770247356,930.769763374474,491.659969176286,{'A'},3.0,0.0,{}
2019-11-05 16:24:20.777390213,935.0743791421561,489.636111376115,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:24:20.784533070,,,"{'A','A'}",-2.5,0.0,{}
2019-11-05 16:24:20.791675927,934.2946091628979,490.954660075265,{'A'},-4.0,0.0,{}
2019-11-05 16:24:20.798818784,,,"{'A','A'}",-9.0,1.0,{}
2019-11-05 16:24:20.805961641,929.58723908989,497.490757907967,"{'A','A'}",-14.5,1.5,{}
2019-11-05 16:24:20.813104498,917.9887047487911,500.710406604084,"{'A','A'}",-23.0,2.0,{}
2019-11-05 16:24:20.820247355,,,{'A'},-23.0,2.0,{}
2019-11-05 16:24:20.827390212,875.0343481702679,497.9221639657,"{'A','A'}",-31.0,2.5,{}
2019-11-05 16:24:20.834533069,863.4121806476589,497.41067547736196,{'A'},-36.0,3.0,{}
2019-11-05 16:24:20.841675926,,,"{'A','A'}",-44.5,4.0,{}
2019-11-05 16:24:20.848818783,827.2789736686391,496.37899882966695,"{'A','A'}",-40.5,5.0,{}
2019-11-05 16:24:20.855961640,818.922942758876,496.472126499171,"{'A','A'}",-40.5,7.5,{}
2019-11-05 16:24:20.863104497,,,"{'A','A'}",-43.0,8.0,{}
2019-11-05 16:24:20.870247354,809.78935170987,496.00029411811204,{'A'},-53.0,11.5,{}
2019-11-05 16:24:20.877390211,793.286378969212,493.36246686592796,"{'A','A'}",-35.0,7.5,{}
2019-11-05 16:24:20.884533068,,,{'A'},-31.0,7.0,{'LEFT'}
2019-11-05 16:24:20.891675925,794.859033348079,491.44262416924795,"{'A','A'}",-27.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.898818782,,,{'A'},-19.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.905961639,800.3489617735339,491.405464467458,"{'A','A'}",-6.5,8.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.913104496,803.5112242368449,490.45527443289706,"{'A','A','D'}",3.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.920247353,,,"{'D','D'}",9.0,5.0,{'LEFT'}
2019-11-05 16:24:20.927390210,820.876472283739,491.913392814774,"{'D','D'}",18.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.934533067,850.2292896583999,493.604269607547,{'D'},17.0,3.5,{'LEFT'}
2019-11-05 16:24:20.941675924,,,"{'D','D'}",21.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.948818781,863.198720133731,493.88375129995796,{'D'},34.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.955961638,873.8659219988659,493.89523403741697,"{'D','D'}",21.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.963104495,,,"{'D','D'}",16.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.970247352,887.870391545109,493.634289907013,{'D'},14.0,2.0,{'LEFT'}
2019-11-05 16:24:20.977390209,905.108839259299,493.39140529478,"{'D','D'}",13.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.984533066,,,"{'D','D'}",12.0,4.0,{'LEFT'}
2019-11-05 16:24:20.991675923,918.0400507666819,494.093076816392,"{'D','D'}",12.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:20.998818780,,,{'D'},9.0,4.0,{'LEFT'}
2019-11-05 16:24:21.005961637,929.6481709503149,494.833252104612,"{'D','D'}",10.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.013104494,944.0216988439481,494.370988967089,"{'D','D'}",9.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.020247351,,,{'D'},18.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.027390208,947.866337943862,494.81603515668803,"{'D','D'}",12.0,3.0,{'LEFT'}
2019-11-05 16:24:21.034533065,950.048538816848,495.482284317985,{},3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.041675922,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.048818779,947.4757484046389,497.308162644863,{},0.0,0.0,{'LEFT'}
2019-11-05 16:24:21.055961636,944.7255609526579,498.098651286707,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.063104493,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.070247350,940.220190500773,498.24416657539297,{},-2.0,0.0,{'LEFT'}
2019-11-05 16:24:21.077390207,932.2371215729111,498.060698383143,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.084533064,,,{},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.091675921,924.038295187327,498.781051393989,{},-0.5,1.0,{'LEFT'}
2019-11-05 16:24:21.098818778,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.105961635,918.298876573947,498.807513096073,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.113104492,917.0186510415609,498.93293178421,{},4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.120247349,,,{},7.0,2.0,{'LEFT'}
2019-11-05 16:24:21.127390206,913.600728288118,498.30030801338603,{},8.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:24:21.134533063,914.024640221026,497.80450643753403,{},13.0,2.0,{'LEFT'}
