time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:50.570247960,961.147650274553,133.88899444763598,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:50.577390817,960.9669106403501,131.68916392969498,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.584533674,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.591676531,960.824580495963,127.45001857503901,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.598819388,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.605962245,958.546248549803,124.232983009937,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.613105102,956.402982493881,123.96899030273799,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.620247959,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.627390816,955.8205202486309,124.021828625902,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.634533673,957.1456508047529,125.079292947845,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.641676530,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.648819387,959.50040264516,125.002853828566,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.655962244,960.2312584200411,125.692467518613,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:50.663105101,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.670247958,961.43484728017,123.05693629202699,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.677390815,984.686986721547,96.371479626789,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.684533672,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.691676529,986.653955692184,94.5166651821241,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.698819386,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.705962243,990.196372397145,90.8935768311247,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.713105100,997.255766050817,82.39409022434,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.720247957,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.727390814,1000.8206992019699,77.5171040004184,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.734533671,1005.33108146181,71.2869397156504,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.741676528,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.748819385,1010.5001329502802,63.5289134950287,{'W'},-0.5,0.0,{}
2019-11-05 16:23:50.755962242,1010.7419298175699,60.45992799337629,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:50.763105099,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.770247956,1009.8532853581698,60.4146962794907,{'W'},-1.0,0.0,{}
2019-11-05 16:23:50.777390813,1011.0882220012801,60.6354541352591,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:50.784533670,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.791676527,1011.0235864441901,60.447981049534505,{'W'},-0.5,0.0,{}
2019-11-05 16:23:50.798819384,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:50.805962241,1011.1449782548599,60.1613158723472,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.813105098,1011.5639783274099,60.2301490757135,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:23:50.820247955,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.827390812,1011.5235935216301,60.284874536862105,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.834533669,1011.6585248708501,60.709113835193605,{'W'},-0.5,0.0,{}
2019-11-05 16:23:50.841676526,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:50.848819383,1012.03610431311,61.2152255247844,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:23:50.855962240,1012.3918887622699,62.16041997126861,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:50.863105097,,,{'W'},-0.5,0.0,{}
2019-11-05 16:23:50.870247954,1012.2773377568401,61.6301787777635,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:50.877390811,1012.04311081316,65.903919583124,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:23:50.884533668,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.891676525,1006.8694685338601,116.516740509443,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.898819382,994.6395221528909,238.653585608768,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.905962239,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.913105096,985.352531557551,370.32551052932604,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.920247953,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.927390810,984.3063058997699,401.407322580803,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.934533667,984.1911228622439,417.49749093010297,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.941676524,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.948819381,983.474338962822,434.38231858075795,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.955962238,984.2986542913569,443.450755217729,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.963105095,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.970247952,984.437426931839,456.19271955690596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.977390809,984.6145467422301,456.304490609766,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.984533666,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.991676523,983.599611694741,457.16350381007203,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.998819380,986.225168412731,447.33597253890196,"{'W','3','W'}",0.5,0.0,{}
2019-11-05 16:23:51.005962237,,,"{'3','W','3','W'}",0.5,0.0,{}
2019-11-05 16:23:51.013105094,986.950680469469,443.790697341856,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:23:51.020247951,,,"{'3','W','3','W'}",1.0,0.0,{}
2019-11-05 16:23:51.027390808,986.9364662722031,440.741456833097,"{'3','W'}",1.0,0.0,{}
2019-11-05 16:23:51.034533665,987.721108490319,439.515826886702,"{'3','W','3','W'}",1.0,0.0,{}
2019-11-05 16:23:51.041676522,,,"{'3','W','3','W'}",1.0,0.0,{}
2019-11-05 16:23:51.048819379,987.850403481278,439.193178761749,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:23:51.055962236,988.4759247231441,437.887081194712,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:23:51.063105093,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:23:51.070247950,987.8300817317551,437.898729294479,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:23:51.077390807,987.952606152995,438.275066823867,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:23:51.084533664,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:23:51.091676521,987.971346449523,440.4773600486099,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:23:51.098819378,987.986688992439,441.15438559458903,"{'1','W'}",1.0,0.0,{}
2019-11-05 16:23:51.105962235,,,"{'1','W','1','W'}",0.5,0.0,{}
2019-11-05 16:23:51.113105092,987.6475353942751,441.176661694441,"{'1','W'}",2.5,0.0,{}
2019-11-05 16:23:51.120247949,,,"{'1','W','1','W'}",2.0,1.0,{}
2019-11-05 16:23:51.127390806,984.888267137803,441.54665322550994,"{'1','W','W'}",3.5,1.0,{}
2019-11-05 16:23:51.134533663,984.274318565266,441.29120376846396,{'W'},5.0,2.0,{}
2019-11-05 16:23:51.141676520,,,"{'W','W'}",10.0,3.0,{}
2019-11-05 16:23:51.148819377,983.668179577918,441.970355783646,"{'W','W'}",10.0,3.0,{}
2019-11-05 16:23:51.155962234,983.554323688483,441.85835608550497,"{'W','W'}",10.0,2.5,{}
2019-11-05 16:23:51.163105091,,,{'W'},16.5,4.0,{}
2019-11-05 16:23:51.170247948,984.228241990493,441.307496572759,"{'W','W'}",25.0,5.0,{}
2019-11-05 16:23:51.177390805,985.0536741682339,440.648159808632,"{'W','W'}",24.5,4.0,{}
2019-11-05 16:23:51.184533662,,,"{'W','W'}",37.0,6.0,{}
2019-11-05 16:23:51.191676519,984.838185451969,441.975421474951,{'W'},40.5,6.5,{}
2019-11-05 16:23:51.198819376,984.130245778973,443.625298801571,"{'W','W'}",41.0,6.0,{}
2019-11-05 16:23:51.205962233,,,"{'W','W'}",51.0,7.0,{}
2019-11-05 16:23:51.213105090,982.9624881059109,444.414518535085,"{'W','W'}",68.0,9.0,{}
2019-11-05 16:23:51.220247947,,,"{'W','W'}",28.5,3.5,{}
2019-11-05 16:23:51.227390804,982.6876442191409,444.210635352764,{'W'},61.0,7.0,{}
2019-11-05 16:23:51.234533661,982.145064739412,444.523254277548,"{'W','W'}",17.0,1.5,{}
2019-11-05 16:23:51.241676518,,,"{'W','W'}",101.0,6.5,{}
2019-11-05 16:23:51.248819375,980.5324264981031,443.09628001621104,{'W'},71.0,5.0,{}
2019-11-05 16:23:51.255962232,979.7724077663679,441.966486339848,"{'W','W'}",72.0,3.0,{}
2019-11-05 16:23:51.263105089,,,"{'W','W'}",82.5,2.5,{}
2019-11-05 16:23:51.270247946,977.0174765238229,442.521024020813,"{'W','W'}",73.0,0.5,{}
2019-11-05 16:23:51.277390803,974.50861302705,443.20547370517,{'W'},72.0,1.0,{}
2019-11-05 16:23:51.284533660,,,"{'W','W'}",80.0,-1.0,{}
2019-11-05 16:23:51.291676517,972.100086056998,443.38398933220395,"{'A','W','A','W'}",65.5,-2.5,{}
2019-11-05 16:23:51.298819374,970.216216747766,443.806995488238,"{'A','W'}",74.0,-5.0,{}
2019-11-05 16:23:51.305962231,,,"{'A','W','A','W'}",59.5,-3.0,{}
2019-11-05 16:23:51.313105088,961.259840722127,446.117147947975,"{'A','W','A','W'}",55.0,-4.0,{}
2019-11-05 16:23:51.320247945,,,"{'A','W'}",33.5,-2.5,{}
2019-11-05 16:23:51.327390802,958.079972659094,446.619222843236,"{'A','W','A','W'}",23.0,-2.0,{}
2019-11-05 16:23:51.334533659,953.881997729967,448.297601662923,"{'A','W','A','W'}",17.5,-2.0,{}
2019-11-05 16:23:51.341676516,,,"{'A','W'}",-2.5,0.0,{}
2019-11-05 16:23:51.348819373,945.3465899421359,451.615929954531,"{'A','W','A'}",-13.0,0.0,{}
2019-11-05 16:23:51.355962230,937.52251034638,453.43221315958,"{'A','A'}",-28.0,1.5,{}
2019-11-05 16:23:51.363105087,,,"{'A','A'}",-47.5,3.0,{}
2019-11-05 16:23:51.370247944,933.398527892835,454.98076573264603,{'A'},-57.0,4.0,{}
2019-11-05 16:23:51.377390801,929.5864634382821,456.788223081337,"{'A','A'}",-78.0,4.5,{}
2019-11-05 16:23:51.384533658,,,"{'A','A'}",-83.5,5.5,{}
2019-11-05 16:23:51.391676515,926.955089801792,461.21854415611506,{'A'},-95.0,4.0,{}
2019-11-05 16:23:51.398819372,927.484709546272,460.64041954134905,"{'A','A'}",-104.0,6.5,{}
2019-11-05 16:23:51.405962229,,,"{'A','A'}",-174.5,9.0,{}
2019-11-05 16:23:51.413105086,926.194972363684,461.900048789141,"{'A','A'}",-172.5,8.5,{}
2019-11-05 16:23:51.420247943,,,"{'A','A'}",-198.0,9.0,{}
2019-11-05 16:23:51.427390800,926.224389564614,462.854318323797,{'A'},-128.0,4.0,{}
2019-11-05 16:23:51.434533657,926.551786602898,463.526568418786,"{'A','A'}",-125.5,2.5,{}
2019-11-05 16:23:51.441676514,,,"{'A','A'}",-335.0,3.0,{}
2019-11-05 16:23:51.448819371,931.902204879506,471.41548384431604,{'A'},-145.5,-1.0,{}
2019-11-05 16:23:51.455962228,931.152151058591,474.185175632248,"{'A','A'}",-180.0,-4.0,{}
2019-11-05 16:23:51.463105085,,,"{'A','A'}",-158.5,-6.0,{}
2019-11-05 16:23:51.470247942,927.506396478546,478.991426640705,{'A'},-136.0,-6.0,{}
2019-11-05 16:23:51.477390799,917.366457826976,485.16568471913104,"{'A','A'}",-135.5,-7.0,{}
2019-11-05 16:23:51.484533656,,,"{'A','A'}",-115.0,-6.5,{}
2019-11-05 16:23:51.491676513,812.4808461489861,493.423320118826,{'A'},-104.0,-5.0,{}
2019-11-05 16:23:51.498819370,808.588588765003,493.571119100167,"{'A','A'}",-94.5,-3.5,{}
2019-11-05 16:23:51.505962227,,,"{'A','A'}",-53.0,-2.0,{}
2019-11-05 16:23:51.513105084,810.314639575437,493.518541392088,"{'A','A'}",-26.0,0.0,{}
2019-11-05 16:23:51.520247941,,,{'A'},-13.5,0.0,{}
2019-11-05 16:23:51.527390798,806.614093683567,493.46555269088,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:23:51.534533655,807.5393217901559,492.88393152220596,"{'A','A'}",21.0,0.0,{}
2019-11-05 16:23:51.541676512,,,{'A'},31.0,0.5,{}
2019-11-05 16:23:51.548819369,808.882052206556,493.12865480772996,"{'A','A'}",52.0,0.0,{}
2019-11-05 16:23:51.555962226,811.1716206446421,494.551592756353,"{'A','A'}",52.0,0.5,{}
2019-11-05 16:23:51.563105083,,,"{'A','A'}",64.0,0.5,{}
2019-11-05 16:23:51.570247940,825.6033927238451,496.78863100684197,{'A'},77.0,0.0,{}
2019-11-05 16:23:51.577390797,821.56924644306,495.856797180589,"{'A','W'}",88.0,0.0,{}
2019-11-05 16:23:51.584533654,,,"{'A','W','A','W'}",86.0,-2.0,{}
2019-11-05 16:23:51.591676511,827.440407908696,495.19069167248705,"{'A','W','A','W'}",90.5,-2.0,{}
2019-11-05 16:23:51.598819368,836.856574903738,495.98712119312006,"{'A','W'}",92.0,-4.0,{}
2019-11-05 16:23:51.605962225,,,"{'A','W','A','W'}",93.0,-3.0,{}
2019-11-05 16:23:51.613105082,854.0070084403501,496.387107411033,"{'A','W','A','W'}",91.5,-3.5,{}
2019-11-05 16:23:51.620247939,,,"{'A','W','A','W'}",87.5,-5.0,{}
2019-11-05 16:23:51.627390796,871.3001669720621,497.23342280160597,"{'A','W'}",82.0,-6.0,{}
2019-11-05 16:23:51.634533653,885.815278746834,498.121550559006,"{'A','W','A','W'}",80.0,-6.0,{}
2019-11-05 16:23:51.641676510,,,"{'A','W'}",67.0,-7.5,{}
2019-11-05 16:23:51.648819367,889.635438046208,498.99789972953204,"{'A','W','A','W'}",59.0,-7.5,{}
2019-11-05 16:23:51.655962224,887.5571719783279,500.457182508377,"{'A','W','A','W'}",51.5,-8.5,{}
2019-11-05 16:23:51.663105081,,,"{'A','W','A','W'}",25.0,-5.0,{}
2019-11-05 16:23:51.670247938,884.9779174801461,501.614732334966,"{'A','W'}",2.5,-1.5,{}
2019-11-05 16:23:51.677390795,882.0062372031771,502.889978029692,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.684533652,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.691676509,875.4984171486631,505.025231692377,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.698819366,868.6836383115229,506.643323294615,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.705962223,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.713105080,864.268737460404,507.564927612323,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.720247937,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.727390794,863.4733821802431,507.70425379397795,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.734533651,859.218328059142,508.702467630614,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.741676508,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.748819365,856.519491763663,509.19709811239096,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.755962222,841.852702280975,511.823446903917,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.763105079,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.770247936,842.13705591006,511.968504986812,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.777390793,849.341996143004,514.960667866274,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.784533650,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.791676507,853.027439741699,516.359513078544,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.798819364,852.9432535221221,516.244481502463,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:51.805962221,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:51.813105078,854.088218026552,515.122302781771,{'A'},0.0,0.0,{}
2019-11-05 16:23:51.820247935,865.528575565309,516.025229701651,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:51.827390792,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:51.834533649,879.718045233617,517.642014637213,{'A'},-16.5,-4.0,{}
2019-11-05 16:23:51.841676506,,,"{'A','A'}",-17.0,-4.0,{}
2019-11-05 16:23:51.848819363,892.183083517635,518.5608994153071,{'A'},-4.5,-2.0,{}
2019-11-05 16:23:51.855962220,897.26338120075,518.065887227688,"{'A','A'}",-2.0,-1.5,{}
2019-11-05 16:23:51.863105077,,,{'A'},0.5,-2.0,{}
2019-11-05 16:23:51.870247934,895.572775693887,517.946120384211,"{'A','A'}",5.0,-2.0,{}
2019-11-05 16:23:51.877390791,894.221264869872,514.667655640856,"{'A','A'}",7.0,-1.5,{}
2019-11-05 16:23:51.884533648,,,{'A'},10.0,-2.0,{}
2019-11-05 16:23:51.891676505,888.295226963679,506.74819436770895,"{'A','A'}",11.0,-1.5,{}
2019-11-05 16:23:51.898819362,884.456492244124,497.740152560221,{'A'},11.5,-1.5,{}
2019-11-05 16:23:51.905962219,,,"{'A','A'}",31.0,-2.0,{}
2019-11-05 16:23:51.913105076,883.013475353213,495.203816270144,"{'A','A'}",13.0,-1.0,{}
2019-11-05 16:23:51.920247933,883.933231972834,493.156166200037,{'A'},13.5,-1.0,{}
2019-11-05 16:23:51.927390790,,,"{'A','A'}",13.0,-1.0,{}
2019-11-05 16:23:51.934533647,886.277339666674,491.529673848779,{'A'},14.5,-0.5,{}
2019-11-05 16:23:51.941676504,,,"{'A','A'}",13.0,-1.0,{}
2019-11-05 16:23:51.948819361,885.345264481884,487.719677306984,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:23:51.955962218,885.761370161095,486.582537326921,{'A'},16.0,-1.0,{}
2019-11-05 16:23:51.963105075,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:23:51.970247932,891.154795673152,487.194447388632,"{'A','A'}",3.0,-0.5,{}
2019-11-05 16:23:51.977390789,893.8812287730369,487.844945768568,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:23:51.984533646,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:51.991676503,894.529558666241,487.845291116725,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:23:51.998819360,897.2346780811839,488.687388555405,{'A'},0.5,0.0,{}
2019-11-05 16:23:52.005962217,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:23:52.013105074,897.927368758551,489.19473035032996,"{'A','A'}",3.0,-1.0,{}
2019-11-05 16:23:52.020247931,900.9451656064571,490.06071862906504,"{'A','A'}",3.5,0.0,{}
2019-11-05 16:23:52.027390788,,,{'A'},5.0,0.0,{}
2019-11-05 16:23:52.034533645,902.4972055767199,490.173447880733,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:23:52.041676502,,,{'A'},1.5,0.0,{}
2019-11-05 16:23:52.048819359,904.900377227159,490.33044573772,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:23:52.055962216,906.069305570271,490.849651676454,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:23:52.063105073,,,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:23:52.070247930,906.5170200654061,491.113720229069,{'A'},4.5,0.0,{}
2019-11-05 16:23:52.077390787,907.0995828018221,492.092765035572,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:23:52.084533644,,,{'A'},2.0,0.0,{}
2019-11-05 16:23:52.091676501,907.9337800124301,493.281008162856,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:23:52.098819358,908.955929921221,494.005116904242,{'A'},-0.5,0.0,{}
2019-11-05 16:23:52.105962215,,,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:23:52.113105072,912.314732208603,494.610042521579,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:23:52.120247929,912.644981666301,494.062752916931,{'A'},-8.0,0.0,{}
2019-11-05 16:23:52.127390786,,,"{'A','A'}",-9.5,0.0,{}
2019-11-05 16:23:52.134533643,912.311246988712,494.192874594263,"{'A','S','A','S'}",-13.5,0.5,{}
2019-11-05 16:23:52.141676500,,,"{'A','S','A','S'}",-27.0,1.5,{}
2019-11-05 16:23:52.148819357,911.684855545771,495.202220444262,"{'A','S'}",-29.0,1.0,{}
2019-11-05 16:23:52.155962214,912.058848318393,495.596187336416,"{'A','S','A','S'}",-43.5,2.0,{}
2019-11-05 16:23:52.163105071,,,"{'A','S'}",-34.0,2.0,{}
2019-11-05 16:23:52.170247928,913.002202052084,495.91586759160896,"{'A','S','A','S'}",-51.5,4.0,{}
2019-11-05 16:23:52.177390785,913.651513237193,496.411579928973,"{'A','S','A','S'}",-56.0,3.5,{}
2019-11-05 16:23:52.184533642,,,"{'A','S'}",-114.0,6.0,{}
2019-11-05 16:23:52.191676499,916.0035617384191,499.364718307041,"{'A','S'}",-75.5,4.0,{}
2019-11-05 16:23:52.198819356,917.471039019886,500.19735091192496,"{'A','S','A','S'}",-76.5,3.5,{}
2019-11-05 16:23:52.205962213,,,"{'A','S','A','S'}",-24.0,1.0,{}
2019-11-05 16:23:52.213105070,916.0315763108,501.22085247872,"{'A','S','A','S'}",-90.0,3.0,{}
2019-11-05 16:23:52.220247927,907.896608787639,510.99869466569703,"{'A','S','A','S'}",-109.5,4.5,{}
2019-11-05 16:23:52.227390784,,,"{'A','S'}",-122.0,5.0,{}
2019-11-05 16:23:52.234533641,883.276927297809,510.260848742211,"{'A','S','A','S'}",-41.0,1.0,{}
2019-11-05 16:23:52.241676498,,,"{'A','S'}",-102.0,2.5,{}
2019-11-05 16:23:52.248819355,756.068896874628,516.7111101040821,"{'A','S','A','S'}",-124.0,2.0,{}
2019-11-05 16:23:52.255962212,751.927535113221,515.7818025911461,"{'A','S','A','S'}",-97.0,2.0,{}
2019-11-05 16:23:52.263105069,,,"{'A','S','A','S'}",-103.0,1.0,{}
2019-11-05 16:23:52.270247926,738.0702385505749,511.571412978217,"{'A','S'}",-85.0,1.0,{}
2019-11-05 16:23:52.277390783,740.757108530687,510.68315100863197,"{'A','S','A','S'}",-66.0,0.5,{}
2019-11-05 16:23:52.284533640,,,"{'A','S','A'}",-58.0,0.5,{}
2019-11-05 16:23:52.291676497,735.173179374191,510.061119125114,{'A'},-57.0,1.0,{}
2019-11-05 16:23:52.298819354,743.832027479715,506.93485601124,"{'A','A'}",-94.0,1.5,{}
2019-11-05 16:23:52.305962211,,,"{'A','A'}",-27.0,1.5,{}
2019-11-05 16:23:52.313105068,734.212320914029,506.05595853766505,"{'A','A'}",-29.0,2.0,{}
2019-11-05 16:23:52.320247925,737.8810853615801,506.017687674588,"{'A','A'}",-7.0,1.0,{}
2019-11-05 16:23:52.327390782,,,{'A'},3.5,1.5,{}
2019-11-05 16:23:52.334533639,746.528798514957,508.38662604501997,"{'A','A'}",13.0,1.0,{}
2019-11-05 16:23:52.341676496,,,{'A'},24.5,1.5,{}
2019-11-05 16:23:52.348819353,764.2468072408501,507.774467092504,"{'A','A'}",31.0,2.0,{}
2019-11-05 16:23:52.355962210,786.251668709179,508.566858671994,{'A'},45.5,2.0,{}
2019-11-05 16:23:52.363105067,,,"{'A','A'}",29.5,0.5,{}
2019-11-05 16:23:52.370247924,819.1257559081,508.46655019071,"{'A','A'}",80.0,2.0,{}
2019-11-05 16:23:52.377390781,834.554293327587,508.67743609812203,"{'A','A'}",70.0,1.5,{}
2019-11-05 16:23:52.384533638,,,{'A'},77.0,1.0,{}
2019-11-05 16:23:52.391676495,839.2639500179461,508.876334272492,"{'A','A'}",84.0,1.0,{}
2019-11-05 16:23:52.398819352,842.636531690618,509.24979134468697,"{'A','A'}",88.0,0.5,{}
2019-11-05 16:23:52.405962209,,,"{'A','A'}",85.5,0.0,{}
2019-11-05 16:23:52.413105066,860.58413306987,509.45046543624903,{'A'},109.0,0.0,{}
2019-11-05 16:23:52.420247923,873.0417281035241,509.027585165613,"{'A','A','W'}",100.0,-2.0,{}
2019-11-05 16:23:52.427390780,,,"{'A','W'}",101.0,-1.5,{}
2019-11-05 16:23:52.434533637,880.1705976966521,508.447492976955,"{'A','W','A','W'}",100.5,-3.0,{}
2019-11-05 16:23:52.441676494,,,"{'A','W','A','W'}",99.5,-4.0,{}
2019-11-05 16:23:52.448819351,882.526419748141,508.81284502998705,"{'A','W'}",96.0,-4.5,{}
2019-11-05 16:23:52.455962208,879.2011136013541,510.245668124839,"{'A','W','A','W'}",117.0,-7.0,{}
2019-11-05 16:23:52.463105065,,,"{'A','W','A','W'}",95.0,-7.5,{}
2019-11-05 16:23:52.470247922,877.040355702692,511.209841594097,"{'A','W'}",203.0,-18.0,{}
2019-11-05 16:23:52.477390779,880.40655161018,509.672252511984,"{'A','W','A','W'}",83.0,-9.5,{}
2019-11-05 16:23:52.484533636,,,"{'A','W','A','W'}",80.0,-11.0,{}
2019-11-05 16:23:52.491676493,883.5804119142641,508.85738081987097,"{'A','W'}",66.5,-9.0,{}
2019-11-05 16:23:52.498819350,895.782309057884,505.21688445524103,"{'A','W','A','W'}",51.0,-7.5,{}
2019-11-05 16:23:52.505962207,,,"{'A','W','A','W'}",66.0,-8.0,{}
2019-11-05 16:23:52.513105064,924.4657704466341,498.13423337037995,"{'A','W'}",71.5,-9.0,{}
2019-11-05 16:23:52.520247921,944.6687644788989,491.464804214668,"{'A','W','A','W'}",31.0,-4.0,{}
2019-11-05 16:23:52.527390778,,,"{'A','W','A','W'}",26.0,-3.0,{}
2019-11-05 16:23:52.534533635,974.1573420322198,475.100912504281,"{'A','W','A','W'}",21.0,-2.5,{}
2019-11-05 16:23:52.541676492,,,"{'A','W'}",-3.0,0.0,{}
2019-11-05 16:23:52.548819349,976.6028217059841,472.615431835115,"{'A','W','A','W'}",9.5,-1.0,{}
2019-11-05 16:23:52.555962206,975.207444917885,472.10530056310796,"{'A','W','A','W'}",4.5,-0.5,{}
2019-11-05 16:23:52.563105063,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:23:52.570247920,967.17657862475,472.945448483815,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:52.577390777,961.5685463821809,473.336110052565,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:23:52.584533634,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:23:52.591676491,955.357162420653,474.18430518550105,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:23:52.598819348,946.422238983961,474.762957990569,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:52.605962205,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:52.613105062,943.3421198007001,474.825444527821,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:23:52.620247919,938.254348168723,475.30739678536105,"{'A','A'}",2.5,-0.5,{}
2019-11-05 16:23:52.627390776,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:23:52.634533633,933.9803980895571,475.702451050581,{'A'},2.5,0.0,{}
