time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:26:49.127387246,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.134530103,949.7336662044839,467.32480156703105,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.141672960,950.2836270361399,467.785796920586,"{'W','TAB','W'}",0.0,0.0,{}
2019-11-05 16:26:49.148815817,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.155958674,950.242549542196,467.91612753694505,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.163101531,950.2104942435809,467.862835207268,{'W'},0.0,0.0,{}
2019-11-05 16:26:49.170244388,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.177387245,949.965630567043,468.36476092890604,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.184530102,950.622975074822,467.722626995719,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.191672959,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:49.198815816,950.3258702679041,465.934967365953,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.205958673,950.6585873904739,466.360991238531,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.213101530,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.220244387,950.206520696043,465.449194518249,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.227387244,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:49.234530101,950.538929619529,465.73221340054,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.241672958,950.4870364698891,466.43326277678597,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.248815815,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.255958672,950.068898455273,466.688656478906,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.263101529,950.064688838987,467.65798272999496,{'W'},0.0,0.0,{}
2019-11-05 16:26:49.270244386,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.277387243,950.936823826376,471.12842514474295,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.284530100,950.855586760121,472.255499555849,{'W'},0.0,0.0,{}
2019-11-05 16:26:49.291672957,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.298815814,950.333114816669,472.391484749435,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.305958671,949.072546132755,472.181543352515,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.313101528,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.320244385,948.989197094583,473.95755035071403,{'W'},0.0,0.0,{}
2019-11-05 16:26:49.327387242,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.334530099,948.040843384361,474.07544324438,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.341672956,946.8614416891611,473.918848323909,{'W'},0.5,0.0,{}
2019-11-05 16:26:49.348815813,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:26:49.355958670,946.9013478914391,473.911001065964,"{'W','W'}",2.5,0.5,{}
2019-11-05 16:26:49.363101527,947.372904176169,473.549485455177,"{'W','A','W'}",2.5,0.5,{}
2019-11-05 16:26:49.370244384,,,"{'A','W','A','W'}",14.0,5.5,{}
2019-11-05 16:26:49.377387241,946.871136442046,473.24345500555296,"{'A','W'}",7.0,3.0,{}
2019-11-05 16:26:49.384530098,961.566102728963,475.69458094205004,"{'A','W','A','W'}",8.5,3.5,{}
2019-11-05 16:26:49.391672955,,,"{'A','W','A','W'}",10.0,4.0,{}
2019-11-05 16:26:49.398815812,961.863286093719,475.89799129094,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 16:26:49.405958669,1001.9460239238499,482.527522324091,"{'A','W','A','W'}",19.0,5.5,{}
2019-11-05 16:26:49.413101526,,,"{'A','W'}",24.5,7.0,{}
2019-11-05 16:26:49.420244383,1127.6310236494699,501.667029282303,"{'A','W','A','W'}",45.5,10.5,{}
2019-11-05 16:26:49.427387240,1168.53200855987,508.213458031321,"{'A','W','A','W'}",38.5,8.0,{}
2019-11-05 16:26:49.434530097,,,"{'A','W'}",45.0,9.0,{}
2019-11-05 16:26:49.441672954,1205.0542363960699,514.599560732853,"{'A','W','A','W'}",50.0,10.0,{}
2019-11-05 16:26:49.448815811,,,"{'A','W','A','W'}",54.0,9.5,{}
2019-11-05 16:26:49.455958668,1227.64756288385,520.693342139509,"{'A','W','A'}",58.0,10.0,{}
2019-11-05 16:26:49.463101525,1234.22878750306,522.442592253007,"{'A','A'}",61.5,9.0,{}
2019-11-05 16:26:49.470244382,,,{'A'},63.5,9.0,{}
2019-11-05 16:26:49.477387239,1251.05029584096,525.72647578544,"{'A','A'}",96.0,11.0,{}
2019-11-05 16:26:49.484530096,1247.09000660774,525.810860573127,"{'A','A'}",63.5,6.5,{}
2019-11-05 16:26:49.491672953,,,"{'A','A'}",63.0,4.0,{}
2019-11-05 16:26:49.498815810,1244.04549528175,525.733687417581,{'A'},106.0,8.0,{}
2019-11-05 16:26:49.505958667,1225.9234161751401,524.394157788,"{'A','A'}",48.5,2.5,{}
2019-11-05 16:26:49.513101524,,,"{'A','A'}",61.0,3.0,{}
2019-11-05 16:26:49.520244381,1232.60783577646,523.684360294281,"{'A','D'}",45.5,1.0,{}
2019-11-05 16:26:49.527387238,1202.94227587156,520.547264849454,"{'A','D','A','D'}",49.0,0.0,{}
2019-11-05 16:26:49.534530095,,,"{'A','D','A','D'}",35.0,0.5,{}
2019-11-05 16:26:49.541672952,1183.86337453655,517.5242440754901,"{'D','D'}",30.0,0.0,{}
2019-11-05 16:26:49.548815809,,,"{'D','D'}",20.0,0.0,{}
2019-11-05 16:26:49.555958666,1177.4238728630198,517.133460815579,{'D'},22.5,0.0,{}
2019-11-05 16:26:49.563101523,1161.82280664172,515.288881005533,"{'D','D'}",15.5,0.0,{}
2019-11-05 16:26:49.570244380,,,"{'D','D'}",13.5,0.0,{}
2019-11-05 16:26:49.577387237,1139.4503721249,512.844619405407,{'D'},1.5,0.0,{}
2019-11-05 16:26:49.584530094,1128.84686356923,512.6042925828759,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:26:49.591672951,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:26:49.598815808,1040.08845682959,513.659700900431,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:26:49.605958665,1046.1217872945501,513.428418927358,"{'D','D'}",-5.0,0.5,{}
2019-11-05 16:26:49.613101522,,,{'D'},-5.5,0.0,{}
2019-11-05 16:26:49.620244379,1041.2109897724001,512.827988385974,"{'D','D'}",-7.0,1.0,{}
2019-11-05 16:26:49.627387236,1031.46120719776,512.8304461681861,"{'A','D','A','D'}",-7.0,0.5,{}
2019-11-05 16:26:49.634530093,,,"{'A','D','A','D'}",-9.0,0.0,{}
2019-11-05 16:26:49.641672950,1019.50317117362,512.5360305301821,"{'A','D'}",-8.5,0.5,{}
2019-11-05 16:26:49.648815807,,,"{'A','A'}",-9.0,0.0,{}
2019-11-05 16:26:49.655958664,1004.7671061540401,511.635976731968,"{'A','A'}",-8.0,0.5,{}
2019-11-05 16:26:49.663101521,957.12706265907,513.010270350007,"{'A','A'}",-7.0,0.5,{}
2019-11-05 16:26:49.670244378,,,"{'A','A'}",-6.0,1.0,{}
2019-11-05 16:26:49.677387235,956.315172639953,512.9491398908731,"{'A','A'}",-5.5,0.5,{}
2019-11-05 16:26:49.684530092,963.4880804502569,513.093762525635,{'A'},-3.5,0.0,{}
2019-11-05 16:26:49.691672949,,,"{'A','A'}",-4.0,1.0,{}
2019-11-05 16:26:49.698815806,961.189923983129,512.890910985376,"{'A','A'}",-4.0,1.0,{}
2019-11-05 16:26:49.705958663,962.380083177062,513.46235968818,"{'A','A'}",-4.5,1.0,{}
2019-11-05 16:26:49.713101520,,,"{'A','A'}",-7.0,1.0,{}
2019-11-05 16:26:49.720244377,966.2393394850369,515.942833502111,{'A'},-6.0,1.5,{}
2019-11-05 16:26:49.727387234,972.9651958848241,519.30838728606,"{'A','A'}",-12.5,2.0,{}
2019-11-05 16:26:49.734530091,,,"{'A','A'}",-10.5,2.0,{}
2019-11-05 16:26:49.741672948,976.7235368396671,520.953488398942,{'A'},-13.0,2.5,{}
2019-11-05 16:26:49.748815805,,,"{'A','S','A','S'}",-18.0,3.0,{}
2019-11-05 16:26:49.755958662,979.254369797059,522.3899960297721,"{'A','S','A','S'}",-27.0,5.5,{}
2019-11-05 16:26:49.763101519,982.236315592068,522.400432686027,"{'A','S','A','S'}",-21.5,3.5,{}
2019-11-05 16:26:49.770244376,,,"{'A','S','A','S'}",-23.0,2.0,{}
2019-11-05 16:26:49.777387233,985.477422046478,521.903514438506,"{'A','S'}",-28.5,4.0,{}
2019-11-05 16:26:49.784530090,987.4486832662669,522.181189383891,"{'A','S','A','S'}",-35.5,4.0,{}
2019-11-05 16:26:49.791672947,,,"{'A','S','A','S'}",-68.0,6.0,{}
2019-11-05 16:26:49.798815804,993.082296760893,523.2261831414489,"{'A','S'}",-14.5,0.0,{}
2019-11-05 16:26:49.805958661,993.834662902306,522.783361083239,"{'A','S','A','S'}",-59.0,3.0,{}
2019-11-05 16:26:49.813101518,,,"{'A','S','A','S'}",-79.0,3.5,{}
2019-11-05 16:26:49.820244375,996.302973834861,522.562350097763,"{'A','S'}",-137.0,5.0,{}
2019-11-05 16:26:49.827387232,1001.34828591155,519.2226053972889,"{'A','S','A','S'}",-88.5,3.5,{}
2019-11-05 16:26:49.834530089,,,"{'A','S','A','S'}",-107.5,3.0,{}
2019-11-05 16:26:49.841672946,1004.05297860901,517.214063027663,{'A'},-132.0,3.5,{}
2019-11-05 16:26:49.848815803,,,"{'A','A'}",-149.0,3.0,{}
2019-11-05 16:26:49.855958660,1005.8266148254401,515.8356038185569,"{'A','A'}",-154.5,3.0,{}
2019-11-05 16:26:49.863101517,1010.4803139227901,515.572555933501,"{'A','A'}",-168.5,2.0,{}
2019-11-05 16:26:49.870244374,,,"{'A','A'}",-181.0,1.0,{}
2019-11-05 16:26:49.877387231,1016.1273465142401,515.7993801555,{'A'},-189.0,-0.5,{}
2019-11-05 16:26:49.884530088,1020.49022434364,515.558171841417,"{'A','A'}",-198.0,-2.0,{}
2019-11-05 16:26:49.891672945,,,"{'A','A'}",-303.5,-6.0,{}
2019-11-05 16:26:49.898815802,1023.7338873076599,516.1533582169039,"{'A','A'}",-208.0,-6.5,{}
2019-11-05 16:26:49.905958659,1037.3794907497302,524.908836231086,"{'A','A'}",-213.0,-10.0,{}
2019-11-05 16:26:49.913101516,,,{'A'},-30.5,-2.5,{}
2019-11-05 16:26:49.920244373,1024.07542973302,522.412781246151,"{'A','A'}",-207.0,-15.0,{}
2019-11-05 16:26:49.927387230,945.157080030911,503.543271290128,"{'A','A'}",-332.0,-26.5,{}
2019-11-05 16:26:49.934530087,,,"{'A','A'}",-221.5,-26.0,{}
2019-11-05 16:26:49.941672944,865.8894010595841,481.30447936832496,"{'A','A'}",-189.0,-25.0,{}
2019-11-05 16:26:49.948815801,,,{'A'},-197.5,-27.0,{}
2019-11-05 16:26:49.955958658,791.5247681245621,452.74296119324697,"{'A','A'}",-147.0,-20.5,{}
2019-11-05 16:26:49.963101515,787.731651700314,451.151034416484,"{'A','A'}",-149.5,-21.5,{}
2019-11-05 16:26:49.970244372,,,"{'A','A','D'}",-130.5,-21.5,{}
2019-11-05 16:26:49.977387229,779.791273968667,447.928389361156,"{'A','D','D'}",-112.5,-19.5,{}
2019-11-05 16:26:49.984530086,775.332050134194,442.56742668275103,{'D'},-101.0,-16.0,{}
2019-11-05 16:26:49.991672943,,,"{'D','D'}",-90.5,-14.0,{}
2019-11-05 16:26:49.998815800,772.5952964693629,440.81115717766295,"{'D','D'}",-75.5,-11.0,{}
2019-11-05 16:26:50.005958657,757.1867575047411,432.442136593141,{'D'},-63.0,-10.5,{}
2019-11-05 16:26:50.013101514,,,"{'D','D'}",-50.5,-7.5,{}
2019-11-05 16:26:50.020244371,794.996478966189,432.75004505827997,"{'D','D','W'}",-43.0,-6.0,{}
2019-11-05 16:26:50.027387228,813.1370033423351,433.658848236924,"{'D','W'}",-40.0,-5.0,{}
2019-11-05 16:26:50.034530085,,,"{'D','W','D','W'}",-25.5,-2.5,{}
2019-11-05 16:26:50.041672942,838.230828156111,437.188205290093,"{'D','W','D','W'}",-20.0,-1.0,{}
2019-11-05 16:26:50.048815799,,,"{'D','W'}",-15.5,-0.5,{}
2019-11-05 16:26:50.055958656,847.714916854466,438.647140407631,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 16:26:50.063101513,882.792954394714,446.28658824949304,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:26:50.070244370,,,"{'D','W','D','W'}",-3.0,1.5,{}
2019-11-05 16:26:50.077387227,894.067028344803,449.136354132273,"{'D','W','D','W'}",-0.5,2.0,{}
2019-11-05 16:26:50.084530084,913.222878600724,454.86404842887396,"{'D','W'}",0.5,2.0,{}
2019-11-05 16:26:50.091672941,,,"{'D','W','D','W'}",2.0,2.0,{}
2019-11-05 16:26:50.098815798,917.8846050234121,455.57023529512804,"{'D','W'}",2.0,1.5,{}
2019-11-05 16:26:50.105958655,927.459211478268,457.682939785599,"{'D','W','D','W'}",1.5,1.0,{}
2019-11-05 16:26:50.113101512,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:26:50.120244369,941.274274669823,460.46439839030603,"{'D','W','D','W'}",1.0,2.0,{}
2019-11-05 16:26:50.127387226,954.5901310465199,462.86490535011495,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 16:26:50.134530083,,,"{'D','W'}",0.0,1.0,{}
2019-11-05 16:26:50.141672940,961.350146583006,464.221942385178,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 16:26:50.148815797,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:26:50.155958654,968.706350408314,464.894266035109,"{'D','W','D','W'}",0.5,1.5,{}
2019-11-05 16:26:50.163101511,972.5333122939791,469.08108169267604,"{'D','W'}",1.0,1.5,{}
2019-11-05 16:26:50.170244368,,,"{'D','W','D','W'}",0.5,2.0,{}
2019-11-05 16:26:50.177387225,974.098776895862,470.62168097600096,"{'D','W','D','W'}",1.0,2.0,{}
2019-11-05 16:26:50.184530082,974.20762175481,469.41687730197503,"{'D','W','D','W'}",0.0,1.5,{}
2019-11-05 16:26:50.191672939,,,"{'D','W','D','W'}",1.0,1.5,{}
2019-11-05 16:26:50.198815796,973.703761136784,469.42121233073897,"{'D','W'}",1.0,2.5,{}
2019-11-05 16:26:50.205958653,973.537475950405,469.508338311349,"{'D','W','D','W'}",1.5,2.0,{}
2019-11-05 16:26:50.213101510,,,"{'D','W','D','W'}",1.0,3.0,{}
2019-11-05 16:26:50.220244367,969.7455451782449,469.154883403201,"{'D','W','D','W'}",2.0,2.5,{}
2019-11-05 16:26:50.227387224,969.347657260937,469.430809710872,"{'D','W','D','W'}",2.5,3.0,{}
2019-11-05 16:26:50.234530081,,,"{'D','W'}",3.5,3.0,{}
2019-11-05 16:26:50.241672938,968.9856079213789,469.998861130325,"{'D','W','D','W'}",4.0,3.0,{}
2019-11-05 16:26:50.248815795,,,"{'D','W','D','W'}",6.5,4.5,{}
2019-11-05 16:26:50.255958652,968.092192842962,469.404066575635,"{'D','W','D','W'}",10.5,6.0,{}
2019-11-05 16:26:50.263101509,967.743632339137,469.462724969964,"{'D','W','D','W'}",12.5,6.5,{}
2019-11-05 16:26:50.270244366,,,"{'D','W'}",15.0,7.0,{}
2019-11-05 16:26:50.277387223,966.857475973315,469.241298346606,"{'D','W','D','W'}",18.5,8.0,{}
2019-11-05 16:26:50.284530080,965.26439841045,469.536633975373,"{'D','W','D','W'}",22.0,7.0,{}
2019-11-05 16:26:50.291672937,,,"{'D','W','D','W'}",37.5,10.0,{}
2019-11-05 16:26:50.298815794,964.06832712479,469.31072989303397,"{'D','W'}",31.0,8.0,{}
2019-11-05 16:26:50.305958651,961.1876364580479,470.44975862492004,"{'D','W','D','W'}",35.5,7.5,{}
2019-11-05 16:26:50.313101508,,,"{'D','W','D','W'}",41.5,6.5,{}
2019-11-05 16:26:50.320244365,962.3531695558071,468.292741823495,"{'D','W','D','W'}",46.0,5.0,{}
2019-11-05 16:26:50.327387222,969.366658568096,464.433773779399,"{'W','A','W'}",6.0,0.5,{}
2019-11-05 16:26:50.334530079,,,"{'A','W'}",55.0,5.0,{}
2019-11-05 16:26:50.341672936,1000.61169644225,461.892306241633,"{'A','W','A','W'}",66.5,3.0,{}
2019-11-05 16:26:50.348815793,1011.15607375895,461.111949409832,"{'A','W','A','W'}",65.5,3.0,{}
2019-11-05 16:26:50.355958650,,,"{'A','W','A','W'}",65.0,3.0,{}
2019-11-05 16:26:50.363101507,1029.29386753172,460.345586181794,"{'A','W'}",66.0,2.0,{}
2019-11-05 16:26:50.370244364,,,"{'A','W','A','W'}",64.0,1.5,{}
2019-11-05 16:26:50.377387221,1040.2759991363,459.584349118591,"{'A','W','A','W'}",61.5,1.0,{}
2019-11-05 16:26:50.384530078,1044.7759882062599,459.05359422505404,"{'A','W','A','W'}",86.5,1.0,{}
2019-11-05 16:26:50.391672935,,,"{'A','W'}",54.0,-1.0,{}
2019-11-05 16:26:50.398815792,1043.8450975701599,457.80769161151903,"{'A','W','A','W'}",48.5,-1.5,{}
2019-11-05 16:26:50.405958649,1032.69879874628,456.420342556771,"{'A','W','A','W'}",42.5,-1.0,{}
2019-11-05 16:26:50.413101506,,,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:26:50.420244363,1021.1811805167,455.170402485833,"{'A','W'}",41.0,-3.0,{}
2019-11-05 16:26:50.427387220,1014.8298294290599,455.715788392134,"{'A','W','A','W'}",19.5,-2.0,{}
2019-11-05 16:26:50.434530077,,,"{'A','W','A','W'}",18.0,-3.0,{}
2019-11-05 16:26:50.441672934,989.6117697307359,457.56438107765,"{'A','W','A','W'}",4.5,-1.0,{}
2019-11-05 16:26:50.448815791,988.790220732213,457.01185900617503,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:26:50.455958648,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:26:50.463101505,949.1597073285691,459.020154706554,"{'A','W','A','W'}",-4.0,0.0,{}
2019-11-05 16:26:50.470244362,,,"{'A','W'}",-7.0,0.0,{}
2019-11-05 16:26:50.477387219,940.980457364366,459.332413389546,"{'A','W','A','W'}",-9.0,0.5,{}
2019-11-05 16:26:50.484530076,921.872886414742,460.041366332285,"{'A','W','A','W'}",-9.0,1.0,{}
2019-11-05 16:26:50.491672933,,,"{'A','W','A','W'}",-10.0,0.5,{}
2019-11-05 16:26:50.498815790,914.660894440673,460.59378433549205,"{'A','W'}",-11.0,0.5,{}
2019-11-05 16:26:50.505958647,912.8154006194279,461.0108913869099,"{'A','W','A','W'}",-12.0,0.5,{}
2019-11-05 16:26:50.513101504,,,"{'A','W','A','W'}",-13.0,0.0,{}
2019-11-05 16:26:50.520244361,900.995006476918,463.733659412454,"{'A','W','A','W'}",-14.0,0.0,{}
2019-11-05 16:26:50.527387218,887.2817066565199,464.91101520385104,"{'A','W','A','W'}",-16.0,0.0,{}
2019-11-05 16:26:50.534530075,,,"{'A','W'}",-16.5,0.0,{}
2019-11-05 16:26:50.541672932,885.7343065114301,464.87290296851194,"{'A','W','A','W'}",-19.0,0.0,{}
2019-11-05 16:26:50.548815789,861.513114635847,468.44503460636804,"{'A','W','A','W'}",-21.0,0.5,{}
2019-11-05 16:26:50.555958646,,,"{'A','W','A','W'}",-9.0,0.5,{}
2019-11-05 16:26:50.563101503,816.3375895969791,471.43223333321,"{'A','W','A','W'}",-29.0,0.5,{}
2019-11-05 16:26:50.570244360,,,"{'A','W'}",-31.5,1.0,{}
2019-11-05 16:26:50.577387217,787.0562286643111,475.65042443431196,"{'A','W','A','W'}",-33.0,1.0,{}
2019-11-05 16:26:50.584530074,752.506872888059,482.693716086309,"{'A','W','A','W'}",-35.0,1.0,{}
2019-11-05 16:26:50.591672931,,,"{'A','W','A','W'}",-34.0,1.5,{}
2019-11-05 16:26:50.598815788,744.246082148465,485.705992831791,"{'A','W','A','W'}",-33.5,1.0,{}
2019-11-05 16:26:50.605958645,746.4833575120481,484.999154928187,"{'A','W','A','W'}",-33.5,1.0,{}
2019-11-05 16:26:50.613101502,,,"{'A','W'}",-32.0,1.5,{}
2019-11-05 16:26:50.620244359,751.9183496691029,483.113547307849,"{'A','W','A','W'}",-29.0,1.0,{}
2019-11-05 16:26:50.627387216,752.1274604734689,483.40069136782205,"{'A','W','A','W'}",-26.0,1.5,{}
2019-11-05 16:26:50.634530073,,,"{'A','W'}",-32.5,2.0,{}
2019-11-05 16:26:50.641672930,761.702937170442,483.456739042225,"{'A','W','A','W'}",-22.0,1.0,{}
2019-11-05 16:26:50.648815787,772.830743236603,482.892734041325,"{'A','W','A'}",-14.0,1.5,{}
2019-11-05 16:26:50.655958644,,,"{'A','A'}",-11.0,0.5,{}
2019-11-05 16:26:50.663101501,809.4233405559171,483.27806625839105,"{'A','A'}",-8.0,1.0,{}
2019-11-05 16:26:50.670244358,,,{'A'},-1.5,0.0,{}
2019-11-05 16:26:50.677387215,827.8029312453999,480.257561842315,"{'A','A'}",-6.0,1.0,{}
2019-11-05 16:26:50.684530072,839.624592117678,478.374764613249,"{'A','A'}",-1.0,0.5,{}
2019-11-05 16:26:50.691672929,,,{'A'},-1.0,0.0,{}
2019-11-05 16:26:50.698815786,856.581445607214,476.422145360361,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:26:50.705958643,862.649855666895,475.918976170621,"{'A','A'}",0.5,1.0,{}
2019-11-05 16:26:50.713101500,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 16:26:50.720244357,893.512733187965,473.83509739534105,{'A'},1.0,1.0,{}
2019-11-05 16:26:50.727387214,902.935716334998,473.10501038071504,"{'A','A'}",0.0,1.5,{}
2019-11-05 16:26:50.734530071,,,"{'A','A'}",0.0,1.5,{}
2019-11-05 16:26:50.741672928,924.855960900805,470.6108735872701,{'A'},0.0,1.0,{}
2019-11-05 16:26:50.748815785,935.617196261715,468.431108088843,"{'A','A'}",0.0,2.0,{}
2019-11-05 16:26:50.755958642,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:26:50.763101499,944.98737137085,467.551047837797,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:26:50.770244356,,,{'A'},0.0,1.5,{}
2019-11-05 16:26:50.777387213,950.156879158739,467.104692768069,"{'A','D','A','D'}",0.0,0.5,{}
2019-11-05 16:26:50.784530070,960.0184713213699,467.147096285472,"{'A','D','A','D'}",-1.0,1.0,{}
2019-11-05 16:26:50.791672927,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 16:26:50.798815784,961.2073682347341,466.034641624533,{'D'},-2.5,0.5,{}
2019-11-05 16:26:50.805958641,961.4679822028371,465.553858717362,"{'D','D'}",-4.5,1.0,{}
2019-11-05 16:26:50.813101498,,,"{'D','D'}",-11.0,1.0,{}
2019-11-05 16:26:50.820244355,961.055781491086,464.00451664357695,"{'D','D'}",-7.5,1.0,{}
2019-11-05 16:26:50.827387212,961.719697624202,463.58066601588206,{'D'},-7.5,2.0,{}
2019-11-05 16:26:50.834530069,,,"{'D','D'}",-10.0,2.0,{}
2019-11-05 16:26:50.841672926,961.7964793230251,463.340580049797,"{'D','D'}",-8.5,2.0,{}
2019-11-05 16:26:50.848815783,963.708562961658,460.299801754698,"{'D','D'}",-7.0,2.0,{}
2019-11-05 16:26:50.855958640,,,"{'D','D'}",-7.5,2.0,{}
2019-11-05 16:26:50.863101497,963.642462019044,459.93896902475194,{'D'},-8.0,2.0,{}
2019-11-05 16:26:50.870244354,,,"{'D','D'}",-18.0,4.5,{}
2019-11-05 16:26:50.877387211,962.859462785535,459.19404240100096,"{'D','D'}",-4.0,1.5,{}
2019-11-05 16:26:50.884530068,961.286808663942,459.703207355217,{'D'},-3.0,0.0,{}
2019-11-05 16:26:50.891672925,,,{},0.0,0.5,{}
2019-11-05 16:26:50.898815782,958.308330035979,459.492305204954,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.905958639,955.867647496798,459.668197493364,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.913101496,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.920244353,957.340037244933,458.365597844654,{},0.0,-1.0,{'LEFT'}
2019-11-05 16:26:50.927387210,957.719404374634,458.703834649245,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.934530067,,,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.941672924,957.628008685636,458.998256286389,{},1.0,0.0,{'LEFT'}
2019-11-05 16:26:50.948815781,959.459845008208,459.33091292793097,{},1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.955958638,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.963101495,960.4586879000011,459.58071383625196,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.970244352,961.182901882975,459.89087576562895,{},1.0,0.0,{'LEFT'}
2019-11-05 16:26:50.977387209,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.984530066,961.763049010278,459.754479706481,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.991672923,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:50.998815780,962.076893539156,459.88537011069803,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.005958637,962.234829440123,459.410102817122,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.013101494,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:26:51.020244351,961.278145600049,458.837913836494,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.027387208,961.334051785495,458.258434292137,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:26:51.034530065,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.041672922,961.243266080179,456.294327778117,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.048815779,960.812088085879,456.950078277273,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:26:51.055958636,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.063101493,959.2093768643961,461.778122015499,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.070244350,959.6091171855189,458.884552319753,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.077387207,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.084530064,958.668544036004,459.083775631686,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:26:51.091672921,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.098815778,957.141850464084,457.22040311238896,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.105958635,956.629970528168,458.608766800635,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.113101492,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.120244349,956.364043508037,458.24756668519797,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:26:51.127387206,955.740255321055,459.72239792029006,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.134530063,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:51.141672920,955.764687773913,460.22921156284104,{},-1.0,2.0,{'LEFT'}
