time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:24.791666247,919.903923830572,512.613052329409,"{'A','W','A','W'}",58.0,6.5,{}
2019-11-05 16:32:24.798809104,,,"{'A','W'}",70.0,7.5,{}
2019-11-05 16:32:24.805951961,920.5948401299719,512.642985443765,"{'A','W','A','W'}",80.0,7.5,{}
2019-11-05 16:32:24.813094818,921.131964856026,513.0362865044069,"{'A','W','A','W'}",138.5,11.5,{}
2019-11-05 16:32:24.820237675,,,"{'A','W'}",100.0,7.0,{}
2019-11-05 16:32:24.827380532,922.058141637696,513.003791834279,"{'A','W','A','W'}",107.0,6.5,{}
2019-11-05 16:32:24.834523389,919.863875228336,513.541090492238,"{'A','W','A','W'}",117.5,4.5,{}
2019-11-05 16:32:24.841666246,,,"{'A','W','A','W'}",108.5,3.0,{}
2019-11-05 16:32:24.848809103,922.547611616449,513.133987681857,"{'A','W'}",125.0,2.0,{}
2019-11-05 16:32:24.855951960,916.506837098717,513.335613377873,"{'A','W','A','W','A','W'}",103.0,0.5,{}
2019-11-05 16:32:24.863094817,,,"{'A','W'}",140.0,-1.5,{}
2019-11-05 16:32:24.870237674,913.334837986862,513.86853840821,"{'A','W','A','W'}",117.5,-3.0,{}
2019-11-05 16:32:24.877380531,,,"{'A','W'}",140.0,-5.0,{}
2019-11-05 16:32:24.884523388,934.083044063511,507.83776396089996,"{'A','W','A','W'}",136.0,-6.5,{}
2019-11-05 16:32:24.891666245,975.645693411429,498.81187666217204,"{'A','W','A','W'}",133.0,-9.5,{}
2019-11-05 16:32:24.898809102,,,"{'A','W','A','W'}",61.0,-5.5,{}
2019-11-05 16:32:24.905951959,1008.36551757577,490.20715247508696,"{'A','W','A','W'}",113.0,-12.0,{}
2019-11-05 16:32:24.913094816,1049.7895592217,476.309707540895,"{'A','W','A','W'}",117.0,-14.0,{}
2019-11-05 16:32:24.920237673,,,"{'A','W'}",145.5,-18.0,{}
2019-11-05 16:32:24.927380530,1068.18898237203,469.91838375739303,"{'A','W','A'}",108.0,-15.0,{}
2019-11-05 16:32:24.934523387,1080.12525687509,466.996840361737,"{'A','A'}",211.0,-31.0,{}
2019-11-05 16:32:24.941666244,,,"{'A','A'}",96.5,-15.5,{}
2019-11-05 16:32:24.948809101,1076.6664428752902,465.49191474144203,{'A'},89.5,-14.5,{}
2019-11-05 16:32:24.955951958,1074.97011877345,464.691760305607,"{'A','A'}",113.0,-19.5,{}
2019-11-05 16:32:24.963094815,,,"{'A','A'}",72.5,-12.5,{}
2019-11-05 16:32:24.970237672,1073.9048301647301,463.349578375502,"{'A','A'}",67.0,-12.0,{}
2019-11-05 16:32:24.977380529,,,"{'A','A'}",59.5,-9.5,{}
2019-11-05 16:32:24.984523386,1066.62594308286,462.761169073381,{'A'},51.0,-7.5,{}
2019-11-05 16:32:24.991666243,1051.7311361858801,464.83812904774396,"{'A','A'}",43.0,-6.0,{}
2019-11-05 16:32:24.998809100,,,"{'A','A'}",37.0,-5.0,{}
2019-11-05 16:32:25.005951957,1013.20373297164,473.62749657459506,"{'A','A'}",32.5,-3.0,{}
2019-11-05 16:32:25.013094814,986.904939439593,478.919272913062,"{'A','A'}",42.5,-3.5,{}
2019-11-05 16:32:25.020237671,,,{'A'},23.0,-2.5,{}
2019-11-05 16:32:25.027380528,966.6444097068589,481.999192516726,"{'A','A'}",19.5,-1.0,{}
2019-11-05 16:32:25.034523385,958.256750104527,482.69236806415705,"{'A','A'}",18.0,-2.0,{}
2019-11-05 16:32:25.041666242,,,{'A'},16.5,-1.0,{}
2019-11-05 16:32:25.048809099,938.257138272726,484.17940101590204,"{'A','A'}",18.0,-1.5,{}
2019-11-05 16:32:25.055951956,927.386707496931,485.576144308637,"{'A','A'}",15.5,-1.5,{}
2019-11-05 16:32:25.063094813,,,"{'A','A'}",16.0,-2.0,{}
2019-11-05 16:32:25.070237670,920.8064064496069,486.324235203739,"{'A','A'}",16.5,-2.5,{}
2019-11-05 16:32:25.077380527,918.929626274906,487.626948885398,{'A'},17.0,-3.0,{}
2019-11-05 16:32:25.084523384,,,"{'A','A'}",15.5,-3.0,{}
2019-11-05 16:32:25.091666241,905.221656953696,490.402198015362,"{'A','A'}",17.0,-3.0,{}
2019-11-05 16:32:25.098809098,,,"{'A','A'}",17.5,-4.0,{}
2019-11-05 16:32:25.105951955,902.3091811333239,492.285369983538,"{'A','A'}",18.0,-4.0,{}
2019-11-05 16:32:25.113094812,901.208577177435,493.427589847916,{'A'},27.5,-6.0,{}
2019-11-05 16:32:25.120237669,,,"{'A','A'}",19.0,-4.0,{}
2019-11-05 16:32:25.127380526,898.233532648396,493.186104721829,"{'A','A'}",19.0,-4.0,{}
2019-11-05 16:32:25.134523383,897.2593018267821,494.112106336784,{'A'},20.5,-3.5,{}
2019-11-05 16:32:25.141666240,,,"{'A','A'}",22.0,-4.0,{}
2019-11-05 16:32:25.148809097,897.7378814594631,495.052209524366,"{'A','A'}",21.0,-4.0,{}
2019-11-05 16:32:25.155951954,897.328057556851,495.422345022331,"{'A','A'}",22.0,-4.0,{}
2019-11-05 16:32:25.163094811,,,{'A'},22.0,-5.0,{}
2019-11-05 16:32:25.170237668,896.7151146062421,495.780000654443,"{'A','A'}",23.0,-5.0,{}
2019-11-05 16:32:25.177380525,897.078291968143,495.42677504689595,"{'A','A'}",26.5,-5.0,{}
2019-11-05 16:32:25.184523382,,,"{'A','A'}",44.0,-9.0,{}
2019-11-05 16:32:25.191666239,898.020462065335,494.562703658639,{'A'},43.0,-7.5,{}
2019-11-05 16:32:25.198809096,,,"{'A','A'}",21.5,-3.5,{}
2019-11-05 16:32:25.205951953,901.77145109768,494.847140098629,"{'A','A'}",18.5,-3.5,{}
2019-11-05 16:32:25.213094810,907.698608960874,493.854771284888,"{'A','A'}",15.5,-2.0,{}
2019-11-05 16:32:25.220237667,,,"{'A','A'}",14.0,-1.0,{}
2019-11-05 16:32:25.227380524,915.7845399343199,491.840109579227,"{'A','A'}",17.5,-1.5,{}
2019-11-05 16:32:25.234523381,921.555570490921,490.182764402827,{'A'},4.5,0.0,{}
2019-11-05 16:32:25.241666238,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:32:25.248809095,929.19043513612,488.462464214023,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:25.255951952,938.733215084334,484.255850192062,"{'A','A'}",-2.0,1.0,{}
2019-11-05 16:32:25.263094809,,,{'A'},-2.0,1.0,{}
2019-11-05 16:32:25.270237666,940.765337834653,483.491352471396,"{'A','A'}",-3.5,1.0,{}
2019-11-05 16:32:25.277380523,942.933546854453,482.703151377214,{'A'},-5.0,1.0,{}
2019-11-05 16:32:25.284523380,,,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:32:25.291666237,942.6918707573191,483.18008857066496,"{'A','A'}",-2.5,0.5,{}
2019-11-05 16:32:25.298809094,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:32:25.305951951,943.44979361054,483.741623428384,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:32:25.313094808,943.072213669899,485.006473795762,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:25.320237665,,,{'A'},0.5,0.0,{}
2019-11-05 16:32:25.327380522,943.1941833874301,484.95983876322305,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:32:25.334523379,943.009694090109,485.24157232387296,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:32:25.341666236,,,{'A'},1.0,0.0,{}
2019-11-05 16:32:25.348809093,943.8309021497099,484.76749261324005,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:32:25.355951950,946.307055656036,484.558096973621,"{'A','A'}",2.0,-0.5,{}
2019-11-05 16:32:25.363094807,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:32:25.370237664,958.849707285376,482.32819150508794,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:32:25.377380521,966.039576595065,480.920257409831,{'A'},2.5,0.0,{}
2019-11-05 16:32:25.384523378,,,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:32:25.391666235,967.3055534425861,480.745042419664,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:32:25.398809092,,,{'A'},5.0,0.0,{}
2019-11-05 16:32:25.405951949,974.213682793653,479.399261403478,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:32:25.413094806,969.245222143225,479.832839331864,"{'A','A'}",6.5,-0.5,{}
2019-11-05 16:32:25.420237663,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:32:25.427380520,886.038805539832,483.18978999685095,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:32:25.434523377,884.747767829424,483.24584046779296,{'A'},7.0,-1.0,{}
2019-11-05 16:32:25.441666234,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:32:25.448809091,870.80203560726,483.77644343763,{'A'},6.0,-0.5,{}
2019-11-05 16:32:25.455951948,867.173438085781,483.209884917986,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:32:25.463094805,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:32:25.470237662,864.6212370050459,482.94233692818494,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:32:25.477380519,860.194361321673,482.81513016300903,"{'A','A'}",8.0,0.5,{}
2019-11-05 16:32:25.484523376,,,{'A'},5.5,1.0,{}
2019-11-05 16:32:25.491666233,859.469796926792,483.545534487808,"{'A','A'}",5.5,0.5,{}
2019-11-05 16:32:25.498809090,,,"{'A','A'}",9.0,2.0,{}
2019-11-05 16:32:25.505951947,860.965769783034,483.706719162445,"{'A','A'}",8.0,1.0,{}
2019-11-05 16:32:25.513094804,869.839986527586,482.89848216820604,"{'A','A'}",8.0,1.5,{}
2019-11-05 16:32:25.520237661,,,{'A'},7.0,2.0,{}
2019-11-05 16:32:25.527380518,876.2328058025411,483.01333235915,"{'A','A'}",7.0,1.0,{}
2019-11-05 16:32:25.534523375,877.008282152766,482.75632323350504,"{'A','A'}",9.0,1.0,{}
2019-11-05 16:32:25.541666232,,,{'A'},8.0,1.0,{}
2019-11-05 16:32:25.548809089,880.301121375343,481.007606592612,"{'A','A'}",7.5,1.0,{}
2019-11-05 16:32:25.555951946,885.324426219623,479.370096271226,"{'A','A'}",6.5,1.0,{}
2019-11-05 16:32:25.563094803,,,"{'A','A'}",6.0,0.5,{}
2019-11-05 16:32:25.570237660,889.373751697417,479.92265040015405,"{'A','A'}",5.5,1.0,{}
2019-11-05 16:32:25.577380517,890.5295548521029,479.783078149562,{'A'},3.0,0.0,{}
2019-11-05 16:32:25.584523374,,,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:32:25.591666231,892.419548122525,481.09493309541705,{'A'},1.0,0.0,{}
2019-11-05 16:32:25.598809088,,,"{'A','A','D'}",0.0,1.0,{}
2019-11-05 16:32:25.605951945,892.886206423261,480.920666640595,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:32:25.613094802,894.81637939124,481.88042399257597,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:32:25.620237659,,,"{'A','D','A','D'}",0.0,1.0,{}
2019-11-05 16:32:25.627380516,897.131447738013,482.243629828709,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:25.634523373,897.8301005552,482.51435704887,{'D'},-1.0,1.0,{}
2019-11-05 16:32:25.641666230,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 16:32:25.648809087,900.8010519638451,482.652614413829,"{'D','D'}",-2.0,2.0,{}
2019-11-05 16:32:25.655951944,901.6105168606559,482.854398237609,"{'D','D'}",-3.5,1.5,{}
2019-11-05 16:32:25.663094801,,,{'D'},-5.5,2.0,{}
2019-11-05 16:32:25.670237658,903.7492985028571,482.763640546398,"{'D','D'}",-9.0,4.0,{}
2019-11-05 16:32:25.677380515,906.1692180515449,483.08261183806803,"{'D','D'}",-12.5,4.5,{}
2019-11-05 16:32:25.684523372,,,{'D'},-15.0,6.0,{}
2019-11-05 16:32:25.691666229,910.166985932446,482.86179183855904,"{'D','D'}",-29.5,9.0,{}
2019-11-05 16:32:25.698809086,,,"{'D','D'}",-26.0,7.0,{}
2019-11-05 16:32:25.705951943,912.528108659903,483.935279917817,"{'D','D'}",-36.5,9.0,{}
2019-11-05 16:32:25.713094800,915.274435595605,485.15508505818,{'D'},-34.5,8.0,{}
2019-11-05 16:32:25.720237657,,,"{'D','D'}",-57.0,11.5,{}
2019-11-05 16:32:25.727380514,916.449671321911,485.794542299433,"{'D','D'}",-69.0,14.0,{}
2019-11-05 16:32:25.734523371,917.00642282015,485.970883308853,"{'D','D'}",-78.0,15.0,{}
2019-11-05 16:32:25.741666228,,,{'D'},-93.5,18.5,{}
2019-11-05 16:32:25.748809085,921.067816870968,488.13518380326894,"{'D','D'}",-208.0,40.0,{}
2019-11-05 16:32:25.755951942,926.334647863396,487.941277735302,"{'D','D'}",-259.5,48.5,{}
2019-11-05 16:32:25.763094799,,,"{'D','D'}",-173.0,30.0,{}
2019-11-05 16:32:25.770237656,930.1741604470151,488.394837195494,"{'D','S'}",-156.0,26.0,{}
2019-11-05 16:32:25.777380513,935.985514769558,488.25925205178703,"{'D','S','D','S'}",-167.5,25.5,{}
2019-11-05 16:32:25.784523370,,,"{'D','S'}",-161.0,23.0,{}
2019-11-05 16:32:25.791666227,941.802648312201,488.557352822408,"{'D','S','D','S'}",-99.5,12.5,{}
2019-11-05 16:32:25.798809084,,,"{'D','S','D','S'}",-210.0,23.0,{}
2019-11-05 16:32:25.805951941,946.9706655262289,487.895819862562,"{'D','S','D','S'}",-224.0,19.0,{}
2019-11-05 16:32:25.813094798,956.9061715037669,487.66138950134,"{'D','S','D','S'}",-235.0,14.5,{}
2019-11-05 16:32:25.820237655,,,"{'D','S'}",-241.5,10.0,{}
2019-11-05 16:32:25.827380512,974.622192321371,488.923347965475,"{'D','S','D','S'}",-462.5,10.0,{}
2019-11-05 16:32:25.834523369,993.076037319561,489.316854021229,"{'D','S','D','S'}",-254.0,1.0,{}
2019-11-05 16:32:25.841666226,,,"{'D','S','D','S'}",-256.0,-3.0,{}
2019-11-05 16:32:25.848809083,1002.2325732492401,489.710000567602,"{'D','S'}",-277.0,-9.0,{}
2019-11-05 16:32:25.855951940,1010.40570393559,489.70990530974603,"{'D','S','D','S'}",-240.0,-11.0,{}
2019-11-05 16:32:25.863094797,,,"{'D','S','A','D','S'}",-235.0,-15.0,{}
2019-11-05 16:32:25.870237654,1010.1149553099699,490.17475297014505,"{'A','D','S','A','D','S'}",-222.5,-14.0,{}
2019-11-05 16:32:25.877380511,1013.28023739749,489.005219259858,"{'A','D','S'}",-306.5,-23.5,{}
2019-11-05 16:32:25.884523368,,,"{'A','S','A','S'}",-257.0,-23.5,{}
2019-11-05 16:32:25.891666225,968.892222938941,486.50611121427903,"{'A','S','A','S'}",-148.0,-11.0,{}
2019-11-05 16:32:25.898809082,,,"{'A','S','A','S'}",-123.0,-12.5,{}
2019-11-05 16:32:25.905951939,947.625548437389,486.066040775993,"{'A','S','A','S'}",-88.5,-7.5,{}
2019-11-05 16:32:25.913094796,931.2174833321199,485.269009730757,{'A'},-53.5,-5.0,{}
2019-11-05 16:32:25.920237653,,,"{'A','A'}",-18.5,-2.0,{}
2019-11-05 16:32:25.927380510,915.563738271041,484.442157065528,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:32:25.934523367,904.307436481912,484.53378034364005,"{'A','A'}",14.5,1.0,{}
2019-11-05 16:32:25.941666224,,,{'A'},1.5,0.5,{}
2019-11-05 16:32:25.948809081,891.760147722355,481.66237349808,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:25.955951938,891.188700674758,481.37433371863,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:25.963094795,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:25.970237652,881.865916991366,479.07462197955994,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:25.977380509,900.5795500058059,477.751864999159,{'A'},0.0,0.0,{}
2019-11-05 16:32:25.984523366,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:25.991666223,896.4706806369389,477.33759553061,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:25.998809080,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:26.005951937,910.3517554370039,477.792580703176,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:26.013094794,921.8305076444051,478.80021427034103,{'A'},0.0,0.0,{}
2019-11-05 16:32:26.020237651,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:26.027380508,934.729763572316,479.50529958034,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:26.034523365,941.2345341786411,480.16259122628304,{'A'},0.0,0.0,{}
2019-11-05 16:32:26.041666222,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:26.048809079,945.8278209667801,481.238258036637,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:26.055951936,953.9080661185831,482.91459133560096,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 16:32:26.063094793,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:26.070237650,958.4103132280901,484.722384953068,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:26.077380507,962.8240565389129,487.77716956603797,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:26.084523364,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:26.091666221,963.6426927938389,488.149437689056,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:26.098809078,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:26.105951935,964.181576510748,489.474428398908,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:26.113094792,966.623124400543,492.586513009931,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:26.120237649,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:26.127380506,967.8021356911861,495.22244126269896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:26.134523363,967.2525215828019,495.137674516584,{'W'},0.0,0.0,{}
2019-11-05 16:32:26.141666220,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:26.148809077,961.219113920447,496.49947683757006,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:26.155951934,939.1496937725669,502.025640429433,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:26.163094791,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:26.170237648,912.5871299824,509.06187458374603,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:32:26.177380505,904.2981539921519,511.23616414215303,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:26.184523362,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:32:26.191666219,898.8989026987421,512.842842596419,"{'D','W','D','W'}",-2.0,1.5,{}
2019-11-05 16:32:26.198809076,,,"{'D','W'}",-2.5,2.0,{}
2019-11-05 16:32:26.205951933,890.700414641628,515.1493059980049,"{'D','W','D','W'}",-9.0,5.5,{}
2019-11-05 16:32:26.213094790,884.763456712669,516.965316474427,"{'D','W','D','W'}",-13.0,6.5,{}
2019-11-05 16:32:26.220237647,,,"{'D','W'}",-16.0,6.0,{}
2019-11-05 16:32:26.227380504,881.062485505604,516.273714147467,"{'D','W','D','W'}",-17.5,7.0,{}
2019-11-05 16:32:26.234523361,868.3233510845329,519.033055655117,"{'D','W','D','W'}",-19.0,7.0,{}
2019-11-05 16:32:26.241666218,,,"{'D','W','D','W'}",-19.5,6.5,{}
2019-11-05 16:32:26.248809075,872.2825621298269,516.307839958179,"{'D','W'}",-25.0,9.0,{}
2019-11-05 16:32:26.255951932,879.153706451429,515.887435787007,"{'D','W','D','W'}",-19.5,7.0,{}
2019-11-05 16:32:26.263094789,,,"{'D','W','D','W'}",-21.0,8.0,{}
2019-11-05 16:32:26.270237646,882.10211897013,515.7363923196721,"{'D','W','D','W'}",-18.0,8.0,{}
2019-11-05 16:32:26.277380503,882.588920544462,515.742741384703,"{'D','W','D','W'}",-16.5,8.5,{}
2019-11-05 16:32:26.284523360,,,"{'D','W'}",-24.0,13.0,{}
2019-11-05 16:32:26.291666217,884.036050827263,515.431278445113,"{'D','W','D','W'}",-14.5,9.0,{}
2019-11-05 16:32:26.298809074,,,"{'D','W','D'}",-13.0,9.0,{}
2019-11-05 16:32:26.305951931,885.7207365261839,514.970878442518,"{'D','D'}",-12.5,9.0,{}
2019-11-05 16:32:26.313094788,888.309562728488,513.595188912927,{'D'},-10.5,8.0,{}
2019-11-05 16:32:26.320237645,,,"{'D','D'}",-12.0,8.0,{}
2019-11-05 16:32:26.327380502,895.1911270565311,510.55880925653395,"{'D','D'}",-10.0,6.0,{}
2019-11-05 16:32:26.334523359,910.500124869594,502.335543205016,"{'D','D'}",-8.0,4.0,{}
2019-11-05 16:32:26.341666216,,,{'D'},-14.0,7.0,{}
2019-11-05 16:32:26.348809073,917.9740803588099,499.012844073269,"{'D','D'}",-6.5,2.5,{}
2019-11-05 16:32:26.355951930,929.02884521798,494.68075911836405,"{'D','D'}",-6.0,3.0,{}
2019-11-05 16:32:26.363094787,,,"{'D','D'}",-5.0,1.0,{}
2019-11-05 16:32:26.370237644,937.757314112549,492.659120574999,"{'D','D'}",-3.0,1.5,{}
2019-11-05 16:32:26.377380501,941.756757600463,491.0233339959,{'D'},-2.0,1.0,{}
2019-11-05 16:32:26.384523358,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 16:32:26.391666215,950.771816871568,487.023862494903,{'D'},-1.0,0.0,{}
2019-11-05 16:32:26.398809072,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:32:26.405951929,951.7705236779069,486.45506088840597,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:26.413094786,955.8705636229461,483.82737807361394,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:32:26.420237643,,,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 16:32:26.427380500,960.7924278809869,481.10005255568495,{'D'},-1.0,-2.0,{}
2019-11-05 16:32:26.434523357,967.650740431549,478.227663615948,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 16:32:26.441666214,,,"{'D','D'}",-2.0,-2.5,{}
2019-11-05 16:32:26.448809071,974.183008868575,474.762507246288,"{'A','D','A','D'}",-4.0,-2.0,{}
2019-11-05 16:32:26.455951928,,,"{'A','D','A','D'}",-3.5,-2.0,{}
2019-11-05 16:32:26.463094785,973.4294712658699,475.33930605671895,"{'A','D'}",-6.0,-2.5,{}
2019-11-05 16:32:26.470237642,972.8719550708411,474.234976644534,"{'A','D','A','D'}",-7.5,-2.0,{}
2019-11-05 16:32:26.477380499,970.5779329876871,471.819159203815,"{'A','D','A','D'}",-8.5,-2.0,{}
2019-11-05 16:32:26.484523356,,,"{'A','A'}",-10.0,-1.0,{}
2019-11-05 16:32:26.491666213,962.030737111485,463.795900593611,{'A'},-11.0,-2.0,{}
2019-11-05 16:32:26.498809070,,,"{'A','A'}",-6.0,-1.0,{}
2019-11-05 16:32:26.505951927,939.2807740891831,454.8148703643,"{'A','A'}",-10.5,-2.0,{}
2019-11-05 16:32:26.513094784,936.6549285107301,453.885713358427,"{'A','A'}",-6.0,-2.0,{}
2019-11-05 16:32:26.520237641,,,"{'A','A'}",-1.5,-1.0,{}
2019-11-05 16:32:26.527380498,936.325877146024,453.89857943958503,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 16:32:26.534523355,935.115051074505,454.39734330324995,{'A'},-1.0,-3.0,{}
2019-11-05 16:32:26.541666212,,,"{'A','A'}",0.0,-3.0,{}
2019-11-05 16:32:26.548809069,936.681083842966,456.383684240937,"{'A','A'}",-0.5,-4.5,{}
2019-11-05 16:32:26.555951926,938.5649011368671,457.534834769216,"{'A','A'}",0.5,-4.0,{}
2019-11-05 16:32:26.563094783,,,{'A'},2.0,-7.5,{'LEFT'}
2019-11-05 16:32:26.570237640,942.073737686046,457.494978450763,"{'A','A'}",0.5,-4.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.577380497,943.534502441219,458.13378581306506,{'A'},0.0,-3.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.584523354,,,{},0.0,-4.0,{'LEFT'}
2019-11-05 16:32:26.591666211,949.17422033483,457.639261161556,{},-0.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.598809068,,,{},-1.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.605951925,951.927568802852,457.52370814073896,{'D'},-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.613094782,956.7361839679879,458.31657733787904,"{'D','D'}",-0.5,-0.5,{'LEFT'}
2019-11-05 16:32:26.620237639,,,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.627380496,958.081870594168,457.175959171979,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.634523353,960.8710118083791,454.46243884598897,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 16:32:26.641666210,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.648809067,961.7753081279901,454.03517055301694,{'D'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.655951924,962.987549603054,454.268825460283,"{'D','X','D','X'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.663094781,,,"{'D','X','D','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.670237638,963.0108736839841,454.564423885074,"{'D','X','D','X'}",1.0,1.0,{'LEFT'}
2019-11-05 16:32:26.677380495,963.2549788900191,455.05834459435,"{'D','X','D','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.684523352,,,"{'D','X'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.691666209,964.069453002966,456.753236696804,"{'D','X','D','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.698809066,,,"{'D','X'}",1.0,1.0,{'LEFT'}
2019-11-05 16:32:26.705951923,965.286656082134,459.631151780682,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.713094780,965.442220536427,460.753793522295,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.720237637,,,"{'D','X','D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.727380494,964.0523506324671,461.900611719675,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.734523351,963.574337863713,462.347043053144,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:32:26.741666208,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.748809065,962.630404100984,462.18671567879403,"{'D','X','A','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.755951922,962.882689550123,462.086451631574,"{'A','D','X','A','D','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.763094779,,,"{'A','D','X','A','D','X'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.770237636,963.6406472468851,462.717342245391,"{'A','D','X'}",1.0,1.0,{'LEFT'}
2019-11-05 16:32:26.777380493,964.4980243913479,462.458180528624,"{'A','X','A','X'}",2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:26.784523350,,,"{'A','X','A','X'}",3.0,1.5,"{'LEFT','LEFT'}"
