time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:37:10.598803388,802.928284708071,470.07634247407094,"{'W','W'}",6.5,-0.5,{}
2019-11-05 16:37:10.605946245,,,"{'W','W'}",9.0,-0.5,{}
2019-11-05 16:37:10.613089102,822.193806965824,471.531118204766,"{'W','W'}",7.0,-1.0,{}
2019-11-05 16:37:10.620231959,831.287441202189,472.505184570051,"{'W','W'}",9.0,0.0,{}
2019-11-05 16:37:10.627374816,,,"{'W','W'}",10.0,0.0,{}
2019-11-05 16:37:10.634517673,837.537935727466,473.107723316401,{'W'},14.5,0.0,{}
2019-11-05 16:37:10.641660530,842.600568115709,474.420169647656,"{'W','W'}",17.0,0.0,{}
2019-11-05 16:37:10.648803387,,,"{'W','W'}",21.5,0.5,{}
2019-11-05 16:37:10.655946244,852.253827095991,476.10052495817496,"{'W','W'}",29.5,1.0,{}
2019-11-05 16:37:10.663089101,,,"{'W','W'}",44.5,1.5,{}
2019-11-05 16:37:10.670231958,858.948565782081,477.119948331167,{'W'},102.0,3.0,{}
2019-11-05 16:37:10.677374815,875.474354131239,480.427153237751,"{'W','W'}",57.0,1.5,{}
2019-11-05 16:37:10.684517672,,,"{'W','W'}",67.5,1.0,{}
2019-11-05 16:37:10.691660529,877.763728419444,481.592832395193,"{'W','W'}",79.0,1.0,{}
2019-11-05 16:37:10.698803386,878.499670229913,481.58392520679604,{'W'},87.0,1.0,{}
2019-11-05 16:37:10.705946243,,,"{'W','W'}",94.0,0.0,{}
2019-11-05 16:37:10.713089100,877.019610054817,481.53461756990197,"{'W','W'}",115.5,-1.5,{}
2019-11-05 16:37:10.720231957,876.485178642658,481.541493241848,"{'A','W','A','W'}",112.0,-2.0,{}
2019-11-05 16:37:10.727374814,,,"{'A','W'}",116.0,-4.0,{}
2019-11-05 16:37:10.734517671,873.697110929114,481.818088686521,"{'A','W','A','W'}",136.0,-5.0,{}
2019-11-05 16:37:10.741660528,873.082367049794,482.063495416752,"{'A','W','A','W'}",120.5,-4.5,{}
2019-11-05 16:37:10.748803385,,,"{'A','W','A','W'}",182.0,-6.5,{}
2019-11-05 16:37:10.755946242,865.116233824059,481.035119626892,"{'A','W','A','W'}",117.5,-6.0,{}
2019-11-05 16:37:10.763089099,,,"{'A','W'}",115.0,-6.0,{}
2019-11-05 16:37:10.770231956,864.7523599017709,481.16633486982005,"{'A','W','A','W'}",106.5,-7.0,{}
2019-11-05 16:37:10.777374813,853.0647730622729,483.06262622804604,"{'A','W','A','W'}",96.0,-7.0,{}
2019-11-05 16:37:10.784517670,,,"{'A','W'}",86.0,-8.5,{}
2019-11-05 16:37:10.791660527,858.649257116941,482.14937065755305,"{'A','W','A','W'}",75.0,-8.5,{}
2019-11-05 16:37:10.798803384,941.357126800716,468.07239780781197,"{'A','W','A','W'}",64.0,-7.0,{}
2019-11-05 16:37:10.805946241,,,"{'A','W','A','W'}",57.5,-7.0,{}
2019-11-05 16:37:10.813089098,947.0514223670641,467.15933229505,"{'A','W','A','W'}",47.0,-5.5,{}
2019-11-05 16:37:10.820231955,956.0308330253439,465.98294972117105,"{'A','W'}",41.0,-4.5,{}
2019-11-05 16:37:10.827374812,,,"{'A','W','A','W'}",32.5,-3.0,{}
2019-11-05 16:37:10.834517669,959.5526881707159,465.24708628227006,"{'A','W','A','W'}",81.0,-6.0,{}
2019-11-05 16:37:10.841660526,970.2833663759,460.49661525298205,"{'A','W','A','W'}",26.0,-2.0,{}
2019-11-05 16:37:10.848803383,,,"{'A','W'}",28.0,-1.0,{}
2019-11-05 16:37:10.855946240,969.6926870162309,460.526838787998,"{'A','W','A','W'}",65.5,-3.5,{}
2019-11-05 16:37:10.863089097,,,"{'A','W','A','W'}",16.0,-0.5,{}
2019-11-05 16:37:10.870231954,973.533463141924,459.663949815512,"{'A','W','A','W'}",10.5,-0.5,{}
2019-11-05 16:37:10.877374811,952.16624265735,463.479908011038,"{'A','W'}",8.0,0.0,{}
2019-11-05 16:37:10.884517668,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 16:37:10.891660525,957.37780953047,463.05373444547996,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:37:10.898803382,953.183735322865,464.09586181965204,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 16:37:10.905946239,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 16:37:10.913089096,945.8220823184599,464.31874055214996,"{'A','W'}",3.0,-0.5,{}
2019-11-05 16:37:10.920231953,969.0328078062211,463.267797644302,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 16:37:10.927374810,,,"{'A','W','A','W'}",3.5,-1.0,{}
2019-11-05 16:37:10.934517667,971.4261092335021,463.243350720264,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 16:37:10.941660524,975.7163430727991,463.400815782825,"{'A','W'}",1.5,-0.5,{}
2019-11-05 16:37:10.948803381,,,"{'A','W','A','W'}",12.0,-3.0,{}
2019-11-05 16:37:10.955946238,978.910400626788,463.31158295629206,"{'A','W','A','W'}",7.0,-1.5,{}
2019-11-05 16:37:10.963089095,,,"{'A','W','A','W'}",7.5,-1.5,{}
2019-11-05 16:37:10.970231952,983.6441381429961,463.320649855856,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 16:37:10.977374809,991.8411723716181,463.697248846529,"{'A','W'}",37.5,-7.0,{}
2019-11-05 16:37:10.984517666,,,"{'A','W','A','W'}",-22.0,5.0,{}
2019-11-05 16:37:10.991660523,995.613281007543,464.39861435245695,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 16:37:10.998803380,1000.72608140405,464.267043449634,"{'A','W'}",10.5,-1.0,{}
2019-11-05 16:37:11.005946237,,,"{'A','W','A','W'}",11.0,-1.0,{}
2019-11-05 16:37:11.013089094,1000.1790524761801,465.79796530322,"{'A','W','A','W'}",11.5,-1.0,{}
2019-11-05 16:37:11.020231951,999.7011523739051,465.921327315449,"{'A','W','A','W'}",11.0,-1.0,{}
2019-11-05 16:37:11.027374808,,,"{'A','W','A','W'}",12.5,-0.5,{}
2019-11-05 16:37:11.034517665,996.3311862567801,466.289548423388,"{'A','W'}",13.0,-0.5,{}
2019-11-05 16:37:11.041660522,994.990050684241,466.415211274925,"{'A','W','A','W'}",12.5,-0.5,{}
2019-11-05 16:37:11.048803379,,,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 16:37:11.055946236,995.5243044554641,466.91841071444003,"{'A','W','A','W'}",12.5,-0.5,{}
2019-11-05 16:37:11.063089093,,,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 16:37:11.070231950,995.1155518860401,468.401759701868,"{'A','W'}",10.5,0.0,{}
2019-11-05 16:37:11.077374807,992.9030886994949,471.146862732244,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:37:11.084517664,,,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:37:11.091660521,989.555327484519,472.213498572694,"{'A','W','A','W'}",8.5,0.5,{}
2019-11-05 16:37:11.098803378,987.7345724757599,470.629400267294,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:37:11.105946235,,,"{'A','W','A','W'}",7.5,0.5,{}
2019-11-05 16:37:11.113089092,986.980739186775,471.75307696347505,"{'A','W'}",6.0,0.5,{}
2019-11-05 16:37:11.120231949,985.931581119313,470.8032808546201,"{'A','W','A','W'}",10.0,2.0,{}
2019-11-05 16:37:11.127374806,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:37:11.134517663,986.4117263037621,472.38400755215304,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:37:11.141660520,981.782651563096,477.645750767948,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:37:11.148803377,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:37:11.155946234,980.8774164493359,476.779171536722,"{'A','W','A','W'}",-4.0,0.0,{}
2019-11-05 16:37:11.163089091,,,"{'A','W','A','W'}",-7.5,0.5,{}
2019-11-05 16:37:11.170231948,974.448997980126,480.33138599825105,"{'A','W','A','W'}",-17.5,0.5,{}
2019-11-05 16:37:11.177374805,975.640040422775,481.074761558526,"{'A','W'}",-14.0,0.0,{}
2019-11-05 16:37:11.184517662,,,"{'A','W','A','W'}",-24.0,2.0,{}
2019-11-05 16:37:11.191660519,973.734706396545,481.444613627658,"{'A','W','A','W'}",-22.0,1.0,{}
2019-11-05 16:37:11.198803376,958.457249982077,482.63168591095496,"{'A','W','A','W'}",-27.0,2.0,{}
2019-11-05 16:37:11.205946233,,,"{'A','W','A','W'}",-43.0,2.5,{}
2019-11-05 16:37:11.213089090,886.094000857545,484.21048463900297,"{'A','W'}",-60.0,2.0,{}
2019-11-05 16:37:11.220231947,786.144997518963,482.684354528895,"{'A','A'}",-51.0,2.5,{}
2019-11-05 16:37:11.227374804,,,{'A'},-53.0,2.0,{}
2019-11-05 16:37:11.234517661,742.343994506355,480.89316563583003,"{'A','A'}",-55.0,2.5,{}
2019-11-05 16:37:11.241660518,706.727201380762,478.134345986783,"{'A','A'}",-77.0,4.0,{}
2019-11-05 16:37:11.248803375,,,"{'A','A'}",-56.0,3.0,{}
2019-11-05 16:37:11.255946232,700.376401085062,477.12325298728797,"{'A','A'}",-82.0,5.0,{}
2019-11-05 16:37:11.263089089,,,{'A'},-84.5,5.0,{}
2019-11-05 16:37:11.270231946,698.8744818892461,475.326616217483,"{'A','A'}",-46.5,2.5,{}
2019-11-05 16:37:11.277374803,718.371125232803,471.642408281073,"{'A','A'}",-15.0,0.0,{}
2019-11-05 16:37:11.284517660,,,"{'A','A'}",-75.0,2.0,{}
2019-11-05 16:37:11.291660517,724.4827174998061,470.591193924152,{'A'},-30.0,1.0,{}
2019-11-05 16:37:11.298803374,730.592045012764,471.97024874147104,"{'A','A'}",-21.5,0.5,{}
2019-11-05 16:37:11.305946231,,,"{'A','A'}",-16.0,0.0,{}
2019-11-05 16:37:11.313089088,731.70082082305,473.19797015966,{'A'},-15.0,0.0,{}
2019-11-05 16:37:11.320231945,757.342636568598,472.56909755728,"{'A','A'}",-8.0,0.0,{}
2019-11-05 16:37:11.327374802,,,"{'A','A'}",-5.0,-0.5,{}
2019-11-05 16:37:11.334517659,778.0331307047121,472.58041864791903,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 16:37:11.341660516,799.7672034464889,472.73046779429495,{'A'},-1.5,-0.5,{}
2019-11-05 16:37:11.348803373,,,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 16:37:11.355946230,829.9527807873629,473.082466237409,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:37:11.363089087,,,{'A'},-2.0,0.0,{}
2019-11-05 16:37:11.370231944,848.8049839463091,472.92612939147006,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:37:11.377374801,864.9211074882389,472.327891846847,"{'A','D','D'}",-2.0,0.0,{}
2019-11-05 16:37:11.384517658,,,"{'D','D'}",-3.0,0.5,{}
2019-11-05 16:37:11.391660515,874.180391818262,472.468498992193,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:37:11.398803372,888.2330699315829,472.047807473576,{'D'},-2.0,0.5,{}
2019-11-05 16:37:11.405946229,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:37:11.413089086,905.00165817404,471.06944967847295,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:37:11.420231943,912.433238311525,471.261670706988,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:37:11.427374800,,,{'D'},-1.0,0.5,{}
2019-11-05 16:37:11.434517657,921.109096610844,471.47306086567903,"{'D','D'}",-2.0,1.0,{}
2019-11-05 16:37:11.441660514,927.9043067584661,473.84431229864504,"{'D','D'}",-4.0,1.0,{}
2019-11-05 16:37:11.448803371,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 16:37:11.455946228,928.562654116765,474.707565485334,"{'D','D'}",-8.0,1.5,{}
2019-11-05 16:37:11.463089085,928.704967231565,474.670778110934,{'D'},-9.5,1.0,{}
2019-11-05 16:37:11.470231942,,,"{'D','D'}",-12.0,1.0,{}
2019-11-05 16:37:11.477374799,928.860745740585,473.934959844554,"{'D','D'}",-13.5,1.5,{}
2019-11-05 16:37:11.484517656,,,"{'D','D'}",-14.5,2.0,{}
2019-11-05 16:37:11.491660513,929.7687259414861,474.968779583585,{'D'},-14.5,2.5,{}
2019-11-05 16:37:11.498803370,934.023025827194,477.009569755254,"{'D','D'}",-14.0,4.0,{}
2019-11-05 16:37:11.505946227,,,"{'D','D'}",-12.0,3.0,{}
2019-11-05 16:37:11.513089084,937.6441927601511,477.633766672103,{'D'},-10.0,4.0,{}
2019-11-05 16:37:11.520231941,936.883071474372,478.206395067381,{'D'},-7.5,3.5,{}
2019-11-05 16:37:11.527374798,,,{},-7.0,3.0,{}
2019-11-05 16:37:11.534517655,935.6141755500549,479.678157504431,{},-7.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.541660512,933.2944433190289,487.596932178862,{},-5.5,2.5,{'LEFT'}
2019-11-05 16:37:11.548803369,,,{},-8.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.555946226,933.167305433793,488.080114165967,{},-4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.563089083,931.2226167250141,492.08888142109595,{},-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.570231940,,,{},-4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.577374797,931.8545555804809,493.19007503190903,{'D'},-4.0,1.5,{'LEFT'}
2019-11-05 16:37:11.584517654,,,"{'D','D'}",1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.591660511,933.2106961278861,494.23682636188596,"{'D','D'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.598803368,936.050188015009,494.906937024311,"{'D','D'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.605946225,,,"{'D','D'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.613089082,937.516968669958,494.384663001623,"{'D','D'}",-2.5,1.0,{'LEFT'}
2019-11-05 16:37:11.620231939,938.483828891787,493.699859603131,"{'D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.627374796,,,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.634517653,939.3934845210581,492.442850080508,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.641660510,944.3513827279221,491.79953609402395,"{'D','X'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:37:11.648803367,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.655946224,944.233618921206,491.93452190856203,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.663089081,949.924025132578,490.68657665330596,"{'D','X','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.670231938,,,"{'D','X','D','X'}",-0.5,0.5,{'LEFT'}
2019-11-05 16:37:11.677374795,954.6180530788341,489.660127331337,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.684517652,,,"{'D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.691660509,958.422849582816,492.179951340719,"{'D','X','D','X'}",-1.5,1.5,{'LEFT'}
2019-11-05 16:37:11.698803366,957.209360239631,491.968971751686,"{'D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.705946223,,,"{'D','X','D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.713089080,957.6923605110679,492.001593822478,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.720231937,957.790308022161,491.76772291711404,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.727374794,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:11.734517651,959.1650719810029,493.371996049668,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.741660508,959.6725302125549,494.263749482273,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.748803365,,,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:37:11.755946222,959.768925497988,494.19543688973505,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.763089079,959.370453911507,493.78820359786596,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.770231936,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.777374793,959.363934995768,493.710908389704,"{'D','X','D','X'}",-0.5,1.0,{'LEFT'}
2019-11-05 16:37:11.784517650,,,"{'D','X','D','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.791660507,958.252564529021,493.21650069128,"{'D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.798803364,957.8883057180291,492.61605659163905,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.805946221,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.813089078,957.637541203059,492.32225885090105,"{'D','X','D','X'}",-0.5,1.5,{'LEFT'}
2019-11-05 16:37:11.820231935,958.22856540678,489.79841460049204,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.827374792,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.834517649,958.304018284718,488.719348273933,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.841660506,958.3606590485809,488.998478581998,"{'D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:37:11.848803363,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.855946220,958.204630286918,490.434675405989,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.863089077,958.33463433298,488.73679487325205,"{'D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.870231934,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.877374791,958.346399304804,487.697426710184,"{'D','X','D','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:37:11.884517648,,,"{'D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.891660505,957.5989026654311,487.708330676761,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.898803362,957.397296302552,488.78412468115096,"{'D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:37:11.905946219,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.913089076,956.727015816024,491.65182752683097,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.920231933,955.855938506985,493.789910572969,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:37:11.927374790,,,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.934517647,956.0292446092551,495.468235002173,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.941660504,955.280868861758,497.184827134927,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:37:11.948803361,,,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.955946218,955.384249704285,497.55205200952105,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.963089075,954.510357946643,498.577822938647,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.970231932,,,"{'D','X','D','X'}",0.0,2.5,{'LEFT'}
2019-11-05 16:37:11.977374789,954.3343683279401,499.17033882924005,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.984517646,,,"{'D','X','D','X'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.991660503,954.5352947433099,500.614074727432,"{'D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:11.998803360,954.17366464724,502.39119569515196,"{'D','X','D','X'}",-1.0,4.0,{'LEFT'}
2019-11-05 16:37:12.005946217,,,"{'D','X','D','X'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.013089074,954.109105288095,502.333509682943,"{'D','X','D','X'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.020231931,954.446679386709,501.96303708401604,"{'D','X','D','X'}",0.0,3.0,{'LEFT'}
2019-11-05 16:37:12.027374788,,,"{'D','X'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.034517645,954.310115767153,502.3389612903,"{'D','X','D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.041660502,955.698915692233,500.953438993292,"{'D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.048803359,,,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:37:12.055946216,957.079539195601,498.476183432614,"{'D','X','D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.063089073,957.349212598721,498.116690078906,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:37:12.070231930,,,"{'D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.077374787,957.8463351330389,497.35063169612897,"{'D','X','D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.084517644,,,"{'D','X','D','X'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.091660501,958.566334665702,497.135816985263,"{'D','X','D','X'}",0.0,3.0,{'LEFT'}
2019-11-05 16:37:12.098803358,958.771805889102,498.289064237905,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.105946215,,,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.113089072,957.5606391905321,499.712595012255,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.120231929,958.0789231749001,493.87278087575896,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.127374786,,,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.134517643,957.8901484904139,493.67068512811096,"{'D','X','D','X'}",0.0,1.5,{'LEFT'}
2019-11-05 16:37:12.141660500,957.310787972915,493.229539389944,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.148803357,,,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:37:12.155946214,955.734196195421,490.834862043863,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.163089071,955.451319976004,491.039341403116,"{'D','X'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.170231928,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.177374785,954.127548472093,488.067277478023,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.184517642,,,"{'D','X','D','X'}",0.0,2.5,{'LEFT'}
2019-11-05 16:37:12.191660499,950.820577707624,486.315428832642,"{'D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.198803356,951.634851219091,484.431991016485,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.205946213,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.213089070,951.046168860665,483.81325332525597,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.220231927,951.4944669013901,483.68481232620695,"{'D','X','D','X'}",-0.5,1.5,{'LEFT'}
2019-11-05 16:37:12.227374784,,,"{'D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.234517641,952.759091732744,483.174123238772,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.241660498,953.923909810019,485.55968188254303,"{'D','X'}",-0.5,1.0,{'LEFT'}
2019-11-05 16:37:12.248803355,,,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.255946212,953.075676961799,485.651582330864,"{'D','X','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.263089069,954.9376156150099,485.660053075689,"{'D','X','D','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.270231926,,,"{'D','X','D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.277374783,955.345581717831,485.23903480769303,"{'D','X'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:37:12.284517640,,,"{'D','X','D','X'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.291660497,957.2066615931869,484.99534795160497,"{'D','X'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.298803354,959.386331315282,485.262118604508,"{'D','X','D','X'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.305946211,,,"{'D','X','D','X'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.313089068,959.0282610159339,486.21050829950303,"{'D','X','D','X'}",-1.5,2.5,{'LEFT'}
2019-11-05 16:37:12.320231925,958.0043052095309,477.636433208707,"{'D','X','D','X'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.327374782,,,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.334517639,955.686486467717,475.041468347624,"{'D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:37:12.341660496,954.122910958911,475.41477003366504,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.348803353,,,"{'D','X','D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.355946210,953.9485134004029,474.82662848879005,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.363089067,953.534281551161,473.23926462250506,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.370231924,,,"{'D','X'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.377374781,953.764801516839,472.554509153718,"{'D','X','D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:37:12.384517638,,,"{'D','X','D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.391660495,954.728864356396,472.279219847812,"{'D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:12.398803352,956.008891983242,471.896043721731,"{'D','X','D','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
