time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:11.734536851,907.307164262044,476.58495162746595,{'A'},-7.0,0.0,{}
2019-11-05 16:21:11.741679708,,,"{'A','A'}",-2.5,0.0,{}
2019-11-05 16:21:11.748822565,914.1604070148641,476.732325050756,{'A'},-1.0,0.0,{}
2019-11-05 16:21:11.755965422,915.3009671677349,476.384659555849,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:11.763108279,,,"{'A','A','D'}",2.5,-0.5,{}
2019-11-05 16:21:11.770251136,924.022646968006,475.545415115356,"{'A','D','A','D'}",3.0,0.0,{}
2019-11-05 16:21:11.777393993,,,"{'A','D','A','D'}",3.0,-0.5,{}
2019-11-05 16:21:11.784536850,935.333436992245,475.0785002229401,"{'A','D'}",3.5,0.0,{}
2019-11-05 16:21:11.791679707,948.698183340946,475.708923021792,"{'A','D','A','D'}",4.0,0.0,{}
2019-11-05 16:21:11.798822564,,,"{'A','D','A','D'}",2.5,0.0,{}
2019-11-05 16:21:11.805965421,949.523584217106,475.690859041085,"{'A','D'}",2.0,0.0,{}
2019-11-05 16:21:11.813108278,951.355816184529,475.629097867305,"{'A','D','D'}",2.0,0.0,{}
2019-11-05 16:21:11.820251135,,,{'D'},1.0,0.0,{}
2019-11-05 16:21:11.827393992,956.313991513491,474.68588703623396,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:21:11.834536849,963.4741864853451,474.30046021637,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:21:11.841679706,,,{'D'},1.0,0.0,{}
2019-11-05 16:21:11.848822563,969.913352470193,474.451583576625,{'D'},0.5,0.0,{}
2019-11-05 16:21:11.855965420,971.91807805252,475.279504746986,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:11.863108277,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:11.870251134,971.578480309316,475.800125437897,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:11.877393991,,,{'D'},-1.0,0.0,{}
2019-11-05 16:21:11.884536848,969.6044139184419,476.563926903417,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:21:11.891679705,968.901512122416,477.909856311346,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:11.898822562,,,{'D'},-3.0,0.0,{}
2019-11-05 16:21:11.905965419,969.6994053244839,477.001953989567,"{'D','D','D'}",-3.5,0.0,{}
2019-11-05 16:21:11.913108276,967.3332774007339,476.641017820594,{'D'},-2.0,0.0,{}
2019-11-05 16:21:11.920251133,,,"{'D','D'}",-6.5,0.0,{}
2019-11-05 16:21:11.927393990,966.3262095668581,476.542181673152,{'D'},-3.0,0.0,{}
2019-11-05 16:21:11.934536847,966.486541424039,476.88776955980103,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:11.941679704,,,{'D'},-3.0,0.0,{}
2019-11-05 16:21:11.948822561,965.268295027162,477.125875380133,"{'D','D'}",-2.5,0.5,{}
2019-11-05 16:21:11.955965418,964.133854857309,478.308291574674,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:11.963108275,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:11.970251132,965.130227263575,478.65626823434303,{'D'},-2.0,0.0,{}
2019-11-05 16:21:11.977393989,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:21:11.984536846,966.916345840147,477.427676923291,{'D'},-2.0,0.0,{}
2019-11-05 16:21:11.991679703,968.152348144892,477.626649888722,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:21:11.998822560,,,{'D'},-2.0,0.0,{}
2019-11-05 16:21:12.005965417,969.5548799417129,476.860388516334,"{'D','D','D'}",-1.5,0.0,{}
2019-11-05 16:21:12.013108274,970.2840464662711,477.16289344880204,{'D'},-1.0,0.0,{}
2019-11-05 16:21:12.020251131,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:12.027393988,970.748153552718,476.644040986448,{'D'},0.0,0.0,{}
2019-11-05 16:21:12.034536845,969.077398635508,477.573332946518,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:12.041679702,,,{'D'},0.0,0.0,{}
2019-11-05 16:21:12.048822559,968.051889539273,478.344866544909,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:21:12.055965416,967.0724881795829,478.811016682819,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:12.063108273,,,"{'A','D'}",0.5,0.0,{}
2019-11-05 16:21:12.070251130,967.542243722522,478.096065028486,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:21:12.077393987,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:21:12.084536844,967.574603751675,477.83787638554605,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:21:12.091679701,966.441881814442,478.24211979589995,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:21:12.098822558,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:12.105965415,965.0572811386819,480.28117577612295,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:12.113108272,963.343613358782,481.51662977733,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:12.120251129,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:12.127393986,962.9610987059689,482.08012897360396,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:12.134536843,961.969070929518,482.625931537017,{'A'},0.0,0.0,{}
2019-11-05 16:21:12.141679700,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:12.148822557,960.3422325360671,483.97529897216697,{'A'},0.0,0.0,{}
2019-11-05 16:21:12.155965414,958.388653317732,484.393537350572,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:21:12.163108271,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:21:12.170251128,954.864693457793,484.554945239526,{'A'},0.0,0.0,{}
2019-11-05 16:21:12.177393985,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:12.184536842,954.253429654393,482.415300075718,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:21:12.191679699,954.338315546794,481.82160767625504,{'A'},-0.5,0.0,{}
2019-11-05 16:21:12.198822556,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:12.205965413,953.666580840629,480.90660098992896,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:12.213108270,952.28790762551,480.130374362006,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:12.220251127,,,{'A'},-0.5,0.0,{}
2019-11-05 16:21:12.227393984,950.457701559207,476.697233173472,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:12.234536841,950.8373322700161,477.65748169417503,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:21:12.241679698,,,{'A'},-1.0,0.5,{}
2019-11-05 16:21:12.248822555,950.657725815578,477.478070125204,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 16:21:12.255965412,951.3567689383051,480.400244816844,"{'A','A'}",-7.0,0.5,{}
2019-11-05 16:21:12.263108269,,,"{'A','A','W'}",-16.0,2.0,{}
2019-11-05 16:21:12.270251126,951.148998998029,480.01885209251407,"{'A','W'}",-19.0,2.5,{}
2019-11-05 16:21:12.277393983,,,"{'A','W','A','W'}",-18.0,2.0,{}
2019-11-05 16:21:12.284536840,952.8454345195211,480.34287242283403,"{'A','W'}",-41.5,5.0,{}
2019-11-05 16:21:12.291679697,953.204578418669,480.892855187444,"{'A','W','A','W'}",-41.0,4.5,{}
2019-11-05 16:21:12.298822554,,,"{'A','W','A','W'}",-64.5,6.0,{}
2019-11-05 16:21:12.305965411,953.548619562463,482.93144736741095,"{'A','W','A','W'}",-80.0,6.0,{}
2019-11-05 16:21:12.313108268,953.919822134038,484.2766169854,"{'A','W'}",-114.0,7.0,{}
2019-11-05 16:21:12.320251125,,,"{'A','W','A','W'}",-122.0,7.5,{}
2019-11-05 16:21:12.327393982,954.113995037538,484.587394249944,"{'A','W'}",-110.0,6.0,{}
2019-11-05 16:21:12.334536839,954.365553793677,484.978122331663,"{'A','W','A','W'}",-127.0,5.0,{}
2019-11-05 16:21:12.341679696,,,"{'A','W'}",-144.0,4.5,{}
2019-11-05 16:21:12.348822553,957.5202073513871,485.087611607823,"{'A','W','A','W'}",-165.5,3.5,{}
2019-11-05 16:21:12.355965410,960.0531025798939,484.492646401809,"{'A','W','A','W'}",-154.0,1.0,{}
2019-11-05 16:21:12.363108267,,,"{'A','W','A','W'}",-154.0,0.0,{}
2019-11-05 16:21:12.370251124,962.1942618852901,485.916858459013,"{'A','W','A','W'}",-187.0,-3.5,{}
2019-11-05 16:21:12.377393981,966.3918771484731,483.85599610215996,"{'3','W'}",-141.0,-4.0,{}
2019-11-05 16:21:12.384536838,,,"{'3','W','3','W'}",-298.0,-7.5,{}
2019-11-05 16:21:12.391679695,972.2680899679609,486.37139243381597,"{'3','W','3','W'}",-127.0,-5.0,{}
2019-11-05 16:21:12.398822552,,,"{'3','W'}",-142.0,-5.0,{}
2019-11-05 16:21:12.405965409,980.299883585003,489.55787056007597,"{'3','W','3','W'}",-113.0,-5.0,{}
2019-11-05 16:21:12.413108266,988.357297330773,492.63234588464104,"{'3','W','3','W'}",-123.5,-3.5,{}
2019-11-05 16:21:12.420251123,,,"{'3','W'}",-64.0,-2.0,{}
2019-11-05 16:21:12.427393980,995.900989225705,493.509101750739,"{'3','W','3','W'}",-31.5,-0.5,{}
2019-11-05 16:21:12.434536837,996.1149373278371,495.130744095479,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:21:12.441679694,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:21:12.448822551,1000.36428218626,498.071216180541,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.455965408,990.834432522934,498.753734580958,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.463108265,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.470251122,887.250990001781,510.513709578131,{'W'},0.0,0.0,{}
2019-11-05 16:21:12.477393979,850.37459876778,514.184437538237,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.484536836,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:12.491679693,839.647101271712,515.542890597814,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.498822550,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:12.505965407,834.962065273627,515.974828451905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.513108264,826.8197467376469,516.8237521208409,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.520251121,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:12.527393978,824.3771644338079,517.290956719567,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.534536835,792.646160259657,523.096269156711,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.541679692,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:12.548822549,794.806614304373,525.048447082853,"{'W','R','W'}",0.0,0.0,{}
2019-11-05 16:21:12.555965406,803.3988368490781,527.189048902967,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:21:12.563108263,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:21:12.570251120,805.747791846492,528.845606659331,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:21:12.577393977,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:21:12.584536834,811.2397331297009,529.8979125923111,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:21:12.591679691,813.862556401072,531.387503070784,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:21:12.598822548,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:21:12.605965405,814.503984699081,532.073885294839,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:21:12.613108262,811.988173241252,533.502373894401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.620251119,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:12.627393976,811.471102414367,533.755498881437,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.634536833,810.8234014050929,534.254300433197,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.641679690,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:12.648822547,809.246294416817,533.979776816827,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.655965404,808.8301176936341,534.504683030923,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:12.663108261,,,"{'W','F','W'}",3.5,0.5,{}
2019-11-05 16:21:12.670251118,808.150175346808,534.118855778804,"{'F','W'}",8.0,2.0,{}
2019-11-05 16:21:12.677393975,808.934481041486,535.9958499255021,"{'F','W','F','W'}",10.0,2.0,{}
2019-11-05 16:21:12.684536832,,,"{'F','W'}",6.0,3.0,{}
2019-11-05 16:21:12.691679689,808.8157377960459,535.798000620364,"{'F','W','F','W'}",5.5,7.0,{}
2019-11-05 16:21:12.698822546,,,"{'F','W','F','W'}",6.0,10.0,{}
2019-11-05 16:21:12.705965403,807.904761610129,536.690997321964,"{'F','W'}",7.5,14.5,{}
2019-11-05 16:21:12.713108260,806.63303258854,538.035800910593,"{'F','W','F','W'}",10.0,16.0,{}
2019-11-05 16:21:12.720251117,,,"{'F','W','F','W'}",20.5,28.0,{}
2019-11-05 16:21:12.727393974,801.7007324944051,539.743681806252,"{'F','W'}",17.0,20.0,{}
2019-11-05 16:21:12.734536831,800.6900952193221,539.5587823061779,"{'W','W'}",24.0,26.0,{}
2019-11-05 16:21:12.741679688,,,"{'W','W'}",22.0,24.0,{}
2019-11-05 16:21:12.748822545,797.371939206026,538.542539265149,{'W'},24.0,26.5,{}
2019-11-05 16:21:12.755965402,794.3445309398011,539.260918473924,"{'W','W'}",24.0,28.5,{}
2019-11-05 16:21:12.763108259,,,"{'W','W'}",20.0,26.5,{}
2019-11-05 16:21:12.770251116,793.407255202977,539.473540924029,"{'W','W'}",23.0,33.0,{}
2019-11-05 16:21:12.777393973,792.4334267394839,539.622014085933,{'W'},15.5,30.5,{}
2019-11-05 16:21:12.784536830,,,"{'W','A','W'}",12.0,35.0,{}
2019-11-05 16:21:12.791679687,789.4679144248689,540.2713451685311,"{'A','W'}",5.5,28.0,{}
2019-11-05 16:21:12.798822544,,,"{'A','W','A','W'}",1.0,37.0,{}
2019-11-05 16:21:12.805965401,786.321455546787,540.233983777919,"{'A','W','A','W'}",-3.5,30.0,{}
2019-11-05 16:21:12.813108258,779.1752701694929,539.916490376147,"{'A','W','A','W'}",-11.5,30.0,{}
2019-11-05 16:21:12.820251115,,,"{'A','W'}",-27.0,45.0,{}
2019-11-05 16:21:12.827393972,775.5409745553819,539.214803401358,"{'A','W','A','W'}",-21.5,25.0,{}
2019-11-05 16:21:12.834536829,771.6170649956019,535.210802071931,"{'A','W','A'}",-38.0,30.0,{}
2019-11-05 16:21:12.841679686,,,{'A'},-41.0,25.0,{}
2019-11-05 16:21:12.848822543,764.411163699628,526.8008823403051,"{'A','A'}",-48.0,23.5,{}
2019-11-05 16:21:12.855965400,762.675469423985,524.8222292464441,"{'A','A'}",-76.0,28.5,{}
2019-11-05 16:21:12.863108257,,,"{'A','A'}",-71.0,20.0,{}
2019-11-05 16:21:12.870251114,762.5067695892529,524.721589861796,{'A'},-69.0,15.0,{}
2019-11-05 16:21:12.877393971,763.661019522675,524.903998818611,"{'A','A'}",-85.5,14.0,{}
2019-11-05 16:21:12.884536828,,,"{'A','A'}",-39.0,1.5,{}
2019-11-05 16:21:12.891679685,764.4286235030811,524.9119494974431,{'A'},-79.0,0.0,{}
2019-11-05 16:21:12.898822542,,,"{'A','A'}",-118.5,-1.5,{}
2019-11-05 16:21:12.905965399,766.07318603312,523.715423543674,"{'A','A'}",-89.5,-5.5,{}
2019-11-05 16:21:12.913108256,769.996780194931,521.464188246301,{'A'},-95.0,-11.0,{}
2019-11-05 16:21:12.920251113,,,"{'A','A'}",-71.0,-10.0,{}
2019-11-05 16:21:12.927393970,779.4033643566111,521.5258923663359,"{'A','A'}",-67.5,-12.5,{}
2019-11-05 16:21:12.934536827,788.953563481087,522.103649757197,{'A'},-59.0,-14.0,{}
2019-11-05 16:21:12.941679684,,,{'A'},-56.0,-16.0,{}
2019-11-05 16:21:12.948822541,793.192789446745,522.5916615318911,"{'A','A'}",-44.0,-17.0,{}
2019-11-05 16:21:12.955965398,805.4339499913319,523.038973402361,"{'A','A'}",-20.0,-13.0,{}
2019-11-05 16:21:12.963108255,,,"{'A','A'}",-4.5,-13.0,{}
2019-11-05 16:21:12.970251112,824.284840696791,523.498277891018,"{'A','A'}",7.0,-14.0,{}
2019-11-05 16:21:12.977393969,833.640960270609,522.4826447072099,"{'A','3','A'}",16.5,-12.5,{}
2019-11-05 16:21:12.984536826,,,"{'3','A'}",28.5,-14.0,{}
2019-11-05 16:21:12.991679683,847.0532900395849,525.298824566052,"{'3','A','3','A'}",46.0,-18.0,{}
2019-11-05 16:21:12.998822540,,,"{'3','A','3','A'}",69.5,-23.5,{}
2019-11-05 16:21:13.005965397,854.63110290127,525.935725367051,"{'3','A'}",50.5,-15.5,{}
2019-11-05 16:21:13.013108254,874.285340956421,529.653001766784,"{'3','A','3','A'}",70.0,-20.0,{}
2019-11-05 16:21:13.020251111,,,"{'3','A','3','A'}",54.0,-16.0,{}
2019-11-05 16:21:13.027393968,890.466515505742,533.517729580203,"{'3','A'}",95.0,-29.0,{}
2019-11-05 16:21:13.034536825,894.241290273173,534.21529466526,"{'1','3','A','1','3','A'}",49.5,-16.0,{}
2019-11-05 16:21:13.041679682,,,"{'1','3','A','1','3','A'}",43.0,-15.5,{}
2019-11-05 16:21:13.048822539,907.987374652866,543.805827489884,"{'1','3','A'}",48.0,-18.0,{}
2019-11-05 16:21:13.055965396,910.08852790283,543.727319376569,"{'1','3','A','1','3','A'}",31.0,-13.0,{}
2019-11-05 16:21:13.063108253,,,"{'1','3','A','1','3','A'}",22.0,-11.5,{}
2019-11-05 16:21:13.070251110,922.580686483083,555.8805721761689,"{'1','3','A','1','3','A'}",7.0,-5.0,{}
2019-11-05 16:21:13.077393967,922.204859470488,564.625154193684,"{'1','A'}",0.0,0.0,{}
2019-11-05 16:21:13.084536824,,,"{'1','A','1','A'}",0.0,0.0,{}
2019-11-05 16:21:13.091679681,923.455020030199,569.154394606374,"{'1','A','1','A'}",0.0,0.0,{}
2019-11-05 16:21:13.098822538,,,"{'1','A'}",0.0,0.0,{}
2019-11-05 16:21:13.105965395,920.0995286565441,575.8725532881421,"{'1','A','1','A'}",0.0,0.0,{}
2019-11-05 16:21:13.113108252,914.111982436245,583.332577232817,"{'1','A','1','A'}",0.0,0.0,{}
2019-11-05 16:21:13.120251109,,,"{'1','A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.127393966,912.280851125278,585.694141756373,{'A'},0.0,0.0,{}
2019-11-05 16:21:13.134536823,907.831600881737,586.743829635312,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.141679680,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.148822537,902.711366942081,587.788421223255,{'A'},0.0,0.0,{}
2019-11-05 16:21:13.155965394,894.61478274892,585.036244875037,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.163108251,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.170251108,844.15889990291,563.616831073709,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.177393965,793.4999498965401,535.3388402607791,{'A'},0.0,0.0,{}
2019-11-05 16:21:13.184536822,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.191679679,786.3132870180921,531.194100047164,{'A'},0.0,0.0,{}
2019-11-05 16:21:13.198822536,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.205965393,784.296921171807,530.591113406632,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.213108250,783.214126599223,530.538882271213,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.220251107,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.227393964,779.972316101157,528.944728410686,{'A'},0.0,0.0,{}
2019-11-05 16:21:13.234536821,768.261317337076,523.279671427881,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.241679678,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:13.248822535,767.1062216670151,525.220274235366,{'A'},0.0,0.0,{}
2019-11-05 16:21:13.255965392,768.03046122417,531.6326372387571,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:13.263108249,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:13.270251106,767.3058946785491,528.7695414219099,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:13.277393963,767.3521896332021,529.077912707036,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:13.284536820,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:13.291679677,768.187139794995,532.753921166008,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:13.298822534,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:13.305965391,769.846330405809,545.8665719098909,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:13.313108248,769.957589502674,559.0507140958371,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:13.320251105,800.907116425912,659.845488855817,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.327393962,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:13.334536819,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.341679676,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.348822533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.355965390,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:13.363108247,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.370251104,920.7010893939149,808.529179406561,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.377393961,946.989179668607,842.77633574782,{'W'},0.0,0.0,{}
2019-11-05 16:21:13.384536818,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.391679675,968.8196121497141,870.8106082040491,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.398822532,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.405965389,1030.55797149705,949.117823629858,{'W'},0.0,0.0,{}
2019-11-05 16:21:13.413108246,883.634528626411,808.3702618094501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.420251103,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:13.427393960,815.9275454230431,743.873464424698,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.434536817,705.209366333298,627.084525139029,{'W'},0.0,0.0,{}
2019-11-05 16:21:13.441679674,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.448822531,683.580748150968,594.553641486103,{'W'},0.0,0.0,{}
2019-11-05 16:21:13.455965388,668.348473694773,554.946086376584,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:13.463108245,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:13.470251102,664.7944812423809,536.56910625545,"{'A','W'}",0.0,0.0,{}
