time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:20:28.734537711,989.7733593309531,584.569484461705,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.741680568,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.748823425,987.0567108477541,587.048215904544,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.755966282,986.870288702502,587.267426722515,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.763109139,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.770251996,986.630864647222,587.303081045563,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.777394853,986.192195755984,587.507536929244,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.784537710,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.791680567,986.568238956364,587.524394653337,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.798823424,987.788637411454,587.517893456442,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.805966281,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.813109138,989.4173389646021,587.706914927859,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.820251995,992.3538468245371,587.5126151715519,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.827394852,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.834537709,994.533279607608,587.298266328597,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.841680566,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.848823423,996.9701414298289,586.980787404445,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.855966280,997.711436888929,586.8660058940529,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.863109137,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.870251994,1000.19199460945,587.539086565987,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.877394851,1001.08868753595,587.861712851044,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.884537708,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:28.891680565,1003.6938054954801,589.141698195166,"{'W','3','W'}",1.5,-0.5,{}
2019-11-05 16:20:28.898823422,1005.3796890951301,590.564781784955,"{'3','W','3','W'}",9.5,-1.0,{}
2019-11-05 16:20:28.905966279,,,"{'3','W'}",0.0,1.0,{}
2019-11-05 16:20:28.913109136,1005.39620869699,590.246064709742,"{'3','W','3','W'}",25.5,-0.5,{}
2019-11-05 16:20:28.920251993,1010.72432109319,592.2289958559829,"{'3','W'}",33.0,0.0,{}
2019-11-05 16:20:28.927394850,,,"{'3','W','3','W'}",30.5,0.0,{}
2019-11-05 16:20:28.934537707,1011.4174561735301,592.417874208509,"{'3','W','3','W'}",39.0,1.0,{}
2019-11-05 16:20:28.941680564,,,"{'3','W'}",36.0,2.0,{}
2019-11-05 16:20:28.948823421,1012.02025114083,593.204879699064,"{'3','W','3','W'}",37.5,1.5,{}
2019-11-05 16:20:28.955966278,1012.6276111546499,593.469445132352,"{'3','W','3','W'}",37.5,1.5,{}
2019-11-05 16:20:28.963109135,,,"{'3','W','3','W'}",42.5,1.0,{}
2019-11-05 16:20:28.970251992,1015.7867104207099,594.4415816144481,"{'3','W'}",37.0,1.0,{}
2019-11-05 16:20:28.977394849,1016.3200400914699,594.7748541580539,"{'3','W','3','W'}",43.0,0.0,{}
2019-11-05 16:20:28.984537706,,,"{'3','W'}",46.0,0.0,{}
2019-11-05 16:20:28.991680563,1018.9554336561699,597.177202546175,"{'3','W','1','3','W'}",34.5,-1.5,{}
2019-11-05 16:20:28.998823420,1019.01585777961,601.657212876861,"{'1','3','W','1','W'}",36.0,-1.5,{}
2019-11-05 16:20:29.005966277,,,"{'1','W','1','W'}",28.0,-2.0,{}
2019-11-05 16:20:29.013109134,1019.4626902874401,601.395759287244,"{'1','W'}",24.0,-2.0,{}
2019-11-05 16:20:29.020251991,,,"{'1','W','1','W'}",21.0,-2.5,{}
2019-11-05 16:20:29.027394848,1017.6863782595801,602.143302729379,"{'1','W','1','W'}",17.5,-2.0,{}
2019-11-05 16:20:29.034537705,1014.7508350638699,603.301824487145,"{'1','W','1','W'}",18.5,-2.5,{}
2019-11-05 16:20:29.041680562,,,"{'1','W'}",9.0,-1.0,{}
2019-11-05 16:20:29.048823419,1009.59425199355,604.6853047323771,"{'1','W','1','W'}",13.0,-2.0,{}
2019-11-05 16:20:29.055966276,1003.985047337,606.544186763746,"{'1','W','1','W'}",7.0,-0.5,{}
2019-11-05 16:20:29.063109133,,,"{'W','W'}",7.0,-0.5,{}
2019-11-05 16:20:29.070251990,998.8549000767321,607.597117075373,{'W'},2.5,0.0,{}
2019-11-05 16:20:29.077394847,985.6523789046302,610.1601766736251,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:20:29.084537704,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:20:29.091680561,973.181609527274,610.886614510982,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.098823418,967.331383948458,611.3505005322261,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.105966275,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.113109132,967.511507016171,611.910242946464,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.120251989,963.542240822543,604.618878548303,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.127394846,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.134537703,949.314394723773,587.635419047972,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.141680560,935.9319687481,568.991915865376,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.148823417,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.155966274,935.889729936076,566.463526892607,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.163109131,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.170251988,933.4478786101511,557.491011317523,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.177394845,931.796363863004,544.044985400683,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.184537702,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.191680559,931.6281584442619,534.421189393805,{'W'},0.5,0.0,{}
2019-11-05 16:20:29.198823416,931.568393115814,525.655570757279,"{'W','A','W'}",0.5,-0.5,{}
2019-11-05 16:20:29.205966273,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:20:29.213109130,935.8329601272301,521.785327177897,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:20:29.220251987,937.2276001422811,521.784916345205,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:20:29.227394844,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 16:20:29.234537701,941.282072607035,526.062840060346,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:20:29.241680558,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:20:29.248823415,937.312776223503,521.221405339879,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 16:20:29.255966272,938.885507027147,522.668510477133,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:20:29.263109129,,,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 16:20:29.270251986,939.9359075642869,524.456737409442,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:20:29.277394843,942.1060136480361,523.9333793342489,"{'A','W'}",7.0,0.0,{}
2019-11-05 16:20:29.284537700,,,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 16:20:29.291680557,942.95373097439,523.304200989018,"{'A','W'}",9.5,0.0,{}
2019-11-05 16:20:29.298823414,945.2365733140849,525.475029776172,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 16:20:29.305966271,,,"{'A','W','A','W'}",13.5,0.5,{}
2019-11-05 16:20:29.313109128,946.457493127231,532.830051890306,"{'A','W','A','W'}",10.0,1.0,{}
2019-11-05 16:20:29.320251985,946.7176362067171,534.163060637428,"{'A','W'}",12.0,0.5,{}
2019-11-05 16:20:29.327394842,,,"{'A','W','A','W'}",11.5,0.5,{}
2019-11-05 16:20:29.334537699,946.905889396248,535.897003710705,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:20:29.341680556,948.92136807599,541.663646090551,"{'A','W'}",18.0,1.0,{}
2019-11-05 16:20:29.348823413,,,"{'A','W','3','A','W'}",10.5,0.0,{}
2019-11-05 16:20:29.355966270,949.3604499207901,542.906563007689,"{'3','A','W','3','A','W'}",9.0,0.0,{}
2019-11-05 16:20:29.363109127,,,"{'3','A','W'}",11.0,0.0,{}
2019-11-05 16:20:29.370251984,948.643433277397,546.455702708077,"{'3','A','W','3','A','W'}",8.5,0.5,{}
2019-11-05 16:20:29.377394841,949.032340720626,546.321924141576,"{'3','A','W'}",12.0,0.0,{}
2019-11-05 16:20:29.384537698,,,"{'3','A','W','3','A','W'}",7.0,0.0,{}
2019-11-05 16:20:29.391680555,948.3493107610001,550.9337142526861,"{'3','A','W'}",5.0,0.0,{}
2019-11-05 16:20:29.398823412,944.929021814079,565.506032737952,"{'3','A','W','3','A','W'}",5.0,0.0,{}
2019-11-05 16:20:29.405966269,,,"{'3','A','W','3','W'}",2.0,0.0,{}
2019-11-05 16:20:29.413109126,943.3116848376351,575.4326388125061,"{'3','W'}",1.0,0.0,{}
2019-11-05 16:20:29.420251983,943.7406879769729,581.572525177684,"{'3','W','3','W'}",0.5,0.0,{}
2019-11-05 16:20:29.427394840,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:29.434537697,945.180584414967,581.22560768182,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:20:29.441680554,944.737061014566,582.376808163127,"{'3','W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.448823411,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.455966268,944.48473322063,582.7661495659211,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.463109125,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.470251982,944.2170651001289,584.081408322123,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.477394839,945.583346403291,580.217171134175,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.484537696,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.491680553,945.2561512512441,574.7605832779129,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.498823410,947.8215293479849,569.876643403862,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.505966267,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.513109124,947.788309979679,571.849991899394,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.520251981,948.738814135858,572.056090155034,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.527394838,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.534537695,948.4903497185901,572.7307756375051,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.541680552,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.548823409,948.1966224260319,573.470338342961,"{'W','R','W'}",0.0,0.0,{}
2019-11-05 16:20:29.555966266,948.1352495801891,574.381101906843,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:20:29.563109123,,,"{'R','W'}",0.5,0.0,{}
2019-11-05 16:20:29.570251980,950.056431253095,575.671044952886,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:20:29.577394837,950.476858609687,575.952034530666,"{'R','W','R','W'}",0.5,0.0,{}
2019-11-05 16:20:29.584537694,,,"{'R','W'}",1.5,0.0,{}
2019-11-05 16:20:29.591680551,951.0807479108811,577.020640731896,"{'R','W','R','W'}",1.0,-1.0,{}
2019-11-05 16:20:29.598823408,954.5844695384261,577.891125076978,"{'R','W','R','W'}",1.5,0.0,{}
2019-11-05 16:20:29.605966265,,,"{'R','W','R','W'}",2.5,-0.5,{}
2019-11-05 16:20:29.613109122,955.0685600222561,578.539430169071,"{'R','W'}",1.5,-0.5,{}
2019-11-05 16:20:29.620251979,955.370971765019,579.707904301321,"{'R','W','W'}",3.0,-2.0,{}
2019-11-05 16:20:29.627394836,,,{'W'},1.0,-0.5,{}
2019-11-05 16:20:29.634537693,954.477662339273,582.187480475692,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:20:29.641680550,954.809495251395,583.198962886686,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:20:29.648823407,,,{'W'},1.5,-0.5,{}
2019-11-05 16:20:29.655966264,956.369257435119,585.512287219897,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:20:29.663109121,,,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:20:29.670251978,957.6847259301841,587.82291065321,{'W'},2.0,0.0,{}
2019-11-05 16:20:29.677394835,958.434273384283,589.247658460301,"{'W','F','W'}",5.0,0.0,{}
2019-11-05 16:20:29.684537692,,,"{'F','W'}",3.5,0.0,{}
2019-11-05 16:20:29.691680549,958.7080436493519,590.250901607063,"{'F','W','F','W'}",5.0,0.0,{}
2019-11-05 16:20:29.698823406,958.889739174332,590.580908647127,"{'F','W','F','W'}",7.0,0.5,{}
2019-11-05 16:20:29.705966263,,,"{'F','W','F','W'}",3.5,0.0,{}
2019-11-05 16:20:29.713109120,959.257005761447,592.316925506539,"{'F','W'}",5.0,1.0,{}
2019-11-05 16:20:29.720251977,960.53376491613,592.301463524295,"{'F','W','F','W'}",4.0,1.0,{}
2019-11-05 16:20:29.727394834,,,"{'F','W'}",4.0,0.0,{}
2019-11-05 16:20:29.734537691,961.0152523033889,592.825210778739,"{'F','W','F','W'}",3.5,0.5,{}
2019-11-05 16:20:29.741680548,961.913835738176,593.388569225834,"{'F','W'}",1.0,0.0,{}
2019-11-05 16:20:29.748823405,,,"{'F','W','F','W'}",1.0,0.5,{}
2019-11-05 16:20:29.755966262,962.4068770598179,594.067581496567,"{'F','W','F','W'}",0.5,0.0,{}
2019-11-05 16:20:29.763109119,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:20:29.770251976,962.7493589993629,594.929385104739,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:20:29.777394833,962.828480183763,595.882626266022,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:20:29.784537690,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:20:29.791680547,962.223193651825,596.989064531592,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:20:29.798823404,962.470525148522,596.7257868998951,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:20:29.805966261,,,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.813109118,963.811724800372,597.092939237538,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.820251975,963.691907984272,597.242877061964,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.827394832,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.834537689,965.1402217878889,597.228051455245,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.841680546,965.426350992134,597.363793651541,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.848823403,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.855966260,965.6012883128819,597.682163619519,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.863109117,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.870251974,967.629640454216,596.623336608164,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.877394831,976.7435799700411,600.2110781493401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.884537688,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.891680545,985.6674045227521,603.151082915292,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.898823402,1002.7548329855301,602.553753787598,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.905966259,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.913109116,1090.0222158609,603.548055049727,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.920251973,1143.2399299214599,603.669241849827,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.927394830,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.934537687,1180.8258594552499,602.785903010652,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.941680544,1214.58729780377,600.418457572541,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.948823401,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.955966258,1235.4611295664,599.767660143437,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.963109115,1280.05893367666,597.640543088458,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.970251972,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.977394829,1287.53287246943,596.745235544911,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.984537686,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:29.991680543,1288.77249982361,596.6551673773021,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:29.998823400,1289.1503442493301,596.585551430263,{'W'},0.0,0.0,{}
2019-11-05 16:20:30.005966257,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.013109114,1287.43029769924,598.394832237109,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.020251971,1284.45032934331,600.744188701834,{'W'},0.0,0.0,{}
2019-11-05 16:20:30.027394828,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.034537685,1284.06913500095,602.011816107435,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.041680542,1284.76780340624,602.150328681495,{'W'},0.0,0.0,{}
2019-11-05 16:20:30.048823399,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.055966256,1285.43789039584,603.3179201867009,{'W'},0.0,0.0,{}
2019-11-05 16:20:30.063109113,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.070251970,1286.33589034676,606.011947436619,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.077394827,1287.05654885988,606.9630810929921,{'W'},0.0,0.0,{'RIGHT'}
2019-11-05 16:20:30.084537684,,,"{'3','W','3','W'}",0.0,0.0,{'RIGHT'}
2019-11-05 16:20:30.091680541,1296.99632576768,603.24193407095,"{'3','W','3','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:20:30.098823398,1306.67449417936,605.931425806614,"{'3','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:20:30.105966255,,,"{'3','W','3','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:20:30.113109112,1351.32505114401,639.224439044087,"{'3','W','3','W'}",0.0,0.0,{'RIGHT'}
2019-11-05 16:20:30.120251969,1386.1122441475597,648.5002962753659,"{'3','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:20:30.127394826,,,"{'3','W','3','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:20:30.134537683,1446.12446276667,684.817654764787,"{'3','W'}",0.0,0.0,{'RIGHT'}
2019-11-05 16:20:30.141680540,1546.7444462651802,745.6965631766119,"{'3','W','1','3','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:20:30.148823397,,,"{'1','3','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:20:30.155966254,1594.35290236854,775.8615669331709,"{'1','3','W','1','3','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:20:30.163109111,,,"{'1','3','W','1','W'}",0.0,0.0,{'RIGHT'}
2019-11-05 16:20:30.170251968,1635.9981899854401,803.2934964941701,"{'1','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:20:30.177394825,1676.25937934354,830.088880520881,"{'1','W','1','W'}",0.0,0.0,{'RIGHT'}
2019-11-05 16:20:30.184537682,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:20:30.191680539,1767.93482197268,890.318860357791,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:20:30.198823396,1808.3654856966198,920.2668459048981,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:20:30.205966253,,,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.213109110,1834.13821326254,941.553492237298,{'W'},0.0,0.0,{}
2019-11-05 16:20:30.220251967,1834.1718814442602,943.1019126485891,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.227394824,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:30.234537681,1827.3051446242998,942.794555168394,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.241680538,1826.14096391923,943.614343135911,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.248823395,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:30.255966252,1821.68901644007,943.416466293152,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:30.263109109,1817.34157564075,942.342319584367,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.270251966,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.277394823,1810.22149607897,941.537304069616,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.284537680,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.291680537,1809.5280151974898,941.930547428799,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.298823394,1809.7126360162301,942.1638090167821,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.305966251,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.313109108,1809.50111894231,942.209106444973,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.320251965,1810.4008173363602,943.7681850814979,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.327394822,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.334537679,1811.01789291395,944.9766134621301,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.341680536,1820.67129393821,958.018680542021,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.348823393,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:30.355966250,1822.8158252782603,959.683308939405,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:20:30.363109107,1824.2363985699399,961.591714659935,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:20:30.370251964,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:20:30.377394821,1824.16811526988,964.0625732533169,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:20:30.384537678,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:20:30.391680535,1826.2479832456197,970.5219146495019,"{'1','W','1'}",0.0,0.0,{}
2019-11-05 16:20:30.398823392,1825.23232551728,973.171641369879,"{'1','1'}",0.0,0.0,{}
2019-11-05 16:20:30.405966249,,,{'1'},0.0,0.0,{}
2019-11-05 16:20:30.413109106,1825.9052551273498,975.349989274333,{},0.0,0.0,{}
2019-11-05 16:20:30.420251963,1825.76354426689,976.73063867392,{},0.0,0.0,{}
2019-11-05 16:20:30.427394820,,,{},0.0,0.0,{}
2019-11-05 16:20:30.434537677,1821.9596389032001,986.3845164963831,{},0.0,0.0,{}
2019-11-05 16:20:30.441680534,1818.6421611300898,990.785899093254,{},0.0,0.0,{}
2019-11-05 16:20:30.448823391,,,{},0.0,0.0,{}
2019-11-05 16:20:30.455966248,1819.7714204476897,992.5820189378039,{},0.0,0.0,{}
2019-11-05 16:20:30.463109105,1804.4093676772898,985.4991622432651,{},0.0,0.0,{}
2019-11-05 16:20:30.470251962,,,{},0.0,0.0,{}
2019-11-05 16:20:30.477394819,1581.5537821805701,873.619110530058,{},0.0,0.0,{}
2019-11-05 16:20:30.484537676,,,{},0.0,0.0,{}
2019-11-05 16:20:30.491680533,1239.23485992895,696.7748724608591,{},0.0,0.0,{}
2019-11-05 16:20:30.498823390,1139.62504994655,650.438142817995,{},0.0,0.0,{}
2019-11-05 16:20:30.505966247,1087.08648854976,625.657532557654,{},0.0,0.0,{}
2019-11-05 16:20:30.513109104,,,{},0.0,0.0,{}
2019-11-05 16:20:30.520251961,1073.59070672594,619.210373458669,{},0.0,0.0,{}
2019-11-05 16:20:30.527394818,,,{},0.0,0.0,{}
2019-11-05 16:20:30.534537675,,,{},0.0,0.0,{}
2019-11-05 16:20:30.541680532,1066.2702152816498,619.974983403724,{},0.0,0.0,{}
2019-11-05 16:20:30.548823389,,,{},0.0,0.0,{}
2019-11-05 16:20:30.555966246,946.343158911147,570.702700741413,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 16:20:30.563109103,860.146269011408,538.20559061018,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 16:20:30.570251960,,,{'ESCAPE'},0.0,0.0,{}
