time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:20.570250960,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.577393817,1069.4257051989698,453.235793227628,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.584536674,1067.20620180113,452.701840521578,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.591679531,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.598822388,1068.17825466555,451.950962325038,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.605965245,1051.89907558771,454.649419752656,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.613108102,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.620250959,1054.32114597099,455.344028857065,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.627393816,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.634536673,1048.62365217845,457.17535242088303,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.641679530,1032.82688985418,461.542251877007,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.648822387,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.655965244,1031.8300453981099,461.84287459723396,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.663108101,1021.83799631856,464.025621463356,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.670250958,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.677393815,1018.86887407369,465.344797859943,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.684536672,1012.9524039980499,466.627862862762,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.691679529,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.698822386,1003.17013212935,468.91759760298,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.705965243,998.151894767746,469.048236429178,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:20.713108100,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:20.720250957,993.3020859311271,467.37442758720704,{'W'},0.0,0.0,{}
2019-11-05 16:21:20.727393814,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:20.734536671,989.7372560786549,466.189352159647,{'W'},0.0,0.0,{}
2019-11-05 16:21:20.741679528,989.250520103369,466.049869035011,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:20.748822385,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:20.755965242,988.526449218465,466.35949695267095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:20.763108099,985.151367234949,467.186521016257,{'W'},6.0,-1.0,{}
2019-11-05 16:21:20.770250956,,,"{'W','W'}",5.0,-1.0,{}
2019-11-05 16:21:20.777393813,979.855804138936,469.198405942153,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:21:20.784536670,971.6156603311929,471.294072149222,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:20.791679527,,,{'W'},3.0,0.0,{}
2019-11-05 16:21:20.798822384,966.273448912072,473.14914645161696,"{'W','W'}",7.0,0.0,{}
2019-11-05 16:21:20.805965241,966.84415835945,475.648096905831,"{'W','W'}",11.0,0.5,{}
2019-11-05 16:21:20.813108098,,,"{'W','W'}",12.5,0.0,{}
2019-11-05 16:21:20.820250955,969.7504265933501,475.29492162083505,{'W'},23.0,0.0,{}
2019-11-05 16:21:20.827393812,1013.13511297773,476.290887468608,"{'W','W'}",27.0,1.0,{}
2019-11-05 16:21:20.834536669,,,"{'W','W'}",61.0,0.0,{}
2019-11-05 16:21:20.841679526,1055.2350981501,476.43345667605104,"{'W','W'}",35.0,0.0,{}
2019-11-05 16:21:20.848822383,,,{'W'},39.0,-1.0,{}
2019-11-05 16:21:20.855965240,1063.0530260361802,476.501543898768,"{'W','W'}",31.5,-0.5,{}
2019-11-05 16:21:20.863108097,1066.84091531974,477.025579156103,"{'W','W'}",32.5,-1.0,{}
2019-11-05 16:21:20.870250954,,,{'W'},32.5,-0.5,{}
2019-11-05 16:21:20.877393811,1060.43893743764,481.018156584869,"{'3','W','3','W'}",32.5,-0.5,{}
2019-11-05 16:21:20.884536668,1060.76069330029,481.021771547164,"{'3','W','3','W'}",42.0,-1.0,{}
2019-11-05 16:21:20.891679525,,,"{'3','W','3','W'}",33.5,-0.5,{}
2019-11-05 16:21:20.898822382,1058.17678200129,480.174665370419,"{'3','W'}",35.0,0.0,{}
2019-11-05 16:21:20.905965239,1046.03049514658,479.436203852467,"{'3','W','3','W'}",39.5,0.0,{}
2019-11-05 16:21:20.913108096,,,"{'3','W'}",40.0,0.5,{}
2019-11-05 16:21:20.920250953,1032.70279442078,479.274167986124,"{'3','W','3','W'}",36.0,0.0,{}
2019-11-05 16:21:20.927393810,1015.04791957143,480.963080609459,"{'3','W','3','W'}",66.5,0.0,{}
2019-11-05 16:21:20.934536667,,,"{'3','W'}",25.0,0.0,{}
2019-11-05 16:21:20.941679524,1008.8853279190699,481.596605340084,"{'3','W','3','W'}",38.0,-1.5,{}
2019-11-05 16:21:20.948822381,,,"{'3','W','3','W'}",34.0,-2.0,{}
2019-11-05 16:21:20.955965238,984.594877095202,487.492514371538,"{'3','W','3','W'}",32.0,-1.5,{}
2019-11-05 16:21:20.963108095,971.254300225305,490.159241190326,"{'W','W'}",31.0,-2.0,{}
2019-11-05 16:21:20.970250952,,,{'W'},33.5,-1.5,{}
2019-11-05 16:21:20.977393809,968.0205393756821,490.29666173323403,"{'W','W'}",27.0,-1.5,{}
2019-11-05 16:21:20.984536666,949.019973264352,492.670277375306,{'W'},24.0,-1.0,{}
2019-11-05 16:21:20.991679523,,,"{'W','W'}",22.5,-1.5,{}
2019-11-05 16:21:20.998822380,921.3569931557711,495.972567531742,"{'W','W'}",22.0,-1.0,{}
2019-11-05 16:21:21.005965237,903.479002646084,498.97255969849505,"{'W','W'}",23.0,0.0,{}
2019-11-05 16:21:21.013108094,,,{'W'},18.0,-0.5,{}
2019-11-05 16:21:21.020250951,895.490093622653,500.722759521411,"{'W','W'}",22.0,0.0,{}
2019-11-05 16:21:21.027393808,894.585486661808,501.562590628981,{'W'},13.0,0.5,{}
2019-11-05 16:21:21.034536665,,,"{'W','W'}",9.0,0.0,{}
2019-11-05 16:21:21.041679522,876.6942055248351,505.700426215658,{'W'},12.0,1.0,{}
2019-11-05 16:21:21.048822379,,,"{'W','W'}",14.0,0.0,{}
2019-11-05 16:21:21.055965236,860.550618103317,508.26297504559005,"{'W','R','W'}",11.5,0.5,{}
2019-11-05 16:21:21.063108093,850.1715847049519,509.950484081414,"{'R','W','R','W'}",17.5,0.0,{}
2019-11-05 16:21:21.070250950,,,"{'R','W','R','W'}",6.0,0.5,{}
2019-11-05 16:21:21.077393807,835.809673856072,513.697834900132,"{'R','W','R','W'}",7.0,1.0,{}
2019-11-05 16:21:21.084536664,819.4972281610981,517.184094912353,"{'R','W'}",0.5,0.5,{}
2019-11-05 16:21:21.091679521,,,"{'R','W','R','W'}",-3.0,1.0,{}
2019-11-05 16:21:21.098822378,815.2618298347451,517.9674422834989,"{'R','W'}",-5.0,1.0,{}
2019-11-05 16:21:21.105965235,801.641480519821,521.589291481768,"{'R','W','R','W'}",-1.0,-0.5,{}
2019-11-05 16:21:21.113108092,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:21:21.120250949,800.574891183113,521.657725715793,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:21.127393806,799.65582049629,522.176618482588,{'W'},0.0,0.0,{}
2019-11-05 16:21:21.134536663,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:21.141679520,793.8907125237989,525.080466487393,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:21.148822377,,,{'W'},0.0,0.0,{}
2019-11-05 16:21:21.155965234,790.1905114377071,527.2549328435521,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:21.163108091,785.462807438651,528.8511656917759,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:21.170250948,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:21.177393805,781.178850598908,530.243730467314,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.184536662,781.721875772935,530.4729170121431,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.191679519,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.198822376,781.380895345145,530.613880775475,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.205965233,781.134352272641,530.5695174816381,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.213108090,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.220250947,781.2968157499299,531.225453913387,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.227393804,779.513503081505,533.929543319314,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.234536661,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.241679518,779.558159729788,535.8837580401561,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.248822375,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.255965232,778.4672744346491,538.327115211058,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.263108089,778.5050307464729,538.742177954234,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.270250946,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:21:21.277393803,778.2840824366659,540.317365051427,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 16:21:21.284536660,778.112895140902,545.412594201456,{'W'},0.0,0.0,{}
2019-11-05 16:21:21.291679517,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:21.298822374,777.833218633806,548.946383033584,"{'W','W'}",2.5,-0.5,{}
2019-11-05 16:21:21.305965231,775.6700817092551,551.076169367532,"{'W','W'}",5.0,-0.5,{}
2019-11-05 16:21:21.313108088,,,{'W'},7.0,1.5,{}
2019-11-05 16:21:21.320250945,775.3939727332449,551.0641944712789,"{'W','W'}",13.0,3.0,{}
2019-11-05 16:21:21.327393802,,,{'W'},12.0,4.5,{}
2019-11-05 16:21:21.334536659,775.346116057567,552.617570656769,"{'W','W'}",19.5,7.5,{}
2019-11-05 16:21:21.341679516,775.4144861582421,555.464646953802,"{'W','W'}",28.0,13.0,{}
2019-11-05 16:21:21.348822373,,,{'W'},25.0,11.5,{}
2019-11-05 16:21:21.355965230,775.2898729774339,556.053903919587,"{'W','W'}",27.0,14.0,{}
2019-11-05 16:21:21.363108087,774.784024310733,555.9737635533529,"{'W','W'}",53.0,29.0,{}
2019-11-05 16:21:21.370250944,,,"{'W','W'}",28.0,17.0,{}
2019-11-05 16:21:21.377393801,775.0624733221159,561.578770121798,{'W'},25.5,18.0,{}
2019-11-05 16:21:21.384536658,775.978206451633,561.639895850018,"{'W','W'}",23.5,19.5,{}
2019-11-05 16:21:21.391679515,,,"{'W','W'}",22.0,20.0,{}
2019-11-05 16:21:21.398822372,786.150244619323,562.668729169624,"{'W','W'}",27.0,27.5,{}
2019-11-05 16:21:21.405965229,820.988837333309,562.820960217296,"{'W','W'}",18.0,23.0,{}
2019-11-05 16:21:21.413108086,,,{'W'},11.0,21.0,{}
2019-11-05 16:21:21.420250943,855.3475425234129,558.2826813331629,"{'W','W'}",6.5,22.0,{}
2019-11-05 16:21:21.427393800,897.5456589907479,542.695218645196,{'W'},3.0,28.0,{}
2019-11-05 16:21:21.434536657,,,"{'W','A','W'}",0.0,28.0,{}
2019-11-05 16:21:21.441679514,903.086091548927,539.432473007685,"{'A','W'}",-4.0,21.5,{}
2019-11-05 16:21:21.448822371,,,"{'A','W','A','W'}",-16.5,32.5,{}
2019-11-05 16:21:21.455965228,903.8293343711571,538.291049999843,"{'A','W','A','W'}",-22.0,29.0,{}
2019-11-05 16:21:21.463108085,902.635005215021,538.0621394919999,"{'A','W'}",-20.0,21.0,{}
2019-11-05 16:21:21.470250942,,,"{'A','A'}",-34.5,29.5,{}
2019-11-05 16:21:21.477393799,905.301082375332,533.228665449618,"{'A','A'}",-25.0,17.0,{}
2019-11-05 16:21:21.484536656,903.3601307976511,532.649183548873,"{'A','A'}",-27.5,16.0,{}
2019-11-05 16:21:21.491679513,,,{'A'},-30.5,14.5,{}
2019-11-05 16:21:21.498822370,897.177059174548,532.20803145542,"{'A','A'}",-17.5,6.5,{}
2019-11-05 16:21:21.505965227,897.1531963675169,534.553937380137,"{'A','A'}",-34.5,11.0,{}
2019-11-05 16:21:21.513108084,,,{'A'},-36.0,10.0,{}
2019-11-05 16:21:21.520250941,891.6820032320089,531.938238129739,"{'A','A'}",-38.5,7.5,{}
2019-11-05 16:21:21.527393798,891.975872197413,529.360302126775,{'A'},-41.0,5.5,{}
2019-11-05 16:21:21.534536655,,,"{'A','A'}",-54.0,5.0,{}
2019-11-05 16:21:21.541679512,892.48837711616,525.035589473682,"{'A','A'}",-58.0,4.0,{}
2019-11-05 16:21:21.548822369,,,{'A'},-50.0,2.0,{}
2019-11-05 16:21:21.555965226,892.234373842672,524.82925828719,"{'A','A'}",-58.0,1.0,{}
2019-11-05 16:21:21.563108083,891.19588241606,524.009574537381,"{'A','A'}",-51.5,0.0,{}
2019-11-05 16:21:21.570250940,,,{'A'},-52.0,-2.0,{}
2019-11-05 16:21:21.577393797,891.964036565669,524.03241431892,"{'A','A'}",-58.5,-3.0,{}
2019-11-05 16:21:21.584536654,900.700999488501,522.424623433164,"{'A','A'}",-50.0,-3.0,{}
2019-11-05 16:21:21.591679511,,,{'A'},-62.0,-6.5,{}
2019-11-05 16:21:21.598822368,901.015529420496,522.0749548005809,"{'A','A'}",-47.0,-7.0,{}
2019-11-05 16:21:21.605965225,902.806519835152,524.115570392486,"{'A','A'}",-38.0,-7.0,{}
2019-11-05 16:21:21.613108082,,,{'A'},-43.0,-9.0,{}
2019-11-05 16:21:21.620250939,926.536158199049,524.264232091503,"{'A','A'}",-22.0,-4.5,{}
2019-11-05 16:21:21.627393796,938.00059260106,523.113375931429,"{'A','A'}",-59.0,-15.0,{}
2019-11-05 16:21:21.634536653,,,"{'A','A'}",-40.0,-10.0,{}
2019-11-05 16:21:21.641679510,943.4784001612759,522.1794464049331,{'A'},-25.0,-7.5,{}
2019-11-05 16:21:21.648822367,,,"{'A','A'}",-38.0,-10.5,{}
2019-11-05 16:21:21.655965224,945.411228784028,522.0124790052549,{'A'},-47.0,-13.0,{}
2019-11-05 16:21:21.663108081,942.9834130599879,523.092989642267,"{'A','A'}",-34.5,-10.0,{}
2019-11-05 16:21:21.670250938,,,"{'A','A'}",-53.5,-16.0,{}
2019-11-05 16:21:21.677393795,956.646240087819,519.3436381090071,"{'A','A'}",-31.0,-11.0,{}
2019-11-05 16:21:21.684536652,950.3147636281801,517.075202789529,{'A'},-27.0,-9.0,{}
2019-11-05 16:21:21.691679509,,,"{'A','A'}",-31.0,-11.5,{}
2019-11-05 16:21:21.698822366,824.993582203001,476.56170115255895,{'A'},-27.0,-11.0,{}
2019-11-05 16:21:21.705965223,798.578268519351,461.744983051819,"{'A','A'}",-52.0,-21.0,{}
2019-11-05 16:21:21.713108080,,,"{'A','A'}",-30.0,-14.0,{}
2019-11-05 16:21:21.720250937,795.050743741348,459.841268446794,{'A'},-25.0,-12.0,{}
2019-11-05 16:21:21.727393794,791.7225589944321,457.525032543622,"{'A','A'}",-25.5,-13.5,{}
2019-11-05 16:21:21.734536651,,,{'A'},-19.0,-10.0,{}
2019-11-05 16:21:21.741679508,789.04287706304,453.34051696637704,"{'A','A'}",-23.5,-13.0,{}
2019-11-05 16:21:21.748822365,,,"{'A','A'}",-20.0,-12.0,{}
2019-11-05 16:21:21.755965222,791.4103741007871,453.69913427553496,{'A'},-23.5,-15.0,{}
2019-11-05 16:21:21.763108079,783.0723234119099,450.035970034278,"{'A','A','W'}",-14.0,-9.0,{}
2019-11-05 16:21:21.770250936,,,"{'A','W','A','W'}",-12.0,-8.0,{}
2019-11-05 16:21:21.777393793,815.8527154931751,457.332605024092,"{'A','W'}",-5.5,-3.0,{}
2019-11-05 16:21:21.784536650,819.1089050859821,457.877589830254,"{'A','W','A','W'}",-14.0,-9.5,{'RIGHT'}
2019-11-05 16:21:21.791679507,,,"{'A','W'}",-9.0,-7.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.798822364,837.1849258560969,461.644485732919,"{'A','W','A','W'}",-11.0,-8.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.805965221,847.354770510902,464.423155134971,"{'A','W','W'}",-8.0,-8.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.813108078,,,{'W'},-5.5,-6.0,{'RIGHT'}
2019-11-05 16:21:21.820250935,856.0758197443021,468.257897310038,"{'W','W'}",-4.5,-5.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.827393792,863.819318032921,470.61675239023805,{'W'},-5.0,-6.0,{'RIGHT'}
2019-11-05 16:21:21.834536649,,,{'W'},-4.0,-5.0,{'RIGHT'}
2019-11-05 16:21:21.841679506,885.938119965068,477.642869973476,"{'W','W'}",-5.0,-6.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.848822363,,,"{'W','W'}",-3.0,-4.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.855965220,890.7855505367489,479.11382056578697,"{'W','W'}",-2.5,-3.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.863108077,907.0149162310719,487.27289919453597,"{'W','W'}",-2.5,-3.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.870250934,,,{'W'},-3.0,-4.0,{'RIGHT'}
2019-11-05 16:21:21.877393791,911.3488705347439,489.84197436845704,"{'W','W'}",-2.5,-2.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.884536648,921.596330809272,494.682714617659,"{'W','W'}",-4.0,-2.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.891679505,,,"{'W','W'}",-5.0,-2.0,{'RIGHT'}
2019-11-05 16:21:21.898822362,924.466390868963,496.021388268927,{'W'},-8.0,-3.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:21:21.905965219,932.6335851440359,498.440684005154,"{'W','W'}",-13.0,-4.0,{'RIGHT'}
2019-11-05 16:21:21.913108076,,,"{'W','W'}",-11.5,-2.5,{'RIGHT'}
2019-11-05 16:21:21.920250933,937.3923057766431,500.19313579280504,{'W'},-13.0,-2.5,{}
2019-11-05 16:21:21.927393790,941.970087778563,502.271604415303,"{'W','W'}",-18.5,-2.0,{}
2019-11-05 16:21:21.934536647,,,"{'W','W'}",-34.0,-3.0,{}
2019-11-05 16:21:21.941679504,948.688534105235,506.19859125131103,{'W'},-23.0,-2.0,{}
2019-11-05 16:21:21.948822361,,,"{'3','W','3','W'}",-34.5,-2.0,{}
2019-11-05 16:21:21.955965218,953.297886193192,507.97266339682,"{'3','W'}",-50.0,-3.0,{}
2019-11-05 16:21:21.963108075,957.297489885022,509.15051832155604,"{'3','W','3','W'}",-47.0,-2.5,{}
2019-11-05 16:21:21.970250932,,,"{'3','W'}",-55.0,-3.0,{}
2019-11-05 16:21:21.977393789,960.179733583874,509.729823816603,"{'3','W','3','W'}",-62.0,-3.0,{}
2019-11-05 16:21:21.984536646,967.592748897709,513.0737621547701,"{'3','W','3','W'}",-79.0,-4.5,{}
2019-11-05 16:21:21.991679503,,,"{'3','W'}",-77.0,-4.5,{}
2019-11-05 16:21:21.998822360,969.2619636699809,513.360007921897,"{'3','W','1','3','W'}",-82.0,-5.0,{}
2019-11-05 16:21:22.005965217,972.0353697709779,514.366342381258,"{'1','3','W','1','3','W'}",-142.5,-10.0,{}
2019-11-05 16:21:22.013108074,,,"{'1','W','1','W'}",-105.0,-7.0,{}
2019-11-05 16:21:22.020250931,978.771318082704,515.897095207384,"{'1','W','1','W'}",-115.0,-10.0,{}
2019-11-05 16:21:22.027393788,978.230376538839,516.298447992821,"{'1','W'}",-107.5,-9.5,{}
2019-11-05 16:21:22.034536645,,,"{'1','W','1','W'}",-138.0,-14.0,{}
2019-11-05 16:21:22.041679502,975.795256736284,517.079659385843,"{'1','W','1','W'}",-86.5,-9.5,{}
2019-11-05 16:21:22.048822359,,,"{'1','W'}",-81.0,-10.0,{}
2019-11-05 16:21:22.055965216,972.384925584448,517.597026100083,"{'1','W','1','W'}",-86.0,-10.0,{}
2019-11-05 16:21:22.063108073,868.4878165080851,515.289168126241,"{'W','W'}",-68.0,-9.0,{}
2019-11-05 16:21:22.070250930,,,{'W'},-72.5,-10.0,{}
2019-11-05 16:21:22.077393787,859.603556443025,514.4693861350789,"{'W','W'}",-43.5,-6.5,{}
2019-11-05 16:21:22.084536644,854.685787827155,511.833325577535,"{'W','W'}",-33.0,-4.0,{}
2019-11-05 16:21:22.091679501,,,{'W'},-23.0,-4.0,{}
2019-11-05 16:21:22.098822358,853.1875388408389,510.195450384536,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 16:21:22.105965215,863.428064657844,504.48324336535006,"{'W','W'}",15.0,0.0,{}
2019-11-05 16:21:22.113108072,,,{'W'},42.0,0.5,{}
2019-11-05 16:21:22.120250929,867.214177875553,503.346232386474,"{'W','W'}",50.0,4.0,{}
2019-11-05 16:21:22.127393786,868.6377187903901,503.545096501299,"{'W','W'}",76.0,5.0,{}
2019-11-05 16:21:22.134536643,,,{'W'},67.5,3.5,{}
2019-11-05 16:21:22.141679500,894.082089543967,505.799355652891,"{'D','W','D','W'}",126.0,7.0,{}
2019-11-05 16:21:22.148822357,,,"{'D','W'}",114.0,5.0,{}
2019-11-05 16:21:22.155965214,891.195951505039,504.67479237289297,"{'D','W','D','W'}",83.0,3.0,{}
2019-11-05 16:21:22.163108071,896.70608140635,504.003661365292,"{'D','W'}",103.0,3.0,{}
2019-11-05 16:21:22.170250928,903.1545949969949,503.516473195814,"{'D','W','D','W'}",122.5,2.0,{}
2019-11-05 16:21:22.177393785,,,"{'W','W'}",97.5,0.0,{}
2019-11-05 16:21:22.184536642,915.241924305305,503.542223720035,{'W'},108.0,0.0,{}
2019-11-05 16:21:22.191679499,,,"{'W','W'}",106.0,-1.5,{}
2019-11-05 16:21:22.198822356,925.994134410829,503.951002425176,"{'W','W'}",99.0,-3.0,{}
2019-11-05 16:21:22.205965213,937.0628434861749,505.672646804879,{'W'},88.5,-4.5,{}
2019-11-05 16:21:22.213108070,,,"{'W','W'}",80.0,-5.0,{}
2019-11-05 16:21:22.220250927,935.453743113208,507.97781079643204,"{'W','W'}",88.0,-7.0,{}
2019-11-05 16:21:22.227393784,932.924991624661,508.105191052226,"{'W','W'}",57.5,-5.0,{}
2019-11-05 16:21:22.234536641,,,"{'A','W'}",51.0,-5.0,{}
2019-11-05 16:21:22.241679498,932.2822831863609,508.14596773502404,"{'A','W','A','W'}",43.0,-5.0,{}
2019-11-05 16:21:22.248822355,,,"{'A','W','A','W'}",31.0,-4.0,{}
2019-11-05 16:21:22.255965212,926.278640780865,509.655946284282,"{'A','W','A','W'}",28.5,-4.0,{}
2019-11-05 16:21:22.263108069,924.651994890681,510.42015724180703,"{'A','W','A','W'}",15.0,-2.0,{}
2019-11-05 16:21:22.270250926,,,"{'A','W'}",6.5,-1.0,{}
2019-11-05 16:21:22.277393783,917.016922017497,512.463770163278,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:21:22.284536640,881.6167708331881,515.687501225022,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:21:22.291679497,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.298822354,869.6881941445121,516.466803112207,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.305965211,863.894260048033,517.207549270899,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.313108068,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.320250925,855.959591865701,517.8254814352671,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.327393782,848.710593142532,518.356188814499,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.334536639,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.341679496,840.06315739942,518.654367248693,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.348822353,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.355965210,833.817818829466,519.567495951579,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.363108067,825.1968983125361,522.1380362189769,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.370250924,822.795132909863,521.688604123218,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.377393781,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.384536638,820.126575847641,521.352386472155,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.391679495,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.398822352,818.132640567037,521.64138599681,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.405965209,817.926628021716,522.156058615069,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.413108066,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.420250923,821.893052452485,522.772550805582,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.427393780,827.698982101728,523.9010498185311,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.434536637,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.441679494,834.6220378255921,524.334694420529,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.448822351,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.455965208,844.1092436404119,523.264862941078,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.463108065,844.454659323155,523.082854294021,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.470250922,849.592169141014,523.292361207965,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.477393779,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.484536636,852.435501701552,525.065001991047,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.491679493,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 16:21:22.498822350,849.7143013521021,524.878884255721,"{'A','W','A','W'}",0.5,-1.0,{}
2019-11-05 16:21:22.505965207,849.683707531904,523.216991439942,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 16:21:22.513108064,,,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:21:22.520250921,857.65438215157,517.02307164617,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 16:21:22.527393778,882.436423878643,504.389310870215,"{'A','W','A','W'}",0.5,-1.5,{}
2019-11-05 16:21:22.534536635,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:21:22.541679492,891.544756843481,499.126658092226,"{'A','W'}",1.0,-0.5,{}
2019-11-05 16:21:22.548822349,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:21:22.555965206,895.9015705104989,497.038513094662,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.563108063,906.3622213540401,488.646852101296,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:21:22.570250920,909.3872680424589,487.450803930785,"{'A','W'}",0.0,-0.5,{}
2019-11-05 16:21:22.577393777,,,"{'A','W','A','W'}",0.0,0.0,{}
