time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:34:04.870235674,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:34:04.877378531,1664.16722413192,75.640430720042,{'W'},2.0,-1.0,{}
2019-11-05 16:34:04.884521388,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:34:04.891664245,1663.10966799978,78.9428021476237,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:34:04.898807102,1663.77198814481,75.565699582968,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.905949959,1666.31599270246,66.8671028615582,{'W'},0.0,0.0,{}
2019-11-05 16:34:04.913092816,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.920235673,1665.8469393588598,65.07728292979459,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.927378530,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.934521387,1665.9338387305402,65.1378396444014,{'W'},0.0,0.0,{}
2019-11-05 16:34:04.941664244,1665.82011089673,65.3241841792626,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.948807101,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:34:04.955949958,1665.5184660177802,65.3451002219544,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:34:04.963092815,1665.41496314613,65.3613790861789,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:34:04.970235672,,,{'W'},3.5,-0.5,{}
2019-11-05 16:34:04.977378529,1665.13435929388,65.36633512455789,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:34:04.984521386,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:34:04.991664243,1665.09684100737,65.48897688857579,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.998807100,1664.9876688519,65.4560483474673,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.005949957,1661.49443054651,64.8537397733461,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:34:05.013092814,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:34:05.020235671,1660.59259298873,64.6727598944168,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:34:05.027378528,,,"{'3','W'}",-5.0,0.0,{}
2019-11-05 16:34:05.034521385,1651.9080623036903,68.7144904556521,"{'3','W','3','W'}",-14.0,0.5,{}
2019-11-05 16:34:05.041664242,1608.8449923017401,81.8909744634135,"{'3','W','3','W'}",-11.0,1.0,{}
2019-11-05 16:34:05.048807099,,,"{'3','W'}",-13.0,2.0,{}
2019-11-05 16:34:05.055949956,1616.40574055053,77.7499875745504,"{'3','W','3','W','3','W'}",-6.0,0.0,{}
2019-11-05 16:34:05.063092813,1614.9550891357198,74.9399701817415,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.070235670,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.077378527,1608.0895568290803,63.0209781282763,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.084521384,,,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.091664241,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.098807098,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.105949955,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.113092812,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.120235669,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.127378526,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.134521383,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.141664240,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.148807097,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.155949954,1608.58092082508,52.581602149880396,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.163092811,1609.0050148104401,58.739333315415294,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.170235668,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.177378525,1625.39298025086,53.6966555127956,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.184521382,1641.34818924104,52.3633091006246,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.191664239,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.198807096,1633.58168415173,50.224739250433394,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.205949953,1638.2355595902302,53.043897552713204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.213092810,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.220235667,1659.88346016417,13.9712998101599,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.227378524,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.234521381,1657.35307838865,18.9494416759464,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.241664238,1669.5157327166698,-3.52923390596525,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.248807095,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.255949952,1658.04410316632,9.96563255719688,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.263092809,1591.42578334772,54.2490167379864,"{'3','W','3','W'}",0.0,-1.0,{}
2019-11-05 16:34:05.270235666,,,"{'3','W','1','3','W'}",0.0,-1.5,{}
2019-11-05 16:34:05.277378523,1275.1748129304901,230.260917976718,"{'1','3','W'}",1.0,-2.0,{}
2019-11-05 16:34:05.284521380,,,"{'1','3','W','1','3','W'}",1.5,-1.0,{}
2019-11-05 16:34:05.291664237,1168.9866693251,291.931050444017,"{'1','3','W','1','3','W'}",1.5,-2.0,{}
2019-11-05 16:34:05.298807094,1151.71078585091,303.977506406371,"{'1','W','1','W'}",0.5,-1.5,{}
2019-11-05 16:34:05.305949951,1084.89641439548,351.32250409092995,"{'1','W','1','W'}",0.5,-1.0,{}
2019-11-05 16:34:05.313092808,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.320235665,1077.18113845611,355.69394141283,"{'1','W','1','W'}",0.0,-0.5,{}
2019-11-05 16:34:05.327378522,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.334521379,1070.01086075685,361.54327879967997,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.341664236,1046.08747605125,374.010388117883,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.348807093,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:34:05.355949950,1008.48694545283,402.10292948641,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.363092807,958.895715137469,443.652340414898,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.370235664,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.377378521,939.578678057064,459.693893783264,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.384521378,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.391664235,935.117748141884,463.789480548367,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.398807092,937.416553859431,457.11234377839696,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.405949949,941.176763800561,455.551044451807,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.413092806,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.420235663,943.178310443929,455.13850774263904,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.427378520,,,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.434521377,943.2089415731759,455.382068220343,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.441664234,940.338877550403,458.57491108693296,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.448807091,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.455949948,940.1208783316,460.125973406914,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.463092805,939.283002620952,460.99471294005303,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.470235662,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.477378519,939.424176758387,461.002147821503,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:34:05.484521376,939.1517539436251,460.631687867524,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.491664233,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.498807090,938.993860220317,460.61452872316903,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.505949947,938.615190024698,461.476158165492,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.513092804,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.520235661,937.8564681383721,461.020515435833,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.527378518,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.534521375,937.9457908543291,460.346078539557,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:34:05.541664232,937.684636198308,459.712394539793,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.548807089,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.555949946,937.4580975209599,458.689315327021,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.563092803,937.424702337178,457.747314659544,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.570235660,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:34:05.577378517,936.6890796353559,454.241908675589,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.584521374,936.5763695431641,452.278470119197,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.591664231,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.598807088,936.974608710564,450.02888334516194,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.605949945,937.647135238978,448.99366586586405,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.613092802,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.620235659,938.4705118034101,448.878198086259,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.627378516,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.634521373,938.511198020765,449.729698643723,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.641664230,939.185279769785,451.696954023611,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.648807087,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.655949944,939.4775775574831,451.612593804745,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.663092801,939.1231548469459,450.87342205299,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.670235658,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.677378515,938.39568393605,450.08610366244596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.684521372,938.045524099541,449.721110391071,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.691664229,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.698807086,937.5947206135021,448.016788925524,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.705949943,937.7989002688471,446.82590754633,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.713092800,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:05.720235657,938.296989251901,446.05756578585704,{'W'},0.0,0.0,{}
2019-11-05 16:34:05.727378514,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:34:05.734521371,938.2238317178699,445.343428236403,"{'W','W'}",2.5,0.5,{}
2019-11-05 16:34:05.741664228,937.973002527715,444.757248316195,{'W'},4.0,1.0,{}
2019-11-05 16:34:05.748807085,,,"{'W','W'}",10.0,1.5,{}
2019-11-05 16:34:05.755949942,937.788691959198,445.653230802022,"{'W','W'}",8.0,1.0,{}
2019-11-05 16:34:05.763092799,937.1334985338199,446.39918945919004,{'W'},9.0,1.0,{}
2019-11-05 16:34:05.770235656,,,"{'W','W'}",11.0,1.0,{}
2019-11-05 16:34:05.777378513,938.2079768284699,445.789027645791,"{'W','W'}",15.0,1.5,{}
2019-11-05 16:34:05.784521370,938.0581550817681,444.97515228134,"{'W','W'}",15.5,1.5,{}
2019-11-05 16:34:05.791664227,,,{'W'},31.5,2.0,{}
2019-11-05 16:34:05.798807084,938.233314331062,445.250657488499,"{'W','W'}",20.0,1.0,{}
2019-11-05 16:34:05.805949941,936.3534039773019,446.33599607035796,"{'W','W'}",21.5,2.0,{}
2019-11-05 16:34:05.813092798,,,"{'W','W'}",21.5,2.0,{}
2019-11-05 16:34:05.820235655,935.0471389316499,446.899452146866,"{'W','W'}",22.0,1.5,{}
2019-11-05 16:34:05.827378512,,,{'W'},20.5,1.0,{}
2019-11-05 16:34:05.834521369,934.95801884122,447.016322046092,"{'W','W'}",18.0,1.0,{}
2019-11-05 16:34:05.841664226,934.863700296456,446.97723100097903,"{'W','W'}",15.0,1.5,{}
2019-11-05 16:34:05.848807083,,,"{'W','W'}",14.0,1.0,{}
2019-11-05 16:34:05.855949940,934.2763328602009,446.935792974624,"{'W','W'}",5.5,2.0,{}
2019-11-05 16:34:05.863092797,930.4879027163271,446.47728012446703,{'W'},0.0,2.0,{}
2019-11-05 16:34:05.870235654,,,"{'W','W'}",-6.0,3.0,{}
2019-11-05 16:34:05.877378511,928.429836158723,446.708515932374,"{'W','W'}",-13.0,6.0,{}
2019-11-05 16:34:05.884521368,926.951084017997,446.66108331260904,"{'W','W'}",-17.5,6.5,{}
2019-11-05 16:34:05.891664225,,,{'W'},-21.0,6.0,{}
2019-11-05 16:34:05.898807082,924.253794919243,446.177634660292,"{'W','W'}",-49.0,11.0,{}
2019-11-05 16:34:05.905949939,921.0335725995061,445.205158974683,"{'W','W'}",-54.5,9.0,{}
2019-11-05 16:34:05.913092796,,,"{'D','W'}",-64.0,9.0,{}
2019-11-05 16:34:05.920235653,920.965986034039,445.296892588052,"{'D','W','D','W'}",-75.0,8.5,{}
2019-11-05 16:34:05.927378510,,,"{'D','W','D','W'}",-101.0,10.0,{}
2019-11-05 16:34:05.934521367,918.8358232953059,445.34739322540497,"{'D','W','D','W'}",-99.0,7.0,{}
2019-11-05 16:34:05.941664224,915.046082243334,445.37081280877,"{'D','W'}",-107.0,6.5,{}
2019-11-05 16:34:05.948807081,,,"{'D','W','D','W'}",-118.0,5.5,{}
2019-11-05 16:34:05.955949938,915.080591365202,444.15667995802,"{'D','W','D','W'}",-124.0,3.5,{}
2019-11-05 16:34:05.963092795,917.996625806544,443.447246899879,"{'D','W'}",-132.5,3.0,{}
2019-11-05 16:34:05.970235652,,,"{'D','W','D','W'}",-140.0,1.0,{}
2019-11-05 16:34:05.977378509,920.1632374115641,442.892718296807,"{'D','W','D','W'}",-138.5,1.0,{}
2019-11-05 16:34:05.984521366,921.206634425941,443.604746982339,"{'D','W','D','W'}",-139.5,-0.5,{}
2019-11-05 16:34:05.991664223,,,"{'D','W'}",-137.5,-2.5,{}
2019-11-05 16:34:05.998807080,925.684127617066,445.29980539640997,"{'D','W','D','W'}",-139.0,-3.0,{}
2019-11-05 16:34:06.005949937,919.4291498279371,447.19375573654196,"{'D','W','D','W'}",-231.5,-8.0,{}
2019-11-05 16:34:06.013092794,,,"{'D','W','D','W'}",-123.5,-5.5,{}
2019-11-05 16:34:06.020235651,903.1737601179151,444.166827928161,"{'D','W'}",-131.0,-7.0,{}
2019-11-05 16:34:06.027378508,,,"{'D','W','D','W'}",-103.0,-6.0,{}
2019-11-05 16:34:06.034521365,870.554418313629,435.68916807138703,"{'D','W'}",-86.0,-6.0,{}
2019-11-05 16:34:06.041664222,869.6037209699421,432.841040057434,"{'D','W','D','W'}",-95.5,-7.0,{}
2019-11-05 16:34:06.048807079,,,"{'D','W','D','W'}",-65.0,-6.0,{}
2019-11-05 16:34:06.055949936,871.8402126959841,430.359172016119,"{'D','W','D','W'}",-62.0,-6.0,{}
2019-11-05 16:34:06.063092793,885.6188734753059,429.683669059623,"{'D','W','D','W'}",-109.0,-12.0,{}
2019-11-05 16:34:06.070235650,,,"{'D','W'}",-46.0,-5.5,{}
2019-11-05 16:34:06.077378507,896.955373218917,429.15093441767,"{'D','W','D','W'}",-30.5,-5.0,{}
2019-11-05 16:34:06.084521364,908.886327719863,428.00862044311003,"{'D','W','D','W'}",-13.0,-3.0,{}
2019-11-05 16:34:06.091664221,,,"{'D','W','D','W'}",-9.0,-3.0,{}
2019-11-05 16:34:06.098807078,923.968965266566,426.03891874484594,"{'D','W','D','W'}",3.5,-1.5,{}
2019-11-05 16:34:06.105949935,934.681576127667,425.677771914852,"{'D','W','D','W'}",11.5,-1.0,{}
2019-11-05 16:34:06.113092792,,,"{'D','W'}",6.5,-0.5,{}
2019-11-05 16:34:06.120235649,947.6177838402169,425.573120845423,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.127378506,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.134521363,954.605260927319,425.503598010741,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.141664220,970.074685235048,424.630872391255,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.148807077,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.155949934,980.118334159655,424.303547240839,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.163092791,997.6371113396029,424.257449596259,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.170235648,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.177378505,1011.87363927275,424.788691261831,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.184521362,1016.80764036216,426.379580704119,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.191664219,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.198807076,1017.3255237630499,428.418695986698,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.205949933,1014.4206231002,431.39030999310603,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.213092790,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.220235647,1015.13543403105,430.45775528348395,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.227378504,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.234521361,1009.5437208547099,432.925062579863,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.241664218,1005.27736740849,433.68134466750803,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.248807075,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.255949932,998.841204376924,434.088443987405,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.263092789,991.458881540692,433.64980801981596,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.270235646,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.277378503,987.7747554339371,433.871368585197,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.284521360,986.269657934296,433.935820917994,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.291664217,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.298807074,982.7434150046181,434.901705987331,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:06.305949931,977.987885570486,437.19848496708903,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:34:06.313092788,,,"{'D','W','D','W'}",-1.5,-3.5,{}
2019-11-05 16:34:06.320235645,977.803642981987,437.36473099475603,"{'D','W','D','W'}",-5.5,-2.5,{}
2019-11-05 16:34:06.327378502,,,"{'D','W'}",-14.0,-2.0,{}
2019-11-05 16:34:06.334521359,969.9249207944749,438.052707205316,"{'D','W','D','W'}",-23.0,-2.5,{}
2019-11-05 16:34:06.341664216,967.83390420146,437.838723994517,"{'D','W','D','W'}",-34.0,-2.5,{}
2019-11-05 16:34:06.348807073,,,"{'D','W','D','W'}",-55.5,-2.0,{}
2019-11-05 16:34:06.355949930,965.292878792563,436.95462061017196,"{'D','W','D','W'}",-45.0,-0.5,{}
2019-11-05 16:34:06.363092787,963.88606487514,436.42397475787993,"{'D','W'}",-34.0,0.0,{}
2019-11-05 16:34:06.370235644,,,"{'D','W','D','W'}",-63.5,-0.5,{}
2019-11-05 16:34:06.377378501,963.783276540928,435.691964544927,"{'D','W','D','W'}",-46.0,0.0,{}
2019-11-05 16:34:06.384521358,963.8488375824941,436.45601368236396,"{'D','W'}",-43.5,1.0,{}
2019-11-05 16:34:06.391664215,,,"{'D','D'}",-40.5,0.5,{}
2019-11-05 16:34:06.398807072,965.539716366464,436.712610381837,"{'D','D'}",-76.5,0.0,{}
2019-11-05 16:34:06.405949929,965.6053279910969,436.753052580372,"{'D','D'}",-48.5,0.0,{}
2019-11-05 16:34:06.413092786,,,"{'D','D'}",-34.0,1.0,{}
2019-11-05 16:34:06.420235643,968.800998965605,439.743876012081,{'D'},-26.0,0.0,{}
2019-11-05 16:34:06.427378500,,,"{'D','D'}",-9.0,0.5,{}
2019-11-05 16:34:06.434521357,970.645867166258,441.33964767353797,"{'D','D'}",-21.0,1.0,{}
2019-11-05 16:34:06.441664214,973.630419264267,443.796113562181,"{'D','D'}",-17.0,0.0,{}
2019-11-05 16:34:06.448807071,,,{'D'},-6.0,0.0,{}
2019-11-05 16:34:06.455949928,975.799971849467,444.75191757312797,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 16:34:06.463092785,986.747466372741,446.908713563351,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 16:34:06.470235642,,,"{'D','D'}",-5.5,-1.5,{}
2019-11-05 16:34:06.477378499,991.173132028046,447.20432649029004,{'D'},-3.0,-1.0,{}
2019-11-05 16:34:06.484521356,1002.9174599008,448.73411400328797,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:34:06.491664213,,,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 16:34:06.498807070,1006.6881998854,450.00737030614897,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:34:06.505949927,1014.7636734007301,451.810168725625,"{'D','D'}",1.5,-1.5,{}
2019-11-05 16:34:06.513092784,,,{'D'},3.0,-1.5,{}
2019-11-05 16:34:06.520235641,1023.7207093093199,454.513074846528,"{'D','D'}",4.0,-1.0,{}
2019-11-05 16:34:06.527378498,,,"{'D','D'}",6.0,-2.0,{}
2019-11-05 16:34:06.534521355,1028.41205825711,455.240996797528,{'D'},5.0,-1.0,{}
2019-11-05 16:34:06.541664212,1038.35736632751,457.210140630976,"{'D','D'}",4.5,-1.0,{}
2019-11-05 16:34:06.548807069,,,"{'D','D'}",4.0,-1.0,{}
2019-11-05 16:34:06.555949926,1042.22028664587,458.34478208405295,"{'D','D'}",3.5,-1.0,{}
2019-11-05 16:34:06.563092783,1046.59633476119,459.907610641782,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:34:06.570235640,,,{'D'},2.5,-1.0,{}
2019-11-05 16:34:06.577378497,1047.2940623476,460.397645564013,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:34:06.584521354,1047.8542694057699,462.767449213413,{'D'},1.0,-1.0,{}
2019-11-05 16:34:06.591664211,,,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:34:06.598807068,1046.89373501307,464.418686995167,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:34:06.605949925,1046.99132925045,464.260357394813,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:34:06.613092782,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:34:06.620235639,1038.1333512853098,460.916699168473,{'D'},0.5,-0.5,{}
2019-11-05 16:34:06.627378496,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:34:06.634521353,1034.03929410841,458.624276171343,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:34:06.641664210,1024.10139701811,454.067970732503,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:34:06.648807067,,,{'D'},0.0,-1.0,{}
2019-11-05 16:34:06.655949924,1018.0465185414901,452.609897663324,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:34:06.663092781,1015.3895524089698,452.48434681839007,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:34:06.670235638,,,"{'D','D'}",-0.5,-2.5,{}
2019-11-05 16:34:06.677378495,1012.6580115768901,452.55406941035994,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:34:06.684521352,1010.4844648286698,452.138463569993,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 16:34:06.691664209,,,{'D'},-1.0,-2.5,{}
2019-11-05 16:34:06.698807066,1007.0960526645099,454.369318343869,"{'D','D'}",-1.5,-2.5,{}
2019-11-05 16:34:06.705949923,1005.80581283291,454.074512768043,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:34:06.713092780,,,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:34:06.720235637,1003.33792411836,457.71745269945603,{'D'},-1.0,-3.0,{}
2019-11-05 16:34:06.727378494,,,"{'D','D'}",-0.5,-2.0,{}
2019-11-05 16:34:06.734521351,1000.96677193004,462.39502103129405,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:34:06.741664208,999.82245380468,463.76557170501,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:34:06.748807065,,,{'D'},-0.5,-1.5,{}
2019-11-05 16:34:06.755949922,997.6924114305831,468.38509542548104,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:34:06.763092779,996.610123976355,470.08901619590597,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 16:34:06.770235636,,,"{'D','D'}",-1.0,-2.0,{}
2019-11-05 16:34:06.777378493,996.4795872121069,470.97056390655,{'D'},-2.5,-1.5,{}
2019-11-05 16:34:06.784521350,994.7101363883901,470.166527084806,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 16:34:06.791664207,,,"{'D','D'}",-1.5,-1.5,{}
2019-11-05 16:34:06.798807064,980.874187402733,474.39582110346197,{'D'},-2.0,-1.5,{}
2019-11-05 16:34:06.805949921,954.020429975592,476.29866510276497,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:34:06.813092778,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:34:06.820235635,947.846851168875,475.87821634559003,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:34:06.827378492,939.373428276102,469.78386011272397,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:34:06.834521349,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:34:06.841664206,938.665146896509,468.935694145158,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:34:06.848807063,,,{'D'},-2.0,0.0,{}
2019-11-05 16:34:06.855949920,937.1607633197791,468.31923268989897,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:34:06.863092777,936.3516315317349,468.29304538619596,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:34:06.870235634,,,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 16:34:06.877378491,935.6314007722341,467.882660637212,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 16:34:06.884521348,935.812976291734,468.05790327992,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:34:06.891664205,,,{'D'},-11.0,0.0,{}
2019-11-05 16:34:06.898807062,935.484371396816,468.455786507653,"{'D','D'}",-14.5,0.0,{}
