time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:10.513095104,968.783690218067,450.80780497883904,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:32:10.520237961,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.527380818,968.188484993456,451.36169082091794,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.534523675,968.5495547692419,450.971826426473,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.541666532,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:32:10.548809389,969.967478074821,450.73840938040803,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.555952246,972.5243176787179,453.19206055393096,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.563095103,,,"{'D','X'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.570237960,972.748288800049,454.661589836671,"{'D','X','D','X'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.577380817,972.877491083394,455.018304181762,"{'D','X','D','X'}",1.0,-1.0,{'LEFT'}
2019-11-05 16:32:10.584523674,,,"{'D','X'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.591666531,972.965423261096,455.521273281576,"{'D','X','D','X'}",1.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.598809388,,,"{'D','X','D','X'}",2.0,-3.0,{'LEFT'}
2019-11-05 16:32:10.605952245,972.920899031844,454.99652540310205,"{'D','X','D','X'}",2.5,-3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.613095102,971.990544309467,454.72069157817594,"{'D','X','D','X'}",4.0,-5.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.620237959,,,"{'D','X'}",3.0,-4.0,{'LEFT'}
2019-11-05 16:32:10.627380816,970.0928113220759,452.58152520745796,"{'D','X','D','X'}",3.0,-4.5,{}
2019-11-05 16:32:10.634523673,969.6241200219549,452.57723750359594,"{'D','X','D','X'}",3.5,-4.5,{}
2019-11-05 16:32:10.641666530,,,"{'D','X'}",7.0,-9.0,{}
2019-11-05 16:32:10.648809387,968.880191839673,452.46018785736396,"{'D','D'}",7.0,-7.0,{}
2019-11-05 16:32:10.655952244,965.6187597966949,452.65878637235704,"{'D','D'}",6.5,-5.0,{}
2019-11-05 16:32:10.663095101,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:10.670237958,965.310272359487,452.78085316444503,{'D'},0.0,0.0,{}
2019-11-05 16:32:10.677380815,966.386423653266,453.46593869261596,"{'D','D','W'}",0.0,0.0,{}
2019-11-05 16:32:10.684523672,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:10.691666529,968.669843636282,454.231199863526,{'W'},0.0,0.0,{}
2019-11-05 16:32:10.698809386,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.705952243,969.559780996611,454.37371264115995,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.713095100,968.6922566744929,454.37141717355996,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.720237957,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:10.727380814,967.226133563089,454.660090834803,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.734523671,966.752776968499,454.79854274493795,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.741666528,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.748809385,966.5061440627401,454.580679940173,{'W'},0.0,0.0,{}
2019-11-05 16:32:10.755952242,966.353683292489,454.853591915156,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.763095099,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.770237956,965.834577909298,454.907249286659,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.777380813,961.8533719143641,456.493390132708,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.784523670,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:10.791666527,959.208673899533,458.204781855727,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.798809384,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:10.805952241,958.236925393634,458.354656954812,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.813095098,959.9278354047259,457.69667282054803,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.820237955,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.827380812,960.8595071941189,456.856912781279,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.834523669,959.636021457143,457.19628121598396,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.841666526,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:10.848809383,957.295039605556,459.751725666719,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.855952240,957.1030091440491,459.926775162648,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.863095097,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:32:10.870237954,957.444314024984,459.89730203504996,{'W'},0.0,0.0,{}
2019-11-05 16:32:10.877380811,959.062200705509,459.207632291214,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:32:10.884523668,,,"{'W','W'}",0.0,-2.5,{}
2019-11-05 16:32:10.891666525,960.7118208854221,459.788663880891,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:32:10.898809382,,,{'W'},0.0,-2.0,{}
2019-11-05 16:32:10.905952239,961.657366040822,463.83522380087504,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:32:10.913095096,964.199367007627,467.90259909832804,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:32:10.920237953,,,{'W'},-2.0,0.0,{}
2019-11-05 16:32:10.927380810,961.871460821295,474.0128437687,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 16:32:10.934523667,955.82398141238,514.885420158172,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:32:10.941666524,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:32:10.948809381,955.560494147278,518.208394276029,{'W'},-0.5,0.0,{}
2019-11-05 16:32:10.955952238,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.963095095,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.970237952,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.977380809,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.984523666,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:10.991666523,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:10.998809380,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.005952237,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.013095094,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.020237951,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.027380808,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.034523665,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.041666522,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.048809379,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.055952236,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.063095093,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.070237950,689.036250786493,1086.8208828829,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.077380807,689.036250786493,1086.8208828829,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.084523664,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.091666521,689.036250786493,1086.8208828829,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.098809378,712.541412055724,1043.88119953577,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.105952235,,,"{'3','W','3','W'}",0.0,-0.5,{}
2019-11-05 16:32:11.113095092,824.7772601898359,838.8465808035809,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.120237949,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.127380806,911.4778048984401,642.981763823988,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.134523663,930.747255694949,599.0088363360769,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.141666520,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.148809377,941.8557820577229,572.873157142137,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.155952234,950.940834569764,547.7960388657799,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.163095091,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.170237948,956.160113517495,533.9828613470189,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.177380805,964.5733102352789,513.321275965355,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.184523662,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.191666519,972.4789224400599,496.771065621728,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.198809376,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.205952233,973.0909657634891,490.15416754113096,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.213095090,973.1141746052521,493.736555497643,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.220237947,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.227380804,975.104852293665,486.178684084238,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.234523661,974.802127696588,485.984961439724,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.241666518,,,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.248809375,971.281929173078,486.28223412246695,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.255952232,969.921222634619,485.929382023375,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.263095089,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.270237946,969.710195240074,483.105658179277,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.277380803,969.907335775634,482.490845901042,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.284523660,,,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.291666517,970.059281822807,480.41562887522105,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.298809374,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.305952231,970.369211194767,478.59903405186895,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.313095088,970.0589657801801,479.020931994701,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.320237945,969.967851477489,477.41252459196403,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.327380802,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.334523659,972.555092474696,475.293442962288,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.341666516,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.348809373,974.184286496848,473.093763677775,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.355952230,974.9415807717991,470.422777656841,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.363095087,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:32:11.370237944,974.51792388979,468.476424363078,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.377380801,974.6805756912199,465.54369878951894,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.384523658,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.391666515,975.5363639615041,463.250980427501,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.398809372,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.405952229,975.566835341942,464.415855084931,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.413095086,975.5862967753379,464.127647123536,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.420237943,975.334140233576,464.715328789815,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:32:11.427380800,,,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.434523657,975.3141152593829,464.38498103025705,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.441666514,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.448809371,974.010713177262,464.07813641213204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.455952228,972.8178879630431,462.514386480878,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.463095085,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.470237942,972.232312936299,461.71259780236505,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.477380799,972.3887278157449,461.797583180476,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.484523656,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.491666513,971.781780591716,458.68105966190996,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.498809370,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.505952227,972.804882501542,456.413040212893,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.513095084,973.707046475771,455.460031765554,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.520237941,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.527380798,974.0436115762559,454.913912744528,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.534523655,975.2201367152651,454.5952898451,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.541666512,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.548809369,975.1823297351131,454.677381651302,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.555952226,975.5832863341819,455.22964109746596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.563095083,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.570237940,975.7059611423911,457.137581055934,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.577380797,976.1174257376981,457.294517004958,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.584523654,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.591666511,977.526249778073,457.39166805632203,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.598809368,979.4724595256109,457.927330071296,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.605952225,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.613095082,979.900496533294,458.135438897109,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.620237939,976.878302144259,453.927359114493,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.627380796,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.634523653,976.8506030102969,454.066767485978,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.641666510,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.648809367,976.405569796407,455.708975047981,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.655952224,976.279102664612,454.438130743351,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.663095081,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.670237938,976.307398888898,453.51501616942,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.677380795,976.430888915813,452.093716603543,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.684523652,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.691666509,975.3658577915061,450.36184690896795,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.698809366,974.8523412755161,449.033062596012,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.705952223,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.713095080,974.0490164701449,447.88083129325105,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.720237937,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.727380794,974.643028658072,446.845148858973,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.734523651,974.143197807778,446.832269190336,{'W'},0.0,0.0,{}
2019-11-05 16:32:11.741666508,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:11.748809365,973.3896145623039,446.394222487761,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:32:11.755952222,973.259731737773,446.266835399424,"{'W','W'}",-3.0,1.5,{}
2019-11-05 16:32:11.763095079,,,"{'W','W'}",-5.0,2.0,{}
2019-11-05 16:32:11.770237936,972.682914978748,448.345112271605,"{'W','W'}",-6.5,2.5,{}
2019-11-05 16:32:11.777380793,972.442354591436,449.039373156879,{'W'},-9.0,3.0,{}
2019-11-05 16:32:11.784523650,,,"{'W','W'}",-12.0,3.5,{}
2019-11-05 16:32:11.791666507,972.5501270376179,449.996948278853,{'W'},-18.5,5.0,{}
2019-11-05 16:32:11.798809364,,,"{'W','W'}",-26.0,6.5,{}
2019-11-05 16:32:11.805952221,971.785435749572,450.166960404826,"{'W','W'}",-19.0,2.0,{}
2019-11-05 16:32:11.813095078,970.564599556385,450.817334661137,"{'W','W'}",-96.0,17.0,{}
2019-11-05 16:32:11.820237935,939.3299499370779,452.361415201229,"{'W','W'}",-52.0,9.0,{}
2019-11-05 16:32:11.827380792,,,{'W'},-27.5,3.0,{}
2019-11-05 16:32:11.834523649,790.275920336509,467.003251309952,"{'W','W'}",-74.0,8.5,{}
2019-11-05 16:32:11.841666506,,,{'W'},-99.0,10.0,{}
2019-11-05 16:32:11.848809363,771.600767066062,466.93531674586,"{'W','W'}",-85.5,6.5,{}
2019-11-05 16:32:11.855952220,762.576920040102,466.618352370467,"{'W','W'}",-81.5,5.0,{}
2019-11-05 16:32:11.863095077,,,"{'W','W'}",-94.0,5.0,{}
2019-11-05 16:32:11.870237934,755.643452099436,466.248964272286,{'W'},-111.0,4.0,{}
2019-11-05 16:32:11.877380791,742.679651740409,464.009439192362,"{'W','W'}",-98.5,3.0,{}
2019-11-05 16:32:11.884523648,,,"{'W','W'}",-97.5,1.5,{}
2019-11-05 16:32:11.891666505,729.550515575919,457.62110036380403,{'W'},-98.0,2.0,{}
2019-11-05 16:32:11.898809362,,,"{'D','W','D','W'}",-92.5,1.0,{}
2019-11-05 16:32:11.905952219,696.952812561534,457.349577628365,"{'D','W','D','W'}",-87.5,1.0,{}
2019-11-05 16:32:11.913095076,695.974438014877,457.53103507362897,"{'D','W','D','W'}",-83.0,0.0,{}
2019-11-05 16:32:11.920237933,709.691468921573,454.049086289522,"{'D','W'}",-113.0,0.0,{}
2019-11-05 16:32:11.927380790,,,"{'D','W','D','W'}",-68.0,0.0,{}
2019-11-05 16:32:11.934523647,744.4566988579691,454.006909427662,"{'D','W','D','W'}",-108.0,0.0,{}
2019-11-05 16:32:11.941666504,,,"{'D','W'}",-64.5,1.0,{}
2019-11-05 16:32:11.948809361,764.9233052714591,453.57380917183195,"{'D','W','D','W'}",-65.0,0.0,{}
2019-11-05 16:32:11.955952218,767.022049160974,453.05370442899596,"{'D','W','D','W'}",-46.0,0.0,{}
2019-11-05 16:32:11.963095075,,,"{'D','W','D','W'}",-40.0,0.5,{}
2019-11-05 16:32:11.970237932,800.016457108896,452.819319712235,"{'D','W'}",-36.0,1.0,{}
2019-11-05 16:32:11.977380789,826.02187710339,453.60018771636703,"{'D','W','D','W'}",-30.0,0.0,{}
2019-11-05 16:32:11.984523646,,,"{'D','W','D','W'}",-25.5,0.5,{}
2019-11-05 16:32:11.991666503,849.161864936326,454.325376180669,"{'D','W'}",-21.0,0.0,{}
2019-11-05 16:32:11.998809360,,,"{'D','W','D','W'}",-29.5,-1.0,{}
2019-11-05 16:32:12.005952217,854.499354191471,454.574371078602,"{'D','W','D','W'}",-18.0,-1.5,{}
2019-11-05 16:32:12.013095074,864.501280529915,454.29002787955903,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 16:32:12.020237931,868.305251233169,454.290552505418,"{'D','W','D','W'}",-9.5,-2.0,{}
2019-11-05 16:32:12.027380788,,,"{'D','W'}",-7.0,-2.0,{}
2019-11-05 16:32:12.034523645,883.0754620470481,454.12628892418604,"{'D','W','D','W'}",-4.5,-2.5,{}
2019-11-05 16:32:12.041666502,,,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 16:32:12.048809359,909.301815051548,454.732254226116,"{'D','W','D','W'}",-3.0,-2.0,{}
2019-11-05 16:32:12.055952216,926.346080991586,455.346110175766,"{'D','W','D','W'}",-2.5,-2.5,{}
2019-11-05 16:32:12.063095073,,,"{'D','W'}",-2.0,-2.0,{}
2019-11-05 16:32:12.070237930,932.227802660997,456.30587114518096,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 16:32:12.077380787,940.362593996789,457.007538662618,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 16:32:12.084523644,,,"{'D','W'}",-3.0,-3.0,{}
2019-11-05 16:32:12.091666501,959.3248834178081,459.817561647173,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:32:12.098809358,985.184943015724,455.05273536766197,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 16:32:12.105952215,,,"{'D','W','D','W'}",-2.0,-1.5,{}
2019-11-05 16:32:12.113095072,994.9441846303771,452.674686625935,"{'D','W','D','W'}",-3.0,-2.0,{}
2019-11-05 16:32:12.120237929,1009.6814001737199,450.288864478158,"{'D','W'}",-3.0,-1.5,{}
2019-11-05 16:32:12.127380786,,,"{'D','W','D','W'}",-3.5,-2.0,{}
2019-11-05 16:32:12.134523643,1017.75199549535,448.957327904936,"{'D','W','D','W'}",-7.0,-3.0,{}
2019-11-05 16:32:12.141666500,,,"{'D','W','D','W'}",-5.5,-2.5,{}
2019-11-05 16:32:12.148809357,1027.71570506586,447.918025177052,"{'D','W'}",-7.0,-2.5,{}
2019-11-05 16:32:12.155952214,1033.68339127792,447.14965860118895,"{'D','W','D','W'}",-7.5,-2.0,{}
2019-11-05 16:32:12.163095071,,,"{'D','W','D','W'}",-8.5,-2.0,{}
2019-11-05 16:32:12.170237928,1044.3670426131698,444.338548991703,"{'D','W'}",-9.0,-1.0,{}
2019-11-05 16:32:12.177380785,1045.52190274733,444.372887610118,"{'D','W','D','W'}",-9.5,-2.0,{}
2019-11-05 16:32:12.184523642,,,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 16:32:12.191666499,1042.27719094768,449.060105364061,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 16:32:12.198809356,1040.9909736812401,449.407096366077,"{'D','W'}",-9.0,-1.0,{}
2019-11-05 16:32:12.205952213,,,"{'D','W','D','W'}",-8.5,-1.5,{}
2019-11-05 16:32:12.213095070,1040.07412843347,450.518765370699,"{'D','W','D','W'}",-8.0,-1.5,{}
2019-11-05 16:32:12.220237927,1038.92133457399,449.996209404376,"{'D','W'}",-7.5,-2.0,{}
2019-11-05 16:32:12.227380784,,,"{'D','W','D','W'}",-6.5,-2.0,{}
2019-11-05 16:32:12.234523641,1038.21658201375,449.25987289513,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 16:32:12.241666498,,,"{'D','W','W'}",-4.0,-2.0,{}
2019-11-05 16:32:12.248809355,1038.40265584998,448.065472295252,"{'W','W'}",-3.5,-2.5,{}
2019-11-05 16:32:12.255952212,1037.57390685702,447.392954178282,"{'W','W'}",-3.5,-2.0,{}
2019-11-05 16:32:12.263095069,,,{'W'},-4.0,-2.5,{}
2019-11-05 16:32:12.270237926,1035.68964712194,446.255369779458,"{'W','W'}",-2.5,-1.0,{}
2019-11-05 16:32:12.277380783,1029.55890691272,443.06980093144006,"{'W','W'}",-4.0,-2.0,{}
2019-11-05 16:32:12.284523640,,,"{'W','W'}",-7.5,-3.0,{}
2019-11-05 16:32:12.291666497,1017.37915383157,440.00758401071505,{'W'},-8.5,-2.0,{}
2019-11-05 16:32:12.298809354,1004.3129847764,441.769761242746,"{'W','W'}",-10.5,-2.0,{}
2019-11-05 16:32:12.305952211,,,"{'W','W'}",-12.5,-1.5,{}
2019-11-05 16:32:12.313095068,990.1929924906309,444.338511921887,"{'W','W'}",-15.0,-1.0,{}
2019-11-05 16:32:12.320237925,980.825851988599,446.221870587165,"{'W','W'}",-23.0,-1.0,{}
2019-11-05 16:32:12.327380782,,,{'W'},-19.5,0.0,{}
2019-11-05 16:32:12.334523639,973.581938559122,447.9360689654,"{'W','W'}",-26.0,-1.0,{}
2019-11-05 16:32:12.341666496,,,"{'W','W'}",-31.0,0.0,{}
2019-11-05 16:32:12.348809353,960.0750257093902,449.869677254823,{'W'},-28.0,0.0,{}
2019-11-05 16:32:12.355952210,952.2429266822861,451.18378401229205,"{'W','W'}",-15.5,-0.5,{}
2019-11-05 16:32:12.363095067,,,"{'W','W'}",-34.0,-0.5,{}
2019-11-05 16:32:12.370237924,918.8337797802769,461.30630251097,"{'W','W'}",-37.0,0.0,{}
2019-11-05 16:32:12.377380781,918.957054821928,462.023705037668,"{'W','W'}",-38.0,-1.0,{}
2019-11-05 16:32:12.384523638,,,{'W'},-43.0,0.0,{}
2019-11-05 16:32:12.391666495,922.327996416007,460.590254627571,"{'W','W'}",-39.0,0.0,{}
2019-11-05 16:32:12.398809352,924.422847027843,460.887324117666,"{'W','W'}",-39.0,0.0,{}
2019-11-05 16:32:12.405952209,,,"{'W','W'}",-38.5,0.0,{}
2019-11-05 16:32:12.413095066,931.961007231261,461.894588238978,"{'D','W'}",-38.0,1.0,{}
2019-11-05 16:32:12.420237923,933.0176550650281,462.134150844153,"{'D','W','D','W'}",-39.0,0.0,{}
2019-11-05 16:32:12.427380780,,,"{'D','W','D','W'}",-41.0,0.0,{}
2019-11-05 16:32:12.434523637,938.444550731783,462.636267910553,"{'D','W','D','W'}",-35.0,0.0,{}
2019-11-05 16:32:12.441666494,,,"{'D','W','D','W'}",-34.0,-0.5,{}
2019-11-05 16:32:12.448809351,942.734617193203,463.31345702250394,"{'D','W'}",-33.0,-0.5,{}
2019-11-05 16:32:12.455952208,927.5127407168021,466.630578855335,"{'D','W','D','W'}",-46.5,-1.5,{}
2019-11-05 16:32:12.463095065,,,"{'D','W','D','W'}",-30.0,-0.5,{}
2019-11-05 16:32:12.470237922,922.5262007019699,466.70875171037596,"{'D','W','D','W'}",-56.0,-1.0,{}
2019-11-05 16:32:12.477380779,888.151223231855,469.35477470382006,"{'D','W','D','W'}",-30.5,-1.0,{}
2019-11-05 16:32:12.484523636,,,"{'D','W'}",-21.5,0.0,{}
2019-11-05 16:32:12.491666493,888.117081859888,469.951129338527,"{'D','W','D','W'}",-23.0,0.0,{}
2019-11-05 16:32:12.498809350,883.375917617547,470.172427451515,"{'D','W','D','W'}",-23.0,0.0,{}
2019-11-05 16:32:12.505952207,,,"{'D','W','D','W'}",-31.5,-1.0,{}
2019-11-05 16:32:12.513095064,883.6925811408389,470.42095679767306,"{'D','W','D','W'}",-19.0,-1.0,{}
2019-11-05 16:32:12.520237921,887.9832102552921,472.090589203739,"{'D','W'}",-17.5,-1.5,{}
2019-11-05 16:32:12.527380778,,,"{'D','W','D','W'}",-16.5,-1.5,{}
2019-11-05 16:32:12.534523635,894.8955310006011,474.125733994141,"{'D','W','D','W'}",-28.0,-2.0,{}
2019-11-05 16:32:12.541666492,,,"{'D','W','D','W'}",-14.0,-1.0,{}
