time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:51.720237137,975.4050201175639,485.42529475166606,{'D'},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.727379994,975.575758493901,484.646067939073,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.734522851,,,"{'D','D'}",-0.5,1.0,{'LEFT'}
2019-11-05 16:32:51.741665708,975.1177014457969,481.347308033224,"{'D','D'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.748808565,974.855009200863,478.96580695649806,"{'D','D'}",0.0,2.0,{'LEFT'}
2019-11-05 16:32:51.755951422,,,{'D'},-1.0,1.5,{}
2019-11-05 16:32:51.763094279,974.7715800712069,479.273257577741,"{'D','D'}",-1.0,2.5,{}
2019-11-05 16:32:51.770237136,973.8523493161431,484.026411908312,{'D'},-0.5,1.5,{}
2019-11-05 16:32:51.777379993,,,"{'D','D'}",-3.0,3.0,{}
2019-11-05 16:32:51.784522850,974.25654874981,483.530385631943,"{'D','D'}",-1.0,1.5,{}
2019-11-05 16:32:51.791665707,,,"{'D','A','D'}",-1.5,1.0,{}
2019-11-05 16:32:51.798808564,974.387659555204,484.276430310617,"{'A','D'}",-2.0,1.0,{}
2019-11-05 16:32:51.805951421,975.5939556216802,484.696972575635,"{'A','D','A','D'}",-1.0,0.5,{}
2019-11-05 16:32:51.813094278,,,"{'A','D','A','D'}",-0.5,0.5,{}
2019-11-05 16:32:51.820237135,976.361851246012,486.249804129502,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:32:51.827379992,975.436787230863,486.32526036215995,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:32:51.834522849,,,"{'A','D','A','D'}",-1.0,-1.0,{}
2019-11-05 16:32:51.841665706,974.1212147588831,485.99942357964795,"{'A','D','A'}",-1.0,-0.5,{}
2019-11-05 16:32:51.848808563,973.077901753688,485.855785266081,"{'A','A'}",-1.5,-1.5,{}
2019-11-05 16:32:51.855951420,,,"{'A','A'}",-1.5,-1.0,{}
2019-11-05 16:32:51.863094277,972.7249824080881,485.93494086204595,{'A'},-1.5,-1.0,{}
2019-11-05 16:32:51.870237134,971.148035143325,485.47138187552497,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:32:51.877379991,,,{'A'},-0.5,-0.5,{}
2019-11-05 16:32:51.884522848,970.4383503157719,484.980814173826,{},0.5,-1.0,{}
2019-11-05 16:32:51.891665705,969.965678020479,484.544908586455,{},1.0,-1.0,{}
2019-11-05 16:32:51.898808562,,,{},1.0,-0.5,{}
2019-11-05 16:32:51.905951419,969.138675652784,484.27143104047997,{},1.5,-1.0,{}
2019-11-05 16:32:51.913094276,,,{},1.0,-1.0,{}
2019-11-05 16:32:51.920237133,967.687570448882,483.5111019535,{},1.5,-0.5,{}
2019-11-05 16:32:51.927379990,967.1211175426539,485.46738833696503,{},0.0,-1.0,{}
2019-11-05 16:32:51.934522847,,,{},0.5,-0.5,{}
2019-11-05 16:32:51.941665704,966.911400340478,487.39560684449896,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.948808561,966.7659942850149,485.922879783923,{},0.0,-0.5,{'LEFT'}
2019-11-05 16:32:51.955951418,,,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.963094275,966.734307821919,486.20696727929,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.970237132,966.4710358689349,486.239134914422,{},0.0,0.0,{'LEFT'}
2019-11-05 16:32:51.977379989,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.984522846,966.5424736483529,488.966313979835,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.991665703,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.998808560,967.468230444839,490.844522404576,{},1.5,0.0,{'LEFT'}
2019-11-05 16:32:52.005951417,968.2499801765119,492.599860771083,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.013094274,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.020237131,968.8082301804,492.652445899564,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.027379988,968.359474349559,493.555171737947,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.034522845,,,{},0.5,0.5,{'LEFT'}
2019-11-05 16:32:52.041665702,968.354369364563,495.441333915373,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.048808559,968.171402952144,496.019742140617,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.055951416,,,{'D'},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.063094273,966.380173810584,498.021933364366,"{'D','D'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.070237130,965.5350254101061,498.57902644468203,"{'D','D'}",0.0,3.5,{'LEFT'}
2019-11-05 16:32:52.077379987,,,{'D'},-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.084522844,965.421828188203,498.317433338806,"{'D','D'}",-1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.091665701,,,{'D'},-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.098808558,963.981957226705,498.750283163894,"{'D','D'}",-1.0,4.0,{'LEFT'}
2019-11-05 16:32:52.105951415,963.718776913117,498.807562107445,"{'D','D'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.113094272,,,"{'D','D'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.120237129,962.8538559959129,499.08981577183295,"{'D','D'}",-1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.127379986,963.0248479005769,498.973054920348,{'D'},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.134522843,,,"{'D','D'}",-1.0,2.5,{'LEFT'}
2019-11-05 16:32:52.141665700,963.9202352588811,498.55450014131895,"{'D','D'}",-1.0,3.0,{}
2019-11-05 16:32:52.148808557,954.8361882323129,496.73596764809196,"{'D','D'}",-0.5,1.5,{}
2019-11-05 16:32:52.155951414,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:32:52.163094271,950.132700330939,495.288516184879,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:32:52.170237128,951.626833567406,495.304353814681,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:32:52.177379985,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:32:52.184522842,952.009246333044,494.735080485799,"{'A','D','A','D'}",0.5,-0.5,{}
2019-11-05 16:32:52.191665699,952.0916500803011,494.490836360936,"{'A','D','A'}",0.5,-1.0,{}
2019-11-05 16:32:52.198808556,,,{'A'},0.5,-1.5,{}
2019-11-05 16:32:52.205951413,953.697433735152,493.165299143097,"{'A','A'}",0.0,-1.5,{}
2019-11-05 16:32:52.213094270,,,"{'A','A'}",0.0,-5.0,{}
2019-11-05 16:32:52.220237127,954.518736781944,495.00715479038496,"{'A','A'}",0.0,-2.5,{}
2019-11-05 16:32:52.227379984,953.225777902278,494.84606551857297,"{'A','A'}",0.0,-2.5,{}
2019-11-05 16:32:52.234522841,,,{'A'},0.0,-2.0,{}
2019-11-05 16:32:52.241665698,952.2257485202301,494.058048446033,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:32:52.248808555,953.661139358166,495.152807794773,"{'A','A'}",0.5,-1.5,{}
2019-11-05 16:32:52.255951412,,,{},0.5,-2.0,{}
2019-11-05 16:32:52.263094269,956.197844621174,497.742064370631,{},0.5,-2.0,{}
2019-11-05 16:32:52.270237126,956.724113901696,500.382252767369,{},0.0,-1.5,{}
2019-11-05 16:32:52.277379983,,,{},0.0,-3.0,{}
2019-11-05 16:32:52.284522840,956.226139423974,501.186888128814,{},-0.5,-2.0,{}
2019-11-05 16:32:52.291665697,957.5641675780839,502.03103850992204,{},-1.0,-2.0,{}
2019-11-05 16:32:52.298808554,,,{},-1.0,-1.5,{}
2019-11-05 16:32:52.305951411,957.924276305103,504.388031305445,{},-1.0,-1.5,{}
2019-11-05 16:32:52.313094268,,,{},-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.320237125,957.232261146908,502.951569566258,{},-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.327379982,957.686248123578,504.01357696070704,{},0.0,0.0,{'LEFT'}
2019-11-05 16:32:52.334522839,,,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.341665696,957.207364329946,504.086990676297,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.348808553,956.0887125955941,502.977544300805,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.355951410,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.363094267,955.7644749437959,500.70474030607596,{},0.0,0.0,{'LEFT'}
2019-11-05 16:32:52.370237124,955.7361599207941,499.59914868543297,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.377379981,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.384522838,956.931767537362,499.101504077607,{},0.0,0.5,{'LEFT'}
2019-11-05 16:32:52.391665695,957.147704898875,499.105997540449,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.398808552,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.405951409,957.465348241658,501.275963863918,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.413094266,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.420237123,958.198847198711,501.943232879341,{},0.0,1.0,{'LEFT'}
2019-11-05 16:32:52.427379980,958.097870816513,502.828973226318,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.434522837,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.441665694,960.436987931406,506.057961470214,{},0.0,2.0,{'LEFT'}
2019-11-05 16:32:52.448808551,960.096099729754,509.172831127175,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.455951408,,,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.463094265,960.3068061909801,510.202207995831,{'D'},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.470237122,959.4211033189031,510.635807429652,"{'D','D'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.477379979,,,"{'D','D'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.484522836,959.370828159745,508.329252060222,{'D'},0.0,2.0,{'LEFT'}
2019-11-05 16:32:52.491665693,958.551376640687,508.656403744384,"{'D','D'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.498808550,,,"{'D','D'}",0.0,3.0,{'LEFT'}
2019-11-05 16:32:52.505951407,957.936925504162,510.8514990028,"{'D','D'}",0.0,2.0,{}
2019-11-05 16:32:52.513094264,957.007708600014,512.002122882246,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:32:52.520237121,,,{'D'},0.0,1.5,{}
2019-11-05 16:32:52.527379978,955.7110544960871,510.457023150144,"{'D','D'}",0.5,0.5,{}
2019-11-05 16:32:52.534522835,,,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 16:32:52.541665692,955.489198594949,508.972671551803,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 16:32:52.548808549,955.906007200283,508.57467151720704,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:32:52.555951406,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:32:52.563094263,956.269019224186,509.036146291307,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 16:32:52.570237120,955.238689609469,509.25791865726796,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:52.577379977,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:32:52.584522834,955.4739766772141,510.657126477604,{'A'},0.0,0.0,{}
2019-11-05 16:32:52.591665691,956.061394963239,512.245477699771,{'A'},-0.5,-1.0,{}
2019-11-05 16:32:52.598808548,,,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 16:32:52.605951405,954.6918565598891,511.54724373537596,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 16:32:52.613094262,954.083640213096,510.10329509479004,{'A'},-0.5,-1.0,{}
2019-11-05 16:32:52.620237119,,,{},-1.0,0.0,{}
2019-11-05 16:32:52.627379976,953.4294365768969,508.768289099917,{},-0.5,-0.5,{}
2019-11-05 16:32:52.634522833,,,{},0.0,-1.0,{}
2019-11-05 16:32:52.641665690,951.582715815319,506.996734943091,{},0.0,0.0,{}
2019-11-05 16:32:52.648808547,950.913874307874,503.701586256635,{},0.0,-1.5,{}
2019-11-05 16:32:52.655951404,,,{},0.5,-1.0,{}
2019-11-05 16:32:52.663094261,949.657633100279,500.160437447871,{},0.0,-1.5,{}
2019-11-05 16:32:52.670237118,949.947874468457,501.90496501838305,{},0.0,-1.0,{}
2019-11-05 16:32:52.677379975,,,{},0.0,-1.5,{}
2019-11-05 16:32:52.684522832,950.183921847775,503.172963988128,{},0.0,-1.0,{}
2019-11-05 16:32:52.691665689,950.175861153804,501.377007063,{},-1.0,-1.0,{}
2019-11-05 16:32:52.698808546,,,{},-1.5,-1.0,{'LEFT'}
2019-11-05 16:32:52.705951403,949.8603133418229,505.777430484617,{},-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.713094260,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.720237117,949.8822989234,506.89656652884497,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:32:52.727379974,950.991872640693,510.984110197539,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.734522831,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.741665688,950.374434115486,512.752889277957,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.748808545,951.8508322954,511.744911096506,{},0.0,0.0,{'LEFT'}
2019-11-05 16:32:52.755951402,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.763094259,953.761533511932,508.075978006178,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.770237116,953.504764510931,507.815311334995,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.777379973,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.784522830,952.490031262424,509.418084474486,{},0.0,0.0,{'LEFT'}
2019-11-05 16:32:52.791665687,952.73947555157,509.58814465964997,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.798808544,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.805951401,954.8170184564699,513.457096726723,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.813094258,962.540307344665,511.04286328617303,{},0.0,0.0,{'LEFT'}
2019-11-05 16:32:52.820237115,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.827379972,1010.95343396188,488.427097605643,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:52.834522829,,,{},0.5,0.0,{'LEFT'}
2019-11-05 16:32:52.841665686,1061.5476163580001,481.12944902037805,{},0.0,0.0,{}
2019-11-05 16:32:52.848808543,1468.6556974628102,738.123978060557,{},1.0,0.0,{}
2019-11-05 16:32:52.855951400,,,{},0.5,0.0,{}
2019-11-05 16:32:52.863094257,1504.58454198297,759.801845616061,{},1.0,0.0,{}
2019-11-05 16:32:52.870237114,1616.4818162732402,821.444012148927,{},2.0,-0.5,{}
2019-11-05 16:32:52.877379971,,,{},2.0,-1.0,{}
2019-11-05 16:32:52.884522828,,,{},1.0,-1.0,{}
2019-11-05 16:32:52.891665685,1712.3727778148002,717.975476320388,{},2.0,-1.5,{}
2019-11-05 16:32:52.898808542,,,{},2.0,-1.5,{}
2019-11-05 16:32:52.905951399,1737.11305211615,651.2218220916919,{},1.0,-1.0,{}
2019-11-05 16:32:52.913094256,1745.75209564263,625.037047517947,{},0.0,0.0,{}
2019-11-05 16:32:52.920237113,,,{},0.0,0.0,{}
2019-11-05 16:32:52.927379970,1757.2581310109101,509.122856674457,{},0.0,0.0,{}
2019-11-05 16:32:52.934522827,,,{},0.0,0.0,{}
2019-11-05 16:32:52.941665684,1737.81878904644,241.970401589679,{},0.0,0.0,{}
2019-11-05 16:32:52.948808541,1709.3016667109698,182.70646011396198,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:52.955951398,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:52.963094255,1701.9880735097302,172.093459105597,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:52.970237112,1695.73042034554,174.10332256810398,{'D'},0.0,0.0,{}
2019-11-05 16:32:52.977379969,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:52.984522826,1700.86314721383,195.71939750531,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:52.991665683,1709.47485169983,208.598593757732,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:32:52.998808540,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:53.005951397,1653.9758684819599,150.81810083243,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:53.013094254,1625.46393895868,121.121851698957,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.020237111,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.027379968,1618.88855614793,125.16838221251999,{'W'},0.0,0.0,{}
2019-11-05 16:32:53.034522825,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.041665682,1624.24112487184,125.634965180301,{'W'},0.0,0.0,{}
2019-11-05 16:32:53.048808539,1621.41368410193,128.540688477817,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.055951396,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.063094253,1623.0113309911599,126.30984337071101,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.070237110,1621.4510047458402,128.211493369205,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.077379967,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:53.084522824,1624.17445539668,123.28507015796998,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.091665681,1623.12572819061,120.675262426425,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 16:32:53.098808538,,,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:32:53.105951395,1622.44366904659,120.815037529236,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 16:32:53.113094252,1618.8859215426098,117.974405266297,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:32:53.120237109,,,{'W'},-0.5,-1.5,{}
2019-11-05 16:32:53.127379966,1616.16253782425,115.02019069020001,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 16:32:53.134522823,,,{'W'},-1.0,-1.5,{}
2019-11-05 16:32:53.141665680,1614.23360483935,112.978571001977,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:32:53.148808537,1613.73019927318,112.06694597127199,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 16:32:53.155951394,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:32:53.163094251,1613.22960317025,111.30819309643,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:32:53.170237108,1611.27122329313,109.531861627725,{'W'},-1.0,0.0,{}
2019-11-05 16:32:53.177379965,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:32:53.184522822,1604.82799024267,104.29944940713101,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.191665679,1601.30860865822,101.596975397274,{'W'},0.0,0.0,{}
2019-11-05 16:32:53.198808536,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.205951393,1601.93668771302,101.94242173999099,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:32:53.213094250,1601.6650340176902,102.747661593142,{'W'},0.0,0.0,{}
2019-11-05 16:32:53.220237107,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.227379964,1600.66908232585,106.281384088862,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:32:53.234522821,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:32:53.241665678,1600.7744197430302,106.037442208041,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:32:53.248808535,1601.6094114344,103.991059920683,{'W'},1.0,0.0,{}
2019-11-05 16:32:53.255951392,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:32:53.263094249,1601.65844470518,104.743956792527,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.270237106,1600.11992452678,112.46476673800801,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.277379963,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:53.284522820,1591.4706607307,116.73578159252399,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.291665677,1311.15840053952,265.108772278588,{'W'},0.0,0.0,{}
2019-11-05 16:32:53.298808534,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.305951391,1166.3920430574901,348.237218984775,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.313094248,1056.94741527749,424.811046529876,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:32:53.320237105,,,{'W'},3.0,-2.0,{}
2019-11-05 16:32:53.327379962,1036.8096366249001,440.438174861441,"{'W','W'}",5.0,-3.0,{}
2019-11-05 16:32:53.334522819,,,"{'W','W'}",7.5,-4.5,{}
2019-11-05 16:32:53.341665676,1031.44666477367,444.580886893911,"{'W','W'}",7.0,-3.0,{}
2019-11-05 16:32:53.348808533,1026.2763936554302,448.334150560597,"{'W','W'}",6.0,-2.5,{}
2019-11-05 16:32:53.355951390,,,{'W'},2.0,-3.0,{}
2019-11-05 16:32:53.363094247,1020.64836822404,451.757913427657,"{'W','W'}",0.0,-3.0,{}
2019-11-05 16:32:53.370237104,988.380560782085,475.98696003178594,"{'W','W'}",-2.5,-6.0,{}
2019-11-05 16:32:53.377379961,,,{'W'},-6.5,-3.5,{}
2019-11-05 16:32:53.384522818,944.519126959959,508.72671739098604,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.391665675,930.1937267669591,519.130740180606,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.398808532,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.405951389,928.183390540185,519.357994450961,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.413094246,927.182299340281,520.462408444756,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.420237103,,,{'W'},0.0,0.0,{}
2019-11-05 16:32:53.427379960,932.713797061569,511.708425751043,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:32:53.434522817,,,{'W'},0.0,0.0,{}
