time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:37:03.241660678,956.7798612728529,488.38986270480103,"{'A','D','X','A','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:37:03.248803535,955.898257183022,490.561064768867,"{'A','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.255946392,,,"{'A','D','X','A','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.263089249,954.6080961043069,486.08304034027196,"{'A','D','X','A','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.270232106,953.8953252067611,484.26935326510903,"{'A','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.277374963,,,"{'A','D','X','A','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.284517820,952.569495592436,486.560027992008,"{'A','D','X','A','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.291660677,952.0086320325439,490.99397170708704,"{'A','D','X','A','D','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.298803534,,,"{'A','D','X','A','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:37:03.305946391,952.2961587941879,489.174908178641,"{'A','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.313089248,952.874410224319,487.48621449730103,"{'A','X','A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.320232105,,,"{'A','X','A','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.327374962,953.268835777571,470.16169824787397,"{'A','X','A','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:37:03.334517819,,,"{'A','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.341660676,953.215819518808,468.253463305821,"{'A','X','A','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.348803533,950.7796772080451,470.33004937847295,"{'A','X','A','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.355946390,,,"{'A','X','A','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.363089247,950.555004463021,472.339512770377,"{'A','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.370232104,950.292024244772,475.220990395411,"{'A','X','A','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:37:03.377374961,,,"{'A','X','A','X'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.384517818,950.574807105224,475.49837418188696,"{'A','X','A','X'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.391660675,950.9495528832699,474.419087130037,"{'A','X'}",-2.0,2.0,{'LEFT'}
2019-11-05 16:37:03.398803532,,,"{'A','X','A','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.405946389,950.900768499888,478.51944968013396,"{'A','X','A','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.413089246,952.1468722664811,476.50220972511397,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.420232103,,,"{'A','X','A','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:37:03.427374960,951.7201250698039,475.79804657790396,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.434517817,,,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.441660674,951.668344711738,476.260586172573,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.448803531,951.6703238449451,477.86094876681,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.455946388,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.463089245,952.3463282017179,478.383529812189,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.470232102,952.129691476895,477.45391697249903,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.477374959,,,"{'A','X','A','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.484517816,951.0052310476669,472.81213286017,"{'A','X','A','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:37:03.491660673,950.225056753208,470.701827853552,"{'A','X'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.498803530,,,"{'A','X','A','X'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.505946387,948.8013038558189,473.60371067255204,"{'A','X','A','X'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.513089244,948.1411991384891,474.88099714531097,"{'A','X','A','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.520232101,,,"{'A','X','A','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:37:03.527374958,948.3395865224301,475.287075179845,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.534517815,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.541660672,948.424893620558,471.238310374364,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.548803529,948.626561517715,471.37404698757797,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.555946386,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.563089243,947.68354045581,473.815282953919,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.570232100,947.0220109076649,478.25120283298696,"{'A','X','A','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.577374957,,,"{'A','X','A','X'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.584517814,947.2264217779269,479.446778786262,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.591660671,947.6138549805611,480.092738537611,"{'A','X','A','X'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.598803528,,,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.605946385,947.6941565461501,480.09771650842697,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.613089242,949.902899526305,484.30231468946096,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.620232099,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.627374956,950.1056310396989,484.91015172914706,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.634517813,950.8578477019561,485.31480608132995,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.641660670,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.648803527,951.093948137034,483.85157853335295,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.655946384,,,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.663089241,958.916302080423,489.318535927062,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.670232098,958.781486169931,489.28581735760497,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.677374955,,,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.684517812,959.7373323732539,488.302694902836,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.691660669,958.589345457176,475.752853389424,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.698803526,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.705946383,958.6739301780619,475.50438127151494,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.713089240,958.4824094170641,473.233708831897,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.720232097,,,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.727374954,958.183856452606,473.674204609112,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.734517811,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.741660668,958.9556021258991,469.691361369765,"{'A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.748803525,960.285616001497,463.541552127776,"{'A','X','A','X'}",0.5,-0.5,{'LEFT'}
2019-11-05 16:37:03.755946382,,,"{'A','X','A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.763089239,960.7272118079691,461.569416461322,"{'A','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.770232096,961.432771403331,462.43598908398496,"{'A','X','A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.777374953,,,"{'A','X','A','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.784517810,961.794073286511,462.05444496270104,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.791660667,961.59983688247,462.671145813386,"{'A','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.798803524,,,"{'A','X','A','X'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.805946381,957.598993071691,472.428029979149,"{'A','X','A','X'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.813089238,955.5150709279429,477.50762624272994,"{'A','X','A','X'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.820232095,,,"{'A','X','A','X'}",2.0,-1.0,{'LEFT'}
2019-11-05 16:37:03.827374952,960.6882065376,472.98156068929,"{'A','X'}",1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.834517809,,,"{'A','X','A','X'}",2.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.841660666,959.602421113845,473.658377169336,"{'A','X','A','X'}",3.0,-2.0,{'LEFT'}
2019-11-05 16:37:03.848803523,957.393643055347,479.114397329476,"{'A','X','A','X'}",4.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.855946380,,,"{'A','X','A','X'}",4.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.863089237,959.696312855914,478.119427861409,"{'A','X'}",7.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.870232094,954.3721117489849,484.59841276928,"{'A','X','A','W','X'}",8.0,-3.0,{}
2019-11-05 16:37:03.877374951,,,"{'A','W','X','A','W','X'}",9.0,-3.0,{}
2019-11-05 16:37:03.884517808,953.824604221324,484.142655890644,"{'A','W','X','A','W','X'}",10.5,-3.5,{}
2019-11-05 16:37:03.891660665,954.350048840495,483.375786321568,"{'A','W','X'}",14.0,-4.0,{}
2019-11-05 16:37:03.898803522,,,"{'A','W','X','A','W','X'}",18.0,-4.0,{}
2019-11-05 16:37:03.905946379,957.0612750071659,478.77087692196096,"{'A','W','A','W'}",20.5,-6.0,{}
2019-11-05 16:37:03.913089236,966.2043460205521,464.163991898312,"{'A','W','A','W'}",23.0,-7.0,{}
2019-11-05 16:37:03.920232093,,,"{'A','W','A','W'}",21.5,-7.0,{}
2019-11-05 16:37:03.927374950,1018.7786508775599,470.398792370391,"{'A','W'}",25.0,-9.0,{}
2019-11-05 16:37:03.934517807,1049.6182524360302,473.398963255169,"{'A','W','A','W'}",10.5,-3.0,{}
2019-11-05 16:37:03.941660664,,,"{'A','W','A','W'}",27.0,-8.0,{}
2019-11-05 16:37:03.948803521,1173.19209960651,491.333983331018,"{'A','W','A','W'}",21.5,-6.5,{}
2019-11-05 16:37:03.955946378,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:03.963089235,1260.0838477186,497.852213214487,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:37:03.970232092,1275.0413716049302,497.69399745378405,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:03.977374949,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:03.984517806,1285.42225742613,496.82380593931,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:37:03.991660663,1312.4124016502099,497.184991200104,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:03.998803520,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.005946377,1321.66688319955,496.921931059954,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.013089234,1324.2134264739,489.405369983552,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.020232091,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.027374948,1321.33369237759,489.422191562158,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.034517805,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.041660662,1320.50354873226,489.13704756721495,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.048803519,1318.45699781407,488.872543312622,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.055946376,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.063089233,1319.53356469204,489.16653744506,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.070232090,1313.62646543824,490.03939795136495,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.077374947,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.084517804,1307.25740631238,489.784761977589,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.091660661,1307.41128283795,490.153680500722,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.098803518,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:37:04.105946375,1304.71592510985,490.12900584862604,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.113089232,1304.68336714518,487.625691866384,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.120232089,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.127374946,1303.92648812638,487.256253178191,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.134517803,1302.29937355237,487.025673227995,{'W'},0.0,0.0,{}
2019-11-05 16:37:04.141660660,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.148803517,1300.04370203831,486.89573061078596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.155946374,,,{'W'},0.0,0.0,{}
2019-11-05 16:37:04.163089231,1298.8765591905199,487.99609243635103,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.170232088,1298.39253574253,487.643303888908,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.177374945,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.184517802,1298.6043186445802,487.34370714763196,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.191660659,1298.81808488008,486.215720496811,{'W'},0.0,0.0,{}
2019-11-05 16:37:04.198803516,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.205946373,1298.1920636867,486.635761678229,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.213089230,1295.95493817581,486.07236776524803,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:04.220232087,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:37:04.227374944,1286.8822285279302,483.89810295829,{'W'},0.0,-1.0,{}
2019-11-05 16:37:04.234517801,1214.6511243575699,469.988017160124,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:37:04.241660658,,,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:37:04.248803515,1195.7759349518599,468.937290848058,{'W'},-0.5,-2.0,{}
2019-11-05 16:37:04.255946372,,,"{'W','W'}",-2.5,-2.0,{}
2019-11-05 16:37:04.263089229,1188.91391553226,468.937538849748,"{'W','W'}",-4.0,-2.0,{}
2019-11-05 16:37:04.270232086,1185.54758520161,468.747135141231,"{'W','W'}",-6.5,-2.5,{}
2019-11-05 16:37:04.277374943,,,"{'D','W','D','W'}",-10.0,-4.0,{}
2019-11-05 16:37:04.284517800,1177.61451807242,466.011273162973,"{'D','W'}",-10.5,-3.0,{}
2019-11-05 16:37:04.291660657,1174.64372266632,464.80900178640803,"{'D','W','D','W'}",-12.5,-4.0,{}
2019-11-05 16:37:04.298803514,,,"{'D','W','D','W'}",-23.0,-6.5,{}
2019-11-05 16:37:04.305946371,1168.6451801451599,463.477115259425,"{'D','W','D','W'}",-17.5,-5.0,{}
2019-11-05 16:37:04.313089228,1172.39088663758,466.39509282199896,"{'D','W','D','W'}",-21.0,-5.0,{}
2019-11-05 16:37:04.320232085,,,"{'D','W'}",-23.5,-6.0,{}
2019-11-05 16:37:04.327374942,1175.19070721086,464.484797724555,"{'D','W','D','W'}",-27.5,-6.5,{}
2019-11-05 16:37:04.334517799,1177.37663120658,463.969753861384,"{'D','W','D','W'}",-31.0,-7.0,{}
2019-11-05 16:37:04.341660656,,,"{'D','W','D','W'}",-42.0,-8.0,{}
2019-11-05 16:37:04.348803513,1178.27782912511,463.952498496566,"{'D','W'}",-35.5,-5.5,{}
2019-11-05 16:37:04.355946370,,,"{'D','W','D','W'}",-36.0,-4.5,{}
2019-11-05 16:37:04.363089227,1183.29118976644,464.49112648470003,"{'D','W','D','W'}",-36.0,-4.0,{}
2019-11-05 16:37:04.370232084,1184.30523886228,464.107352270615,"{'D','W','D','W'}",-35.5,-3.5,{}
2019-11-05 16:37:04.377374941,,,"{'D','W','D','W'}",-37.0,-4.0,{}
2019-11-05 16:37:04.384517798,1190.09160627969,465.32779724734496,"{'D','W'}",-37.5,-3.5,{}
2019-11-05 16:37:04.391660655,1200.6087985892698,471.15303807806504,"{'D','W','D','W'}",-37.0,-4.0,{}
2019-11-05 16:37:04.398803512,,,"{'D','W','D','W'}",-14.0,-1.0,{}
2019-11-05 16:37:04.405946369,1201.4961587487,471.66155908790495,"{'D','W'}",-14.0,-1.0,{}
2019-11-05 16:37:04.413089226,1212.00713653268,474.98255773220495,"{'D','W','D'}",-52.0,-6.5,{}
2019-11-05 16:37:04.420232083,,,"{'D','D'}",-37.0,-4.0,{}
2019-11-05 16:37:04.427374940,1207.42752371464,475.15805705060404,"{'D','D'}",-61.0,-7.0,{}
2019-11-05 16:37:04.434517797,,,"{'D','D'}",-37.0,-4.5,{}
2019-11-05 16:37:04.441660654,1163.96727230538,474.840772506731,{'D'},-34.0,-3.5,{}
2019-11-05 16:37:04.448803511,1044.8549849945698,484.470871211298,"{'D','D'}",-31.0,-3.0,{}
2019-11-05 16:37:04.455946368,,,"{'D','D'}",-31.5,-3.5,{}
2019-11-05 16:37:04.463089225,1040.46896908335,484.25238347267,"{'D','D'}",-31.0,-3.0,{}
2019-11-05 16:37:04.470232082,1038.8700512915302,484.45772156157994,{'D'},-32.0,-4.0,{}
2019-11-05 16:37:04.477374939,,,"{'D','D'}",-31.5,-3.0,{}
2019-11-05 16:37:04.484517796,1031.81818360223,488.80652323602203,"{'D','D'}",-31.0,-2.0,{}
2019-11-05 16:37:04.491660653,1029.7589076786999,489.25502717232496,{'D'},-32.0,-3.0,{}
2019-11-05 16:37:04.498803510,,,"{'D','D'}",-32.5,-3.0,{}
2019-11-05 16:37:04.505946367,1031.75915703815,490.559719184658,"{'D','D'}",-49.0,-3.5,{}
2019-11-05 16:37:04.513089224,1044.91303172932,493.44249447934004,"{'D','D'}",-32.0,-3.0,{}
2019-11-05 16:37:04.520232081,,,"{'D','D'}",-32.0,-2.0,{}
2019-11-05 16:37:04.527374938,1059.85258353539,495.02447601755205,"{'D','D'}",-30.0,-2.0,{}
2019-11-05 16:37:04.534517795,1062.99870735935,495.812611835069,{'D'},-26.5,-2.5,{}
2019-11-05 16:37:04.541660652,,,"{'D','D'}",-25.0,-2.0,{}
2019-11-05 16:37:04.548803509,1067.25687180404,496.860237813755,"{'D','D'}",-23.0,-1.0,{}
2019-11-05 16:37:04.555946366,,,"{'D','D'}",-21.0,-1.0,{}
2019-11-05 16:37:04.563089223,1071.5778840666699,498.159622012779,"{'D','D'}",-18.5,-1.0,{}
2019-11-05 16:37:04.570232080,1073.37164335349,498.25734458839895,{'D'},-17.5,-1.0,{}
2019-11-05 16:37:04.577374937,,,"{'D','D'}",-17.0,-1.0,{}
2019-11-05 16:37:04.584517794,1076.88980263295,497.365453719975,"{'D','D'}",-26.0,-1.0,{}
2019-11-05 16:37:04.591660651,1074.15013017206,498.14732986891096,"{'D','D'}",-22.0,-1.0,{}
2019-11-05 16:37:04.598803508,,,{'D'},-14.0,-0.5,{}
2019-11-05 16:37:04.605946365,1078.63942102926,498.812869545526,"{'D','D'}",-21.0,-0.5,{}
2019-11-05 16:37:04.613089222,1068.85147989284,495.946837235539,"{'D','D'}",-14.0,0.0,{}
2019-11-05 16:37:04.620232079,,,"{'D','D'}",-13.0,-0.5,{}
2019-11-05 16:37:04.627374936,1030.63835905728,500.50196578268896,{'D'},-14.0,0.0,{}
2019-11-05 16:37:04.634517793,1019.7036499863001,501.242306241639,"{'D','D'}",-21.5,0.0,{}
2019-11-05 16:37:04.641660650,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:37:04.648803507,1004.54357382651,501.457770284477,{'D'},-13.5,0.0,{}
2019-11-05 16:37:04.655946364,,,"{'D','D'}",-13.0,1.0,{}
2019-11-05 16:37:04.663089221,999.240408022126,501.99023340594704,"{'D','D'}",-15.0,0.0,{}
2019-11-05 16:37:04.670232078,994.9906053479781,502.22415761839795,"{'D','D'}",-12.5,1.0,{}
2019-11-05 16:37:04.677374935,,,{'D'},-10.5,0.5,{}
2019-11-05 16:37:04.684517792,989.668362264717,502.689733215128,"{'D','D'}",-10.0,0.0,{}
2019-11-05 16:37:04.691660649,949.6742089694991,506.72281124960404,"{'D','D'}",-8.5,0.5,{}
2019-11-05 16:37:04.698803506,,,{'D'},-7.0,0.0,{}
2019-11-05 16:37:04.705946363,946.2130400789571,507.270875036167,"{'D','D'}",-5.5,0.0,{}
2019-11-05 16:37:04.713089220,952.637999561557,505.30834762666603,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:37:04.720232077,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:37:04.727374934,955.256116606921,504.406144949604,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:37:04.734517791,,,{'D'},-1.0,-0.5,{}
2019-11-05 16:37:04.741660648,957.1025978437041,504.223927887422,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:37:04.748803505,958.6950369284419,504.006388077471,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:37:04.755946362,,,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 16:37:04.763089219,958.965693698479,504.375079172865,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:37:04.770232076,960.249229430488,506.104837461037,{'D'},-4.5,0.0,{}
2019-11-05 16:37:04.777374933,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:37:04.784517790,963.4359696983349,508.575237899453,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:37:04.791660647,966.676538830364,509.788800152744,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 16:37:04.798803504,,,{'D'},-6.5,0.0,{}
2019-11-05 16:37:04.805946361,967.2961249315041,510.20136955754504,"{'D','D'}",-7.0,-0.5,{}
2019-11-05 16:37:04.813089218,968.245584557363,509.639836655807,"{'D','D'}",-7.5,0.0,{}
2019-11-05 16:37:04.820232075,,,"{'D','D'}",-20.0,-2.0,{}
2019-11-05 16:37:04.827374932,967.6762395213859,509.79748750947095,{'D'},-7.0,-0.5,{}
2019-11-05 16:37:04.834517789,,,"{'D','D'}",-13.5,-1.0,{}
2019-11-05 16:37:04.841660646,968.5726826008271,508.789878672454,"{'D','D'}",-9.0,-1.0,{}
2019-11-05 16:37:04.848803503,968.4763328728999,508.41839260535204,"{'D','D'}",-9.0,-1.0,{}
2019-11-05 16:37:04.855946360,,,"{'D','D'}",-9.5,-1.5,{}
2019-11-05 16:37:04.863089217,967.40197774718,507.98419374147596,"{'D','D'}",-11.0,-2.0,{}
2019-11-05 16:37:04.870232074,966.0790924708259,506.64093299760805,{'D'},-9.0,-1.0,{}
2019-11-05 16:37:04.877374931,,,"{'D','D'}",-8.0,-2.0,{}
2019-11-05 16:37:04.884517788,965.125350002559,506.240871034466,"{'D','D'}",-7.5,-1.5,{}
2019-11-05 16:37:04.891660645,965.849749829058,505.509204538435,{'D'},-7.5,-2.0,{}
2019-11-05 16:37:04.898803502,,,"{'D','D'}",-6.0,-2.0,{}
2019-11-05 16:37:04.905946359,966.303695615497,505.19966017879204,"{'D','D'}",-5.5,-2.0,{}
2019-11-05 16:37:04.913089216,964.939909948392,506.787574024391,"{'D','D'}",-3.0,-1.5,{}
2019-11-05 16:37:04.920232073,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:37:04.927374930,963.9691350741521,507.575950696577,{'D'},-0.5,-0.5,{}
2019-11-05 16:37:04.934517787,963.443900613119,508.314056329479,"{'D','D'}",3.5,-1.0,{}
2019-11-05 16:37:04.941660644,,,"{'D','D'}",8.0,0.0,{}
2019-11-05 16:37:04.948803501,963.711265217958,508.123143790021,"{'D','D'}",12.0,0.0,{}
2019-11-05 16:37:04.955946358,,,{'D'},18.0,1.0,{}
2019-11-05 16:37:04.963089215,965.1775648460199,508.216452009342,"{'D','D'}",27.5,1.5,{}
2019-11-05 16:37:04.970232072,966.4951257633771,508.17153392869795,{'D'},35.5,2.0,{}
2019-11-05 16:37:04.977374929,,,"{'D','D'}",46.5,2.0,{}
2019-11-05 16:37:04.984517786,966.0255006771409,507.593100120948,"{'D','D'}",54.0,2.0,{}
2019-11-05 16:37:04.991660643,966.653254791078,507.237702943713,"{'D','D'}",88.0,3.0,{}
2019-11-05 16:37:04.998803500,,,{'D'},156.5,4.0,{}
2019-11-05 16:37:05.005946357,962.424211264673,505.944679486367,"{'D','D'}",87.0,1.0,{}
2019-11-05 16:37:05.013089214,959.4414907773661,504.59043113134805,"{'D','D'}",96.0,0.0,{}
2019-11-05 16:37:05.020232071,,,"{'D','D'}",119.0,0.0,{}
2019-11-05 16:37:05.027374928,950.044597397975,506.287544272331,"{'D','W','W'}",114.5,0.0,{}
2019-11-05 16:37:05.034517785,,,"{'W','W'}",343.0,-4.0,{}
2019-11-05 16:37:05.041660642,948.6574293142289,506.452284400123,{'W'},121.0,-3.0,{}
2019-11-05 16:37:05.048803499,949.042029993446,511.231514839923,"{'W','W'}",126.5,-4.0,{}
2019-11-05 16:37:05.055946356,,,"{'W','W'}",126.5,-5.0,{}
2019-11-05 16:37:05.063089213,950.9347614175971,509.491990451598,"{'W','W'}",186.5,-9.0,{}
2019-11-05 16:37:05.070232070,1066.1136958227198,478.657323547092,"{'W','W'}",118.5,-6.5,{}
2019-11-05 16:37:05.077374927,,,{'W'},108.0,-6.0,{}
2019-11-05 16:37:05.084517784,1089.12829774489,473.506784531089,"{'W','W'}",103.0,-6.5,{}
2019-11-05 16:37:05.091660641,1096.95634199782,470.842624088918,"{'W','W'}",82.5,-6.0,{}
