time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:03.241670278,,,{},0.5,1.5,{'LEFT'}
2019-11-05 16:29:03.248813135,956.62294195911,495.41662486221605,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.255955992,956.729072422995,494.305772889512,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.263098849,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.270241706,957.11298633871,493.45031146900993,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.277384563,956.96306601446,493.221387720315,{},0.0,2.0,{'LEFT'}
2019-11-05 16:29:03.284527420,,,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.291670277,956.704132731699,493.097723189263,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.298813134,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.305955991,958.2156556274581,492.372232625849,{},0.5,2.0,{'LEFT'}
2019-11-05 16:29:03.313098848,951.280166693336,489.777641933842,"{'D','D'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.320241705,,,"{'D','D'}",1.0,2.0,{'LEFT'}
2019-11-05 16:29:03.327384562,951.074124791923,489.55431710625504,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.334527419,950.021293274857,489.06810293738,"{'D','D'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.341670276,,,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 16:29:03.348813133,951.131632993499,490.631575936134,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.355955990,951.390748973723,491.450801518513,"{'D','D'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.363098847,,,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.370241704,952.034532183764,491.932155428415,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.377384561,952.281869004109,491.64567330771797,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 16:29:03.384527418,,,"{'D','D'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.391670275,952.278746700484,491.79263768634,{'D'},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.398813132,,,"{'D','D'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.405955989,954.71405112005,492.27938102784304,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.413098846,955.386789531168,492.504176900478,"{'D','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:29:03.420241703,,,"{'D','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.427384560,955.475894359567,492.481593301404,"{'A','D','X','A','D','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.434527417,955.397878447807,492.48436828636903,"{'A','D','X','A','D','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.441670274,,,"{'A','D','X','A','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:29:03.448813131,950.3402158822611,492.215392273656,"{'A','X'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.455955988,949.0023755531571,491.882140949729,"{'A','X','A','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.463098845,,,"{'A','X','A','X'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.470241702,948.153670967141,491.602988110673,"{'A','X','A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.477384559,954.8958580400439,484.485257185877,"{'A','X','A','X'}",1.0,0.0,{'LEFT'}
2019-11-05 16:29:03.484527416,,,"{'A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.491670273,955.5564380384219,484.360226940169,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.498813130,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.505955987,954.886640613835,485.363120362123,"{'A','X','A','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.513098844,954.794421727928,491.527606460971,"{'A','X','A','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.520241701,954.223631523972,492.37612366567004,"{'A','X','A','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:29:03.527384558,,,"{'A','X'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.534527415,952.257004712176,493.174407704864,"{'A','X','A','X'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.541670272,,,"{'A','X','A','X'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.548813129,951.040739809066,493.354426285737,"{'A','X','A','X'}",2.0,2.0,{'LEFT'}
2019-11-05 16:29:03.555955986,950.668389118376,493.22522841090597,"{'A','X','A','X'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.563098843,,,"{'A','X'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.570241700,950.8675378120979,493.09898783830903,"{'A','X','A','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.577384557,948.9475017059309,493.964698231633,"{'A','X','A','X'}",1.0,1.5,{'LEFT'}
2019-11-05 16:29:03.584527414,,,"{'A','X','A','X'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.591670271,952.963752813965,492.47423929564104,"{'A','X'}",1.0,2.0,{'LEFT'}
2019-11-05 16:29:03.598813128,,,"{'A','X','A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.605955985,957.5408365776191,491.684845537376,"{'A','X','A','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.613098842,965.354686525737,489.552059035021,"{'A','X','A','X'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.620241699,963.7121895365821,489.529662563777,"{'A','X'}",0.5,1.5,{'LEFT'}
2019-11-05 16:29:03.627384556,,,"{'A','X','A','X'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.634527413,959.313868571308,488.374606163166,"{'A','X','A','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.641670270,,,"{'A','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.648813127,958.6892544832301,488.40949324750295,"{'A','X','A','X'}",1.0,3.0,{'LEFT'}
2019-11-05 16:29:03.655955984,952.132480868432,483.44436423867995,"{'A','X','A','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.663098841,,,"{'A','X','A','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.670241698,952.863778669803,483.070226944291,"{'A','X','A','X'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.677384555,952.032695132309,483.83561230933196,"{'A','X'}",0.5,1.5,{'LEFT'}
2019-11-05 16:29:03.684527412,,,"{'A','X','A','X'}",0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.691670269,952.4876541066029,483.12193572092997,"{'A','X','A','X'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.698813126,,,"{'A','X','A','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.705955983,950.2829585853419,481.67628428350196,"{'A','X','A','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.713098840,952.084120759382,481.820509564173,"{'A','X'}",0.5,2.5,{'LEFT'}
2019-11-05 16:29:03.720241697,951.658243170618,482.81502564547895,"{'A','X','A','X'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.727384554,,,"{'A','X','A','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.734527411,952.67014355666,482.559778405399,"{'A','X','A','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:29:03.741670268,,,"{'A','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.748813125,952.818949667337,482.379702778662,"{'A','X','A','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.755955982,952.183680234467,481.15299173917,"{'A','X','A','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.763098839,,,"{'A','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.770241696,953.3851672118581,479.78611284484396,"{'A','X','A','X'}",0.0,1.5,{'LEFT'}
2019-11-05 16:29:03.777384553,954.289875635005,479.527813505565,"{'A','X','A','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.784527410,,,"{'A','X','A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.791670267,956.0401678074271,480.431462116992,"{'A','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.798813124,,,"{'A','X','A','X'}",0.5,1.0,{'LEFT'}
2019-11-05 16:29:03.805955981,957.0872270357671,488.13374931388296,"{'A','X','A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.813098838,957.038866386678,488.967379910596,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.820241695,956.810618912978,489.552157766669,"{'A','X','A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.827384552,,,"{'A','X','A','X'}",0.5,0.0,{'LEFT'}
2019-11-05 16:29:03.834527409,958.287400190107,487.05664588338,"{'A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.841670266,,,"{'A','X','A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.848813123,958.863395845706,481.401830235158,"{'A','X','A','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.855955980,959.702586180937,483.313358662313,"{'A','X','A','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:29:03.863098837,,,"{'A','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.870241694,960.266711356048,485.197971167588,"{'A','X','A','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.877384551,960.258864214229,486.524349189328,"{'A','X','A','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.884527408,,,"{'A','D','X'}",0.5,3.5,{'LEFT'}
2019-11-05 16:29:03.891670265,960.0797262936929,485.45636792956395,"{'A','D','X','A','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.898813122,,,"{'D','X','D','X'}",0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.905955979,958.5801411462511,478.714615872124,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.913098836,958.311208625811,477.242993704715,"{'D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.920241693,958.233766492627,475.77299486428706,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:29:03.927384550,,,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.934527407,958.754064985619,471.877195006544,"{'D','X'}",0.0,1.5,{'LEFT'}
2019-11-05 16:29:03.941670264,,,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.948813121,959.819482757822,469.010037170661,"{'D','X','D','X'}",0.0,1.0,{}
2019-11-05 16:29:03.955955978,960.7978228327271,467.27943176028396,"{'D','X','D','X'}",0.5,0.5,{}
2019-11-05 16:29:03.963098835,,,"{'D','X'}",0.5,0.5,{}
2019-11-05 16:29:03.970241692,959.673566403679,467.86020111000903,"{'D','X','D'}",0.5,0.0,{}
2019-11-05 16:29:03.977384549,959.4000670847279,467.930137475495,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:03.984527406,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:29:03.991670263,960.4420852842011,467.552614847918,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:29:03.998813120,,,{'D'},0.5,-1.5,{}
2019-11-05 16:29:04.005955977,960.031944918887,467.133932362825,"{'D','D'}",0.0,-2.5,{}
2019-11-05 16:29:04.013098834,961.128417168509,466.936091845942,"{'D','D'}",0.0,-3.0,{}
2019-11-05 16:29:04.020241691,961.22859885706,466.80265028197095,{'D'},0.5,-4.0,{}
2019-11-05 16:29:04.027384548,,,"{'D','D'}",0.5,-4.5,{}
2019-11-05 16:29:04.034527405,961.516765053643,467.215482210662,"{'D','D'}",0.5,-6.0,{}
2019-11-05 16:29:04.041670262,,,"{'D','D'}",1.0,-6.0,{}
2019-11-05 16:29:04.048813119,958.9807416342039,467.73938301529296,{'D'},0.5,-6.0,{}
2019-11-05 16:29:04.055955976,958.054661725321,467.327042416165,"{'D','D'}",0.5,-6.5,{}
2019-11-05 16:29:04.063098833,,,"{'D','D'}",1.0,-7.5,{}
2019-11-05 16:29:04.070241690,957.2842680320571,466.31062962508696,"{'D','D'}",2.0,-15.0,{}
2019-11-05 16:29:04.077384547,956.0068354799049,461.69429796859805,{'D'},1.0,-6.0,{}
2019-11-05 16:29:04.084527404,,,"{'D','D'}",1.0,-5.5,{}
2019-11-05 16:29:04.091670261,955.211103254506,459.591680223752,"{'D','D'}",1.0,-5.0,{}
2019-11-05 16:29:04.098813118,,,"{'D','D'}",0.0,-4.0,{}
2019-11-05 16:29:04.105955975,959.0903940299071,480.531227643977,"{'D','D'}",0.5,-5.0,{}
2019-11-05 16:29:04.113098832,959.4782304123331,483.246896915488,"{'D','D'}",0.0,-5.5,{}
2019-11-05 16:29:04.120241689,958.992395002114,481.776450101195,{'D'},-1.0,-5.5,{}
2019-11-05 16:29:04.127384546,,,"{'D','D'}",-1.0,-6.0,{}
2019-11-05 16:29:04.134527403,955.5784789984849,472.86387174359703,"{'D','D'}",-2.5,-7.0,{}
2019-11-05 16:29:04.141670260,,,"{'D','D'}",-5.0,-11.5,{}
2019-11-05 16:29:04.148813117,955.1430863110589,472.21596611461604,{'D'},-3.0,-7.0,{}
2019-11-05 16:29:04.155955974,955.017232597226,474.311170802112,"{'D','D'}",-3.5,-7.5,{}
2019-11-05 16:29:04.163098831,,,"{'D','D'}",-3.0,-7.0,{}
2019-11-05 16:29:04.170241688,954.961496255836,476.05520672532305,"{'D','D'}",-2.0,-7.0,{}
2019-11-05 16:29:04.177384545,953.963193744181,485.21206723647697,"{'D','D'}",-1.0,-6.0,{}
2019-11-05 16:29:04.184527402,,,{'D'},-1.0,-6.0,{}
2019-11-05 16:29:04.191670259,953.575387086534,484.55107217323194,"{'D','D'}",-0.5,-5.0,{}
2019-11-05 16:29:04.198813116,952.744020512935,483.28836290458196,"{'A','D','A','D'}",-0.5,-4.5,{}
2019-11-05 16:29:04.205955973,,,"{'A','D','A','D'}",-0.5,-4.5,{}
2019-11-05 16:29:04.213098830,953.048561988277,483.225207371323,"{'A','D'}",-1.5,-3.5,{}
2019-11-05 16:29:04.220241687,953.314433195701,489.108834594349,"{'A','D','A','D'}",-2.0,-4.0,{}
2019-11-05 16:29:04.227384544,,,"{'A','D','A','D'}",-4.0,-6.0,{}
2019-11-05 16:29:04.234527401,953.9466726091221,487.902079507096,"{'A','D'}",-3.5,-3.5,{}
2019-11-05 16:29:04.241670258,,,"{'A','D','A'}",-3.0,-4.0,{}
2019-11-05 16:29:04.248813115,953.558319109277,481.381794967212,"{'A','A'}",-2.5,-2.5,{}
2019-11-05 16:29:04.255955972,954.797088628853,482.58105303723,"{'A','A'}",-2.0,-2.5,{}
2019-11-05 16:29:04.263098829,,,{'A'},-1.5,-1.5,{}
2019-11-05 16:29:04.270241686,955.409152492592,479.218372076158,"{'A','A'}",-0.5,-1.5,{}
2019-11-05 16:29:04.277384543,955.469671376034,478.76379761792396,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:29:04.284527400,,,{'A'},-0.5,-1.0,{}
2019-11-05 16:29:04.291670257,956.711093483994,478.457639809101,{},0.0,-0.5,{}
2019-11-05 16:29:04.298813114,956.786588575405,480.203727974151,{},-1.0,-0.5,{}
2019-11-05 16:29:04.305955971,,,{},-1.0,0.0,{}
2019-11-05 16:29:04.313098828,956.9434940458921,478.86350518575597,{},-1.5,-0.5,{}
2019-11-05 16:29:04.320241685,957.0120594315109,480.57372947801696,{},-1.5,0.0,{}
2019-11-05 16:29:04.327384542,,,{},-2.5,-0.5,{}
2019-11-05 16:29:04.334527399,955.900080631247,492.806189314902,{},-2.0,0.0,{}
2019-11-05 16:29:04.341670256,,,{},-2.0,-0.5,{}
2019-11-05 16:29:04.348813113,956.6543513898779,491.8175893803,{},-1.5,0.0,{}
2019-11-05 16:29:04.355955970,958.773239921349,494.21277069185203,{},-1.5,0.0,{}
2019-11-05 16:29:04.363098827,,,{},0.0,0.0,{}
2019-11-05 16:29:04.370241684,975.929763823517,505.07593156727006,{},-1.0,0.0,{}
2019-11-05 16:29:04.377384541,995.7121618820449,517.708345989283,{},0.0,-0.5,{}
2019-11-05 16:29:04.384527398,,,{},-1.0,0.0,{}
2019-11-05 16:29:04.391670255,,,{},0.0,0.0,{}
2019-11-05 16:29:04.398813112,,,{},0.0,0.0,{}
2019-11-05 16:29:04.405955969,,,{},0.0,0.0,{}
2019-11-05 16:29:04.413098826,,,{},-0.5,0.0,{}
2019-11-05 16:29:04.420241683,,,{},0.0,0.0,{}
2019-11-05 16:29:04.427384540,,,{},-0.5,0.0,{}
2019-11-05 16:29:04.434527397,,,{},-0.5,-0.5,{}
2019-11-05 16:29:04.441670254,,,{},0.0,0.0,{}
2019-11-05 16:29:04.448813111,,,{},-0.5,-0.5,{}
2019-11-05 16:29:04.455955968,,,{'W'},-0.5,-0.5,{}
2019-11-05 16:29:04.463098825,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:29:04.470241682,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:29:04.477384539,,,{'W'},-0.5,-0.5,{}
2019-11-05 16:29:04.484527396,,,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:29:04.491670253,801.7145881396809,632.604090112641,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:29:04.498813110,760.851505970795,662.62781863554,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 16:29:04.505955967,,,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 16:29:04.513098824,764.34046450204,677.583973477282,{'W'},-2.0,-1.5,{}
2019-11-05 16:29:04.520241681,762.9995451246449,670.562838089589,"{'W','W'}",-4.0,-0.5,{}
2019-11-05 16:29:04.527384538,,,{'W'},-4.0,0.0,{}
2019-11-05 16:29:04.534527395,762.929760890362,674.972596936672,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:29:04.541670252,,,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:29:04.548813109,764.023140668144,679.132328320379,{'W'},-7.0,-1.0,{}
2019-11-05 16:29:04.555955966,768.411865310158,670.476642797614,"{'W','W'}",-6.0,-1.0,{}
2019-11-05 16:29:04.563098823,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:29:04.570241680,771.405490992944,665.955561410471,{'W'},0.0,0.0,{}
2019-11-05 16:29:04.577384537,773.7663260450321,659.4879485785,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.584527394,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.591670251,775.077531291819,657.385874241496,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.598813108,774.805346378405,648.0949491347969,{'W'},0.0,0.0,{}
2019-11-05 16:29:04.605955965,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.613098822,772.2851384952651,644.8362986268451,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.620241679,773.472608779283,647.770857580139,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.627384536,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.634527393,711.308053746007,684.509009665541,{'W'},0.0,0.0,{}
2019-11-05 16:29:04.641670250,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.648813107,726.5781541125299,673.359957393627,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.655955964,702.485890292249,687.310598303568,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.663098821,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.670241678,619.375282872125,732.046813245411,{'W'},0.0,0.0,{}
2019-11-05 16:29:04.677384535,548.486441804151,769.9636560627299,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.684527392,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:04.691670249,483.40464972492003,804.9549643307249,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.698813106,432.514735747006,831.936906749756,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.705955963,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.713098820,393.175221063767,853.104343373054,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.720241677,361.456561518032,868.043760808403,{'W'},0.0,0.0,{}
2019-11-05 16:29:04.727384534,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.734527391,328.296611616069,884.3820241228551,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.741670248,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:04.748813105,328.48306161861,882.893166641201,{'W'},0.0,0.0,{}
