time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:41.927393390,986.705199623257,462.71714218382203,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:21:41.934536247,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.941679104,987.2664706286611,462.899194296162,"{'D','W'}",-2.5,0.5,{}
2019-11-05 16:21:41.948821961,987.818253695221,464.00222314404004,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:41.955964818,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:21:41.963107675,988.859222161867,465.90283041745397,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:41.970250532,991.1594598081371,466.928401543823,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:21:41.977393389,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:21:41.984536246,991.018450993788,466.810553099903,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:21:41.991679103,991.2267365584011,466.815737934771,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:41.998821960,,,"{'D','W','D','W'}",-6.5,1.5,{}
2019-11-05 16:21:42.005964817,992.144142594025,467.69649093019797,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:42.013107674,991.694867500152,467.965491748118,"{'D','W'}",-4.5,1.0,{}
2019-11-05 16:21:42.020250531,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:21:42.027393388,991.122451536904,469.56982665685405,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:21:42.034536245,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:21:42.041679102,991.234404599746,473.072486790421,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:21:42.048821959,991.50183448249,476.140412723658,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:42.055964816,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:21:42.063107673,992.005849475256,475.59900957882996,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:21:42.070250530,992.804247127832,473.96128210609197,"{'D','W'}",-4.0,0.5,{}
2019-11-05 16:21:42.077393387,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:42.084536244,994.210677934577,473.318965667762,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:21:42.091679101,994.579504909235,473.80313577430496,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:21:42.098821958,,,"{'D','W'}",-3.5,0.5,{}
2019-11-05 16:21:42.105964815,995.6312230493061,475.94752477399203,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:21:42.113107672,996.054916551091,476.56877883962403,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:21:42.120250529,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:42.127393386,996.160781812095,476.82535028030503,"{'D','W'}",-1.0,0.5,{}
2019-11-05 16:21:42.134536243,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:21:42.141679100,997.3807721505199,475.65193626031305,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:21:42.148821957,997.947071847008,475.12091921697504,"{'D','W'}",-6.5,0.0,{}
2019-11-05 16:21:42.155964814,,,"{'D','W','D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:21:42.163107671,998.6118665611749,474.541387218798,"{'D','W'}",-6.0,0.0,{}
2019-11-05 16:21:42.170250528,999.1412636182761,474.940583991313,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:21:42.177393385,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:21:42.184536242,999.2474639459081,474.605200583862,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:21:42.191679099,998.8639142270359,476.359456633213,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:21:42.198821956,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:21:42.205964813,996.032394367895,485.852280979152,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:21:42.213107670,996.639442262742,484.083869015978,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:21:42.220250527,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:42.227393384,996.771294881019,484.276454647569,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:21:42.234536241,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:21:42.241679098,997.642884875149,485.00002509269797,"{'D','W'}",-3.5,0.5,{}
2019-11-05 16:21:42.248821955,998.406306982423,483.413023547481,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:21:42.255964812,,,"{'D','W','D','W'}",-5.5,1.5,{}
2019-11-05 16:21:42.263107669,998.475668457574,482.966327650876,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:21:42.270250526,998.4309297610499,482.54948155664596,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:42.277393383,,,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:21:42.284536240,1000.2789968025,479.727844848087,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:42.291679097,1000.11454181967,479.975177871113,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 16:21:42.298821954,,,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:21:42.305964811,996.469832931794,477.206560335152,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:42.313107668,994.8894809524301,477.60002381784795,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:21:42.320250525,,,"{'D','W'}",-3.5,0.5,{}
2019-11-05 16:21:42.327393382,988.704251022175,477.467918949414,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:42.334536239,983.010004505251,478.46534557752403,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:42.341679096,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:21:42.348821953,980.978268517066,478.454519653557,"{'D','W'}",-3.5,1.0,{}
2019-11-05 16:21:42.355964810,979.8362361210291,478.580204903204,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:21:42.363107667,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:42.370250524,979.377365224169,479.010975164655,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:21:42.377393381,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:42.384536238,975.327449032336,483.187332575558,"{'D','W'}",-5.0,1.0,{}
2019-11-05 16:21:42.391679095,974.079537738505,482.339186849333,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:21:42.398821952,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:42.405964809,973.8461848279511,482.74144251544897,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:42.413107666,973.521505447895,482.201001410886,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:21:42.420250523,,,"{'D','W'}",-2.5,0.5,{}
2019-11-05 16:21:42.427393380,973.16819457735,481.78730870222506,"{'D','W'}",-2.5,0.5,{}
2019-11-05 16:21:42.434536237,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:21:42.441679094,973.508838684812,482.374493389334,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:42.448821951,975.3946045723959,485.18509315191704,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:21:42.455964808,975.508365308477,485.33176259575697,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:21:42.463107665,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:21:42.470250522,975.853972094276,485.922153475007,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:21:42.477393379,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:21:42.484536236,975.028865859443,482.445108384907,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:21:42.491679093,975.1774847012219,481.98803062747805,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:21:42.498821950,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:21:42.505964807,975.5922792072349,481.79862446165197,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:21:42.513107664,976.0325834652949,481.631304220317,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:21:42.520250521,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:21:42.527393378,976.488926712927,482.267250433552,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:42.534536235,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:21:42.541679092,976.3748113208051,481.160517507925,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:21:42.548821949,975.90559397929,475.513140781743,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:21:42.555964806,975.6335369320959,473.237378447647,"{'D','W','D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:21:42.563107663,,,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:21:42.570250520,975.537136974727,470.648506631035,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:21:42.577393377,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:21:42.584536234,975.6020399688721,469.83437229484804,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:21:42.591679091,975.68930718264,468.363337965463,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:21:42.598821948,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:21:42.605964805,975.7820306283099,464.136693328859,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:42.613107662,975.702346362943,463.404151709227,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:21:42.620250519,,,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 16:21:42.627393376,975.460943942593,460.48643625563903,"{'D','W','D','W'}",0.0,-1.5,{}
2019-11-05 16:21:42.634536233,973.7356223658901,460.382955073228,"{'D','W','D','W'}",1.0,-1.0,{}
2019-11-05 16:21:42.641679090,,,"{'D','W','D','W'}",1.0,-3.0,{}
2019-11-05 16:21:42.648821947,973.677222403823,459.496829277759,"{'D','W'}",2.5,-3.0,{}
2019-11-05 16:21:42.655964804,973.351228976633,459.640734161633,"{'D','W','D','W'}",3.0,-4.0,{}
2019-11-05 16:21:42.663107661,,,"{'D','W','D','W'}",1.5,-1.5,{}
2019-11-05 16:21:42.670250518,973.906134298786,458.80866490072503,"{'D','W','D','W'}",4.0,-5.0,{}
2019-11-05 16:21:42.677393375,,,"{'D','W','D','W'}",5.5,-7.0,{}
2019-11-05 16:21:42.684536232,981.998256034106,439.942304235394,"{'D','W'}",5.0,-7.0,{}
2019-11-05 16:21:42.691679089,982.344523560722,438.704092149309,"{'D','W','D','W'}",4.5,-7.0,{}
2019-11-05 16:21:42.698821946,,,"{'D','W','D','W'}",4.5,-7.0,{}
2019-11-05 16:21:42.705964803,982.641492766705,435.919836398265,"{'D','W','D','W'}",7.0,-12.0,{}
2019-11-05 16:21:42.713107660,982.4383791790821,434.973673448536,"{'D','W'}",4.0,-8.0,{}
2019-11-05 16:21:42.720250517,,,"{'D','W','D','W'}",4.0,-8.0,{}
2019-11-05 16:21:42.727393374,979.944335342733,434.53604781038496,"{'W','W'}",4.0,-8.0,{}
2019-11-05 16:21:42.734536231,974.1514815455301,436.443756526212,{'W'},4.0,-13.0,{}
2019-11-05 16:21:42.741679088,,,"{'W','A','W'}",1.0,-7.0,{}
2019-11-05 16:21:42.748821945,972.270517432211,437.896746636561,"{'A','W'}",1.0,-6.0,{}
2019-11-05 16:21:42.755964802,969.4726651772529,440.591650585207,"{'A','W','A','W'}",1.0,-6.0,{}
2019-11-05 16:21:42.763107659,,,"{'A','A'}",0.5,-5.5,{}
2019-11-05 16:21:42.770250516,967.6569388651599,442.37084956367994,"{'A','A'}",0.0,-4.5,{}
2019-11-05 16:21:42.777393373,,,"{'A','A'}",0.0,-4.0,{}
2019-11-05 16:21:42.784536230,964.36621257184,444.94994583692,{'A'},-0.5,-3.5,{}
2019-11-05 16:21:42.791679087,962.802516644832,447.565489639515,"{'A','A'}",-0.5,1.0,{}
2019-11-05 16:21:42.798821944,,,"{'A','A'}",-1.5,-3.0,{}
2019-11-05 16:21:42.805964801,958.71042247504,452.66047297895796,"{'A','A'}",-2.0,-2.5,{}
2019-11-05 16:21:42.813107658,955.560790312034,455.559288667565,"{'A','A'}",-3.0,-2.0,{}
2019-11-05 16:21:42.820250515,,,{'A'},-2.0,-2.0,{}
2019-11-05 16:21:42.827393372,948.956565180931,461.398479387608,"{'A','A'}",-2.5,-2.0,{}
2019-11-05 16:21:42.834536229,945.726092625568,464.823788583513,"{'A','A'}",-2.5,-1.5,{}
2019-11-05 16:21:42.841679086,,,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:21:42.848821943,940.557153768607,472.03788537105004,{'A'},-2.0,-1.5,{}
2019-11-05 16:21:42.855964800,938.769721948103,474.742602073908,"{'A','A','A'}",-2.0,-0.5,{}
2019-11-05 16:21:42.863107657,,,{'A'},-2.0,-1.0,{}
2019-11-05 16:21:42.870250514,937.601933830888,478.757127847553,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:21:42.877393371,,,{'A'},-2.5,-0.5,{}
2019-11-05 16:21:42.884536228,937.648675639883,477.957090620661,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 16:21:42.891679085,937.928317737185,478.344455744959,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:21:42.898821942,,,{'A'},-0.5,0.0,{}
2019-11-05 16:21:42.905964799,936.7599128873339,479.29570198964103,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:42.913107656,936.519093304268,482.67225522444,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:42.920250513,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:21:42.927393370,938.8132334984649,482.40421926592,{'A'},1.0,1.0,{}
2019-11-05 16:21:42.934536227,938.796554149951,483.14708982910105,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:21:42.941679084,,,{'A'},1.0,0.0,{}
2019-11-05 16:21:42.948821941,940.188138068958,484.177702232353,"{'A','D'}",0.5,0.5,{}
2019-11-05 16:21:42.955964798,942.542132890538,488.082199515712,"{'D','D'}",1.0,0.5,{}
2019-11-05 16:21:42.963107655,,,{'D'},0.0,0.5,{'LEFT'}
2019-11-05 16:21:42.970250512,943.395628857357,488.21240615818397,"{'D','D'}",1.0,1.0,{'LEFT'}
2019-11-05 16:21:42.977393369,,,{'D'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:42.984536226,943.8783909373869,488.34523955882696,"{'D','D'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:42.991679083,945.594367856496,488.437289005493,{'D'},1.0,6.0,{'LEFT'}
2019-11-05 16:21:42.998821940,,,"{'D','D'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.005964797,946.0687211698289,488.176272224421,"{'D','D'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.013107654,946.546506772391,488.936791277057,{},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.020250511,,,{},2.0,3.0,{'LEFT'}
2019-11-05 16:21:43.027393368,948.370684579494,486.95268674070394,{},2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.034536225,949.4965531912379,486.20821204471605,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.041679082,,,{},3.0,3.0,{'LEFT'}
2019-11-05 16:21:43.048821939,949.655028312554,485.566384935794,{},1.0,1.0,{'LEFT'}
2019-11-05 16:21:43.055964796,950.109462892228,484.69408529962305,{},2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.063107653,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.070250510,951.091717675264,484.13378520574,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.077393367,,,{},0.0,2.0,{'LEFT'}
2019-11-05 16:21:43.084536224,951.666629452546,483.978621257621,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.091679081,951.963458413063,483.471795552996,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.098821938,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:21:43.105964795,951.8843615595031,483.13543757051696,{'A'},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.113107652,952.3440628465669,482.56965582614305,"{'A','A'}",-0.5,2.0,{'LEFT'}
2019-11-05 16:21:43.120250509,,,{'A'},1.0,1.0,{}
2019-11-05 16:21:43.127393366,951.970464069704,482.696545945061,"{'A','A'}",1.0,2.0,{}
2019-11-05 16:21:43.134536223,951.9301019941141,482.636109842649,{'A'},1.0,2.0,{}
2019-11-05 16:21:43.141679080,,,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:21:43.148821937,951.9596505230991,482.06720347355,"{'A','A'}",1.5,1.5,{}
2019-11-05 16:21:43.155964794,952.4090777349099,479.83065043010595,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:21:43.163107651,,,{'A'},0.0,1.0,{}
2019-11-05 16:21:43.170250508,952.544047333679,477.24845223301804,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:43.177393365,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:43.184536222,952.197812102325,475.85472824651606,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:43.191679079,951.9713790041291,475.75784653764504,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:43.198821936,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:43.205964793,951.608781639849,475.248242561484,{'A'},0.5,-0.5,{}
2019-11-05 16:21:43.213107650,951.8066706220301,475.76416452597,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:21:43.220250507,,,{'A'},0.5,-0.5,{}
2019-11-05 16:21:43.227393364,952.3288979191341,476.138344547428,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:21:43.234536221,953.430233003462,475.137756042571,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:21:43.241679078,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:21:43.248821935,954.0954321179829,475.662877470365,{'A'},0.0,-1.0,{}
2019-11-05 16:21:43.255964792,954.4275700789,476.068019973805,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:21:43.263107649,,,{'A'},0.0,-1.0,{}
2019-11-05 16:21:43.270250506,953.3369813269189,476.18113347792604,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:21:43.277393363,,,"{'A','A'}",0.0,-1.5,{}
2019-11-05 16:21:43.284536220,953.2071949184061,475.57192669915,{'A'},1.0,-1.0,{}
2019-11-05 16:21:43.291679077,953.372896427136,474.438596360858,"{'A','D'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.298821934,,,"{'D','D'}",1.0,0.0,{'LEFT'}
2019-11-05 16:21:43.305964791,953.6330788172031,474.38616104577795,{'D'},1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.313107648,953.555236953052,475.71281639859103,"{'D','D'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.320250505,,,{'D'},2.0,0.0,{'LEFT'}
2019-11-05 16:21:43.327393362,953.1028428975169,477.695299058523,"{'D','D'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.334536219,952.914060703434,478.064602589358,{'D'},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.341679076,,,"{'D','D'}",1.0,1.0,{'LEFT'}
2019-11-05 16:21:43.348821933,953.3969474549319,479.348724925144,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.355964790,954.069495247502,482.28884718245905,{'D'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.363107647,,,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 16:21:43.370250504,954.15774642159,482.21693725625903,"{'D','D'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.377393361,,,{'D'},-1.0,1.0,{'LEFT'}
2019-11-05 16:21:43.384536218,954.079972084429,484.734223041048,"{'D','D'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.391679075,953.889759184908,486.899026396275,"{'D','D'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.398821932,,,"{'D','D'}",-2.0,3.0,{'LEFT'}
2019-11-05 16:21:43.405964789,953.4704630256509,488.688653392241,"{'D','D'}",-3.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.413107646,953.863555499583,489.550293292506,{'D'},-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.420250503,,,"{'D','D'}",-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.427393360,955.437197337126,490.854390718671,"{'D','D'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:21:43.434536217,955.8106839997971,490.92899860529195,"{'D','A','D'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.441679074,,,{'A'},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.448821931,955.709187305527,491.42480807430496,"{'A','A'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.455964788,955.784524891035,491.80083352051804,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.463107645,,,{'A'},0.0,1.0,{'LEFT'}
2019-11-05 16:21:43.470250502,955.8872880613831,493.749249464245,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:21:43.477393359,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:21:43.484536216,955.9454484059289,494.701577947305,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:43.491679073,956.391378140921,495.007552625101,{'A'},0.0,0.0,{}
2019-11-05 16:21:43.498821930,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:43.505964787,956.9776361003779,494.96739561424005,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:43.513107644,957.028837485031,495.416726591033,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:43.520250501,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:43.527393358,956.816887028022,494.759778407904,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:21:43.534536215,957.4484409053019,492.98863212297897,{'A'},0.5,-1.5,{}
2019-11-05 16:21:43.541679072,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:21:43.548821929,958.4247285611699,492.754511202647,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:21:43.555964786,960.1847950602389,492.83472872394503,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:21:43.563107643,,,"{'A','A'}",0.0,-1.5,{}
2019-11-05 16:21:43.570250500,960.74335405565,493.505604150793,{'A'},0.0,-1.5,{}
2019-11-05 16:21:43.577393357,,,"{'A','A','X'}",-1.0,-1.0,{}
2019-11-05 16:21:43.584536214,960.425079300834,494.37271058936204,"{'A','X','A','X'}",0.0,-1.5,{}
2019-11-05 16:21:43.591679071,960.4061386244699,494.672974228292,"{'A','X'}",-0.5,-1.5,{}
2019-11-05 16:21:43.598821928,,,"{'A','X','A','X'}",0.0,-1.5,{}
2019-11-05 16:21:43.605964785,960.3635209790359,494.61323799775903,"{'A','X','A','X'}",-0.5,-2.0,{}
2019-11-05 16:21:43.613107642,960.558616410148,494.048778839327,"{'A','X','A','X'}",-0.5,-3.5,{}
2019-11-05 16:21:43.620250499,,,"{'A','X','A','X'}",0.0,-2.0,{}
2019-11-05 16:21:43.627393356,960.8077333031911,494.87945052949897,"{'A','X'}",0.0,-2.5,{}
2019-11-05 16:21:43.634536213,961.499266790334,495.0796042283,"{'A','X','A','X'}",0.0,-2.0,{}
2019-11-05 16:21:43.641679070,,,"{'A','X','A','X'}",0.0,-2.0,{}
2019-11-05 16:21:43.648821927,962.0482458744631,494.871150805595,"{'A','X'}",0.0,-2.0,{}
2019-11-05 16:21:43.655964784,,,"{'A','X','A','X'}",0.5,-1.5,{}
2019-11-05 16:21:43.663107641,961.382053508434,494.3406426640099,"{'A','X','A','X'}",0.5,-1.0,{}
2019-11-05 16:21:43.670250498,960.468256925805,493.514251130454,"{'A','X'}",1.0,-1.0,{}
2019-11-05 16:21:43.677393355,,,"{'A','X','A','X'}",0.0,0.0,{}
2019-11-05 16:21:43.684536212,960.512630966147,493.906076400899,"{'A','X','A','X'}",0.0,-0.5,{}
2019-11-05 16:21:43.691679069,960.7270872230949,494.533621786898,"{'A','X'}",0.0,0.0,{}
2019-11-05 16:21:43.698821926,,,"{'A','X','A','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.705964783,960.642428150828,495.038729082326,"{'A','D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.713107640,959.5544727341802,500.404418823375,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.720250497,,,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:43.727393354,959.458723280913,500.881129611774,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.734536211,958.52838011086,504.157253430413,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.741679068,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.748821925,958.721509534539,503.62950299516996,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:43.755964782,959.0855148649989,503.451110977583,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.763107639,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.770250496,961.6725917818269,503.297182537894,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.777393353,,,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:21:43.784536210,961.5357806419161,503.01454566699897,"{'D','X','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:21:43.791679067,961.241218065298,503.07616512302496,"{'D','X'}",0.0,0.5,{}
2019-11-05 16:21:43.798821924,,,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:21:43.805964781,961.368646692075,504.86564713063905,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:21:43.813107638,961.291585036226,508.36693917949304,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:21:43.820250495,,,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:21:43.827393352,996.219299075842,511.235316597669,"{'D','X'}",0.0,0.0,{}
2019-11-05 16:21:43.834536209,1001.3867354447999,509.123561372743,"{'D','X','D','X'}",0.0,0.0,{}
2019-11-05 16:21:43.841679066,,,{'D'},0.0,0.0,{}
2019-11-05 16:21:43.848821923,1110.45759107787,478.62609231139504,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:43.855964780,1172.9184363262,459.880755543299,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:21:43.863107637,,,"{'D','D'}",0.5,0.0,{}
