time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:30.527376818,950.7778358984641,471.247124194597,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.534519675,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.541662532,953.088523452313,470.054462556956,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.548805389,954.88409667136,469.942125497471,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.555948246,,,"{'A','W','A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.563091103,956.860462723262,469.24370434850306,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.570233960,960.101896185294,468.357321498673,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:35:30.577376817,,,"{'A','W'}",2.0,-1.5,{}
2019-11-05 16:35:30.584519674,961.532810626362,468.195105424875,"{'A','W','A','W'}",3.0,-1.5,{}
2019-11-05 16:35:30.591662531,963.6226511410339,467.964061133575,"{'A','W','A','W'}",5.0,-2.0,{}
2019-11-05 16:35:30.598805388,,,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 16:35:30.605948245,965.072272101809,467.52570935741096,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 16:35:30.613091102,968.3448225908819,467.151596418337,"{'A','W'}",8.0,-2.0,{}
2019-11-05 16:35:30.620233959,,,"{'A','W','A','W'}",9.0,-2.0,{}
2019-11-05 16:35:30.627376816,969.1126110283619,467.030826794949,"{'A','W','A','W'}",9.0,-2.0,{}
2019-11-05 16:35:30.634519673,970.164581982885,467.292926484874,"{'A','W','A','W'}",9.0,-2.0,{}
2019-11-05 16:35:30.641662530,,,"{'A','W'}",9.0,-1.5,{}
2019-11-05 16:35:30.648805387,969.4835721066361,467.847242708177,"{'A','W','A','W'}",10.0,-2.5,{}
2019-11-05 16:35:30.655948244,,,"{'A','W','A','W'}",9.0,-1.5,{}
2019-11-05 16:35:30.663091101,969.132434801865,468.0941750156,"{'A','W','A','W'}",9.0,-1.0,{}
2019-11-05 16:35:30.670233958,969.866463492603,470.709043788953,"{'A','W','A','W'}",13.0,-1.5,{}
2019-11-05 16:35:30.677376815,,,"{'A','W'}",7.5,-1.0,{}
2019-11-05 16:35:30.684519672,970.4845186803699,473.597451252027,"{'A','W','A','W'}",7.5,-1.0,{}
2019-11-05 16:35:30.691662529,969.765333088335,475.721857444223,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:35:30.698805386,,,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 16:35:30.705948243,969.7517390113139,476.04304019375,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 16:35:30.713091100,968.3392664867349,477.84725565026804,"{'A','W'}",4.0,-1.0,{}
2019-11-05 16:35:30.720233957,,,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 16:35:30.727376814,968.098399693777,478.473083489325,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 16:35:30.734519671,966.982460219756,479.35304819468496,"{'A','W','A','W'}",2.5,-1.0,{}
2019-11-05 16:35:30.741662528,,,"{'A','W'}",3.0,-0.5,{}
2019-11-05 16:35:30.748805385,966.4426844370779,481.64723616020797,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:35:30.755948242,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:35:30.763091099,967.40117195893,482.434443519449,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:35:30.770233956,966.8572030303419,483.19885460205495,"{'A','W'}",1.5,-0.5,{}
2019-11-05 16:35:30.777376813,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:35:30.784519670,965.679314854046,484.603962344801,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 16:35:30.791662527,965.3307394380589,484.78483121257403,"{'A','W'}",1.5,0.0,{}
2019-11-05 16:35:30.798805384,,,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 16:35:30.805948241,965.0826396861439,484.771751586706,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:35:30.813091098,965.076849419827,484.63940664851,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:35:30.820233955,,,"{'A','W','W'}",1.5,-0.5,{}
2019-11-05 16:35:30.827376812,964.0368696708839,483.221683816974,{'W'},1.5,0.0,{}
2019-11-05 16:35:30.834519669,964.103224400033,482.315521769507,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:35:30.841662526,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:35:30.848805383,964.485180640896,481.552441156132,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:35:30.855948240,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:35:30.863091097,966.070319130634,480.28331722743695,{'W'},1.0,0.0,{}
2019-11-05 16:35:30.870233954,966.9513884808591,479.828870073858,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:35:30.877376811,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:35:30.884519668,967.567115452968,479.330169443711,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:35:30.891662525,967.2791085585519,479.41746659469396,{'W'},1.0,1.0,{}
2019-11-05 16:35:30.898805382,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:35:30.905948239,966.568525152699,479.66853058431997,"{'W','W'}",1.5,1.0,{}
2019-11-05 16:35:30.913091096,967.1032610927631,479.666600132194,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:35:30.920233953,,,"{'W','W'}",1.5,1.5,{}
2019-11-05 16:35:30.927376810,968.569521752341,480.470237708423,{'W'},1.5,2.0,{}
2019-11-05 16:35:30.934519667,,,"{'W','W'}",1.5,3.0,{}
2019-11-05 16:35:30.941662524,968.769555824274,481.035077274,"{'W','W'}",1.0,2.0,{}
2019-11-05 16:35:30.948805381,968.957089034742,481.0920478925,"{'W','W'}",1.0,2.0,{}
2019-11-05 16:35:30.955948238,,,"{'W','W'}",1.5,3.0,{}
2019-11-05 16:35:30.963091095,972.73969286511,480.287345173945,{'W'},2.5,4.5,{}
2019-11-05 16:35:30.970233952,971.294573602868,480.46517051922996,"{'W','W'}",1.0,4.0,{}
2019-11-05 16:35:30.977376809,,,"{'W','W'}",1.5,3.5,{}
2019-11-05 16:35:30.984519666,968.970199018049,480.662156401545,{'W'},0.5,3.5,{}
2019-11-05 16:35:30.991662523,962.6904006459,480.600230194373,"{'W','W'}",1.0,3.0,{}
2019-11-05 16:35:30.998805380,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 16:35:31.005948237,951.7689887714571,480.616457107643,"{'W','W'}",0.5,3.0,{}
2019-11-05 16:35:31.013091094,943.827331983273,480.503888182421,"{'W','D','W'}",0.0,2.0,{}
2019-11-05 16:35:31.020233951,,,"{'D','W'}",0.0,2.0,{}
2019-11-05 16:35:31.027376808,928.9545913001961,476.968581470138,"{'D','W','D','W'}",0.0,1.5,{}
2019-11-05 16:35:31.034519665,927.188083564722,476.620648911045,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:35:31.041662522,,,"{'D','W','D','W'}",0.0,1.5,{}
2019-11-05 16:35:31.048805379,923.1940733223579,472.781535713356,"{'D','W'}",-1.0,1.5,{}
2019-11-05 16:35:31.055948236,,,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:35:31.063091093,922.033310748642,472.10506211439696,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:35:31.070233950,922.8843144764211,466.33445709739505,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 16:35:31.077376807,,,"{'D','W'}",-2.0,2.0,{}
2019-11-05 16:35:31.084519664,923.667587302396,466.25565252187005,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 16:35:31.091662521,928.447727957251,462.162342433995,"{'D','W','D','W'}",-1.5,2.0,{}
2019-11-05 16:35:31.098805378,,,"{'D','W'}",-2.0,1.5,{}
2019-11-05 16:35:31.105948235,928.9117396980839,461.12641851983597,"{'D','W','D','W'}",-2.5,1.5,{}
2019-11-05 16:35:31.113091092,929.895792730191,459.86766775295405,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 16:35:31.120233949,,,"{'D','W','D','W'}",-2.0,1.5,{}
2019-11-05 16:35:31.127376806,929.902470926064,458.826699414124,"{'D','W','D','W'}",-2.0,1.5,{}
2019-11-05 16:35:31.134519663,929.9651126927181,458.20509593396304,"{'D','W'}",-2.5,1.0,{}
2019-11-05 16:35:31.141662520,,,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 16:35:31.148805377,930.469255074571,457.867760369028,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:35:31.155948234,,,"{'D','W','D','W'}",-2.0,1.5,{}
2019-11-05 16:35:31.163091091,929.2834806370951,453.90413702449996,"{'D','W','D','W'}",-3.5,2.0,{}
2019-11-05 16:35:31.170233948,930.0862200737699,454.314579205356,"{'D','W','D','W'}",-2.5,2.0,{}
2019-11-05 16:35:31.177376805,,,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:35:31.184519662,931.881546572402,453.356952731647,"{'D','W'}",-4.5,2.0,{}
2019-11-05 16:35:31.191662519,934.494510078658,453.44212732282995,"{'D','W','D','W'}",-9.0,4.5,{}
2019-11-05 16:35:31.198805376,,,"{'D','W','D','W'}",-25.0,10.0,{}
2019-11-05 16:35:31.205948233,934.835862501707,453.544312291608,"{'D','W','D','W'}",-9.5,4.5,{}
2019-11-05 16:35:31.213091090,935.325652998611,452.779954219235,"{'D','W','D','W'}",-15.0,5.5,{}
2019-11-05 16:35:31.220233947,,,"{'D','W'}",-10.0,3.5,{}
2019-11-05 16:35:31.227376804,935.4085176962731,452.385670077654,"{'D','W','D','W'}",-13.0,4.5,{}
2019-11-05 16:35:31.234519661,,,"{'D','W','D','W'}",-22.0,6.0,{}
2019-11-05 16:35:31.241662518,935.6910856332629,451.538134892313,"{'D','W','D','W'}",-18.0,4.0,{}
2019-11-05 16:35:31.248805375,936.512701876364,449.606425967993,"{'D','W'}",-20.0,3.5,{}
2019-11-05 16:35:31.255948232,,,"{'D','W','D','W'}",-33.5,4.0,{}
2019-11-05 16:35:31.263091089,939.2323835449381,447.650140629339,"{'D','W','D','W'}",-23.5,3.0,{}
2019-11-05 16:35:31.270233946,941.251456944375,448.03742031246696,"{'D','W','D','W'}",-31.0,3.0,{}
2019-11-05 16:35:31.277376803,,,"{'D','W'}",-31.0,3.5,{}
2019-11-05 16:35:31.284519660,945.750364245463,446.749557130818,"{'D','W','D','W'}",-48.0,5.0,{}
2019-11-05 16:35:31.291662517,951.0005978855111,450.601971890466,"{'D','W','D','W'}",-33.0,3.5,{}
2019-11-05 16:35:31.298805374,,,"{'D','W','D','W'}",-34.0,4.0,{}
2019-11-05 16:35:31.305948231,928.423818921065,473.751124164489,"{'D','W','D','W'}",-34.0,3.5,{}
2019-11-05 16:35:31.313091088,925.222672136045,476.96687743326,"{'D','W'}",-52.0,6.5,{}
2019-11-05 16:35:31.320233945,,,"{'D','W','D','W'}",-33.0,4.0,{}
2019-11-05 16:35:31.327376802,914.0980995484441,489.430193606476,"{'D','W','D','W'}",-40.5,4.5,{}
2019-11-05 16:35:31.334519659,912.9348410767191,490.791568608091,"{'D','W','D','W'}",-28.0,3.5,{}
2019-11-05 16:35:31.341662516,,,"{'D','W'}",-45.0,6.0,{}
2019-11-05 16:35:31.348805373,914.757889239245,494.154711099916,"{'D','W','D','W'}",-27.5,3.5,{}
2019-11-05 16:35:31.355948230,,,"{'D','W','D','W'}",-25.5,3.5,{}
2019-11-05 16:35:31.363091087,915.164198948524,497.808458867732,"{'D','W','D','W'}",-21.5,3.0,{}
2019-11-05 16:35:31.370233944,923.397011414977,499.574936972096,"{'D','W'}",-27.0,4.5,{}
2019-11-05 16:35:31.377376801,,,"{'D','W','D','W'}",-18.0,3.0,{}
2019-11-05 16:35:31.384519658,933.1010830863721,500.033633451278,"{'D','W','D','W'}",-23.5,4.0,{}
2019-11-05 16:35:31.391662515,931.1637675187931,500.061085970201,"{'D','W'}",-15.5,3.0,{}
2019-11-05 16:35:31.398805372,,,"{'D','W','D','W'}",-12.0,2.5,{}
2019-11-05 16:35:31.405948229,938.566139832084,500.192746805037,"{'D','W','D','W'}",-10.5,2.5,{}
2019-11-05 16:35:31.413091086,959.980089529099,498.187764976362,"{'D','W','D','W'}",-10.0,2.0,{}
2019-11-05 16:35:31.420233943,,,"{'D','W','D','W'}",-11.0,2.5,{}
2019-11-05 16:35:31.427376800,969.793825012411,495.62816196128097,"{'D','W'}",-10.0,2.0,{}
2019-11-05 16:35:31.434519657,970.8972393137931,495.447362837752,"{'D','W','D','W'}",-15.5,3.0,{}
2019-11-05 16:35:31.441662514,,,"{'D','W'}",-9.5,2.0,{}
2019-11-05 16:35:31.448805371,979.249107083898,493.886755772817,"{'D','W','D','W'}",-9.0,1.5,{}
2019-11-05 16:35:31.455948228,,,"{'D','W','D','W'}",-8.5,2.0,{}
2019-11-05 16:35:31.463091085,985.552653915956,493.053037599428,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 16:35:31.470233942,988.7878358753841,493.09808949149397,"{'D','W','D','W'}",-7.5,1.5,{}
2019-11-05 16:35:31.477376799,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:35:31.484519656,997.71498402015,492.33928352316804,"{'D','W'}",-18.0,3.0,{}
2019-11-05 16:35:31.491662513,1000.1350367627199,491.717010006017,"{'D','W','D','W'}",-8.5,1.0,{}
2019-11-05 16:35:31.498805370,,,"{'D','W'}",-5.0,1.0,{}
2019-11-05 16:35:31.505948227,1003.5336854415599,490.94863146282603,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:35:31.513091084,1006.0223292292801,489.238704695746,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:35:31.520233941,,,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:35:31.527376798,1009.6638544269802,487.64781196640996,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:35:31.534519655,1013.86739916209,485.545801391717,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:35:31.541662512,,,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 16:35:31.548805369,1014.7352238082001,484.78201082753,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 16:35:31.555948226,,,"{'D','W','D','W'}",-7.0,0.5,{}
2019-11-05 16:35:31.563091083,1015.63622711265,483.672167834969,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:35:31.570233940,1014.8453135066001,483.824693698563,"{'D','W'}",-7.5,0.5,{}
2019-11-05 16:35:31.577376797,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:35:31.584519654,1014.43372404784,483.106167259509,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 16:35:31.591662511,1014.9412206484801,483.655855980507,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 16:35:31.598805368,,,"{'D','W'}",-7.5,0.5,{}
2019-11-05 16:35:31.605948225,1015.64251276446,482.46542432928703,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 16:35:31.613091082,1018.3690063861801,476.74778842664,"{'D','W','D','W'}",-7.0,0.5,{}
2019-11-05 16:35:31.620233939,,,"{'D','W'}",-8.0,0.0,{}
2019-11-05 16:35:31.627376796,1018.6925816296699,475.16258998964304,"{'D','W','D','W'}",-12.0,0.5,{}
2019-11-05 16:35:31.634519653,1014.3190151183699,476.001946287242,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 16:35:31.641662510,,,"{'D','W','D','W'}",-14.0,-0.5,{}
2019-11-05 16:35:31.648805367,992.163481757701,476.45959155413806,"{'D','W'}",-9.5,0.5,{}
2019-11-05 16:35:31.655948224,,,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 16:35:31.663091081,988.272667343748,476.489561566725,"{'D','W','D','W'}",-9.5,1.0,{}
2019-11-05 16:35:31.670233938,986.450402245051,476.371086022149,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:35:31.677376795,,,"{'D','W','D','W'}",-10.0,1.0,{}
2019-11-05 16:35:31.684519652,982.4291038562691,476.194487296061,"{'D','W'}",-9.5,0.5,{}
2019-11-05 16:35:31.691662509,974.4134436253439,475.84319823355105,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 16:35:31.698805366,,,"{'D','W','D','W'}",-11.0,1.0,{}
2019-11-05 16:35:31.705948223,969.8414195813721,475.91882311719496,"{'D','W','D','W'}",-9.0,0.5,{}
2019-11-05 16:35:31.713091080,970.561196760966,475.128720934004,"{'D','W'}",-12.0,1.0,{}
2019-11-05 16:35:31.720233937,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:35:31.727376794,969.677590001234,474.940545669619,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:35:31.734519651,969.351640100114,473.88832530433297,"{'D','W'}",-9.5,0.5,{}
2019-11-05 16:35:31.741662508,,,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 16:35:31.748805365,969.6428310973849,473.763380210822,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:35:31.755948222,,,"{'D','W','D','W'}",-7.0,0.5,{}
2019-11-05 16:35:31.763091079,969.9872540584081,473.50286103393796,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:35:31.770233936,973.546849729788,472.286637536834,"{'D','W'}",-6.5,0.5,{}
2019-11-05 16:35:31.777376793,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:35:31.784519650,979.4038454076331,472.146171133666,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:35:31.791662507,982.833096393965,472.157901205615,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:35:31.798805364,,,"{'D','W'}",-4.5,0.5,{}
2019-11-05 16:35:31.805948221,982.2836968378599,472.277911437778,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:35:31.813091078,983.059577203163,472.31302264867,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:35:31.820233935,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:35:31.827376792,986.504750858257,472.163197649796,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:35:31.834519649,989.136073592722,472.19805959997905,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:35:31.841662506,,,"{'D','W'}",-4.0,0.5,{}
2019-11-05 16:35:31.848805363,990.174833918482,472.62128493045,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:35:31.855948220,,,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:35:31.863091077,990.579615439881,472.27513770647994,"{'D','W','D','W'}",-8.0,1.5,{}
2019-11-05 16:35:31.870233934,992.6175823812489,471.890292989198,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:35:31.877376791,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.884519648,993.664436533161,471.771024038791,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.891662505,994.301273300855,471.749719989868,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.898805362,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.905948219,992.5664289852381,472.334642462884,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.913091076,982.556661931547,476.210522822624,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.920233933,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.927376790,945.6675818743199,481.500525076024,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.934519647,931.579231504422,483.272682919205,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.941662504,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.948805361,929.0495828589169,482.813621192545,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.955948218,927.2710069192999,482.862710740077,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.963091075,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.970233932,925.241536655459,483.03532398429604,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.977376789,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.984519646,923.915310943078,483.77462867914,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.991662503,920.266951340025,484.496201490259,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:31.998805360,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:32.005948217,918.121159456868,484.476151752187,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:35:32.013091074,916.998347243293,485.633855770269,{'W'},0.0,0.0,{}
2019-11-05 16:35:32.020233931,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:32.027376788,916.454487496427,486.55785313834195,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:32.034519645,916.1685729777851,487.02923803845,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:32.041662502,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:32.048805359,913.879852482292,491.126529910466,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:32.055948216,912.620232779564,492.44304980917,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:32.063091073,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:32.070233930,911.622950478604,492.58543306140297,{'W'},0.0,0.0,{}
2019-11-05 16:35:32.077376787,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:32.084519644,910.2143775608389,493.02351819622805,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:32.091662501,907.411352803671,492.547912621177,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:32.098805358,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:32.105948215,906.001761389021,492.937664256292,"{'A','W','A','W'}",7.5,-1.5,{}
2019-11-05 16:35:32.113091072,898.8576732690939,493.16966128665496,"{'A','W','A','W'}",14.0,-2.0,{}
2019-11-05 16:35:32.120233929,,,"{'A','W','A','W'}",37.0,-4.0,{}
2019-11-05 16:35:32.127376786,890.5700621430341,494.32057244183,"{'A','W'}",26.5,-2.0,{}
2019-11-05 16:35:32.134519643,882.566108226284,495.064967936158,"{'A','W','A','W'}",39.5,-3.0,{}
2019-11-05 16:35:32.141662500,,,"{'A','W','A','W'}",46.0,-3.0,{}
2019-11-05 16:35:32.148805357,884.804324826373,494.430599554459,"{'A','W','A','W'}",85.0,-5.0,{}
2019-11-05 16:35:32.155948214,,,"{'A','W','A','W'}",54.0,-3.5,{}
2019-11-05 16:35:32.163091071,884.755680003216,494.425434667223,"{'A','W'}",69.5,-4.0,{}
2019-11-05 16:35:32.170233928,884.4162902418041,493.83972667911905,"{'A','W','A','W'}",70.5,-4.0,{}
2019-11-05 16:35:32.177376785,,,"{'A','W','A','W'}",76.0,-5.0,{}
2019-11-05 16:35:32.184519642,885.7849849082179,493.25639679439695,"{'A','W','A','W'}",81.0,-5.0,{}
2019-11-05 16:35:32.191662499,889.0723706695089,492.033411399356,"{'A','W','A','W'}",33.0,-0.5,{}
2019-11-05 16:35:32.198805356,,,"{'A','W'}",94.0,-1.0,{}
2019-11-05 16:35:32.205948213,899.501261440462,487.112901115422,"{'A','W','A','W'}",94.0,-1.5,{}
2019-11-05 16:35:32.213091070,925.7476389081579,477.642202474823,"{'A','W','A','W'}",96.0,-3.0,{}
2019-11-05 16:35:32.220233927,,,"{'A','W','A','W'}",95.0,-3.0,{}
2019-11-05 16:35:32.227376784,949.089152675702,472.407448640671,"{'A','W','A'}",83.0,-4.0,{}
2019-11-05 16:35:32.234519641,974.7313332001829,465.53767606123,{'A'},94.0,-4.5,{}
2019-11-05 16:35:32.241662498,,,"{'A','A'}",92.0,-6.0,{}
2019-11-05 16:35:32.248805355,1008.8920691685,453.78929758925005,"{'A','A'}",99.5,-6.5,{}
2019-11-05 16:35:32.255948212,1015.0860785341,451.78845752482596,"{'A','A'}",72.0,-6.0,{}
2019-11-05 16:35:32.263091069,,,{'A'},78.5,-7.5,{}
2019-11-05 16:35:32.270233926,1019.9963038542401,449.866172042105,"{'A','A'}",75.0,-7.0,{}
2019-11-05 16:35:32.277376783,,,"{'A','A'}",34.5,-3.0,{}
2019-11-05 16:35:32.284519640,1035.7405250890301,441.933758568928,"{'A','A'}",67.0,-7.0,{}
2019-11-05 16:35:32.291662497,1034.6112820512599,441.275508943805,{'A'},64.0,-6.5,{}
2019-11-05 16:35:32.298805354,,,"{'A','A'}",154.0,-15.0,{}
2019-11-05 16:35:32.305948211,1033.4759945313301,441.34917404367,"{'A','A'}",41.0,-5.0,{}
2019-11-05 16:35:32.313091068,1022.25718712377,442.857636964641,{'A'},82.0,-9.0,{}
2019-11-05 16:35:32.320233925,,,"{'A','A'}",53.0,-6.5,{}
2019-11-05 16:35:32.327376782,1001.3122282306099,447.413652334164,"{'A','A'}",50.0,-4.0,{}
2019-11-05 16:35:32.334519639,979.959126593933,453.8594338216,"{'A','A'}",50.0,-5.0,{}
2019-11-05 16:35:32.341662496,,,{'A'},47.0,-4.5,{}
2019-11-05 16:35:32.348805353,973.309884499487,455.292515282089,"{'A','A'}",43.5,-4.5,{}
2019-11-05 16:35:32.355948210,965.440912523196,456.802392367518,"{'A','A'}",42.5,-4.5,{}
2019-11-05 16:35:32.363091067,,,"{'A','A'}",39.0,-5.0,{}
2019-11-05 16:35:32.370233924,956.595187660898,458.932106971445,{'A'},39.5,-4.5,{}
2019-11-05 16:35:32.377376781,,,"{'A','A'}",39.0,-4.5,{}
2019-11-05 16:35:32.384519638,931.870773255047,463.804777670822,"{'A','A'}",41.5,-4.5,{}
2019-11-05 16:35:32.391662495,926.056082734133,464.86605786131304,"{'A','A'}",36.0,-3.0,{}
2019-11-05 16:35:32.398805352,,,{'A'},36.5,-4.0,{}
2019-11-05 16:35:32.405948209,920.94436006165,465.58111636294404,"{'A','A'}",30.0,-3.0,{}
2019-11-05 16:35:32.413091066,912.9712077856481,466.19015796871696,"{'A','A'}",60.5,-5.5,{}
2019-11-05 16:35:32.420233923,,,"{'A','A'}",33.0,-3.0,{}
2019-11-05 16:35:32.427376780,905.225291688513,467.836774389871,{'A'},48.0,-4.5,{}
2019-11-05 16:35:32.434519637,900.3699069767611,468.458658582122,"{'A','A'}",29.0,-2.0,{}
2019-11-05 16:35:32.441662494,,,"{'A','A'}",25.5,-2.0,{}
2019-11-05 16:35:32.448805351,885.975396321367,471.17468785933096,"{'A','A'}",23.0,-2.0,{}
2019-11-05 16:35:32.455948208,883.590609428267,472.017391441397,"{'A','A'}",22.0,-2.5,{}
2019-11-05 16:35:32.463091065,,,{'A'},21.0,-2.5,{}
2019-11-05 16:35:32.470233922,883.457621359,472.27177324158,"{'A','A'}",16.0,-2.0,{}
2019-11-05 16:35:32.477376779,,,{'A'},22.0,-2.0,{}
2019-11-05 16:35:32.484519636,888.0111589927341,472.39231678441706,"{'A','A'}",22.0,-2.0,{}
2019-11-05 16:35:32.491662493,962.362807229597,470.278434248851,"{'A','A'}",17.0,-2.0,{}
2019-11-05 16:35:32.498805350,,,{'A'},15.5,-1.5,{}
2019-11-05 16:35:32.505948207,966.379037963521,470.66527917394205,"{'A','A'}",17.5,-1.0,{}
2019-11-05 16:35:32.513091064,972.0571133581531,471.01919298410104,"{'A','A'}",11.0,-1.0,{}
2019-11-05 16:35:32.520233921,,,"{'A','A'}",18.0,-1.0,{}
